time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0013,-0.0045,0.0282
20.0000,-11.9528,0.0161,-0.0051
30.0000,-11.5940,0.0432,-0.0701
40.0000,-11.2683,0.1174,-0.0882
50.0000,-10.9988,0.1906,-0.1147
60.0000,-10.7382,0.1864,-0.0433
70.0000,-10.4705,0.2678,0.0568
80.0000,-10.2415,0.2585,0.0618
90.0000,-9.9768,0.2654,0.0678
100.0000,-9.7165,0.2615,0.0524
110.0000,-9.4910,0.2625,0.0784
120.0000,-9.2876,0.2557,0.0839
130.0000,-9.0824,0.2386,0.1191
140.0000,-8.8551,0.2621,0.0804
150.0000,-8.6110,0.2565,0.0504
160.0000,-8.4042,0.2635,0.0053
170.0000,-8.2240,0.2601,-0.0127
180.0000,-8.0970,0.2495,-0.0529
190.0000,-7.8897,0.2539,0.0148
200.0000,-7.6918,0.2484,0.0496
210.0000,-7.5499,0.2476,0.0606
220.0000,-7.3597,0.2409,0.0612
230.0000,-7.1669,0.1461,0.0399
240.0000,-7.0619,0.0229,-0.0418
250.0000,-7.0221,-0.0902,-0.1021
260.0000,-6.9641,-0.1588,-0.1782
270.0000,-6.8734,-0.1073,-0.1691
280.0000,-6.7607,-0.0376,-0.1958
290.0000,-6.6086,-0.0049,-0.1723
300.0000,-6.4547,0.0256,-0.1786
310.0000,-6.3705,-0.0976,-0.1786
320.0000,-6.2649,-0.1426,-0.1615
330.0000,-6.0680,-0.1172,-0.1138
340.0000,-5.9030,-0.0599,-0.0965
350.0000,-5.7202,-0.0116,-0.0459
360.0000,-5.5774,-0.0052,-0.0199
370.0000,-5.5493,-0.0632,-0.0924
380.0000,-5.4188,-0.1343,-0.1138
390.0000,-5.3198,-0.1916,-0.1299
400.0000,-5.1574,-0.2187,-0.1254
410.0000,-4.9873,-0.2239,-0.1308
420.0000,-4.7605,-0.2120,-0.1435
430.0000,-4.5533,-0.1934,-0.1602
440.0000,-4.3138,-0.1451,-0.1954
450.0000,-4.1569,-0.0534,-0.2113
460.0000,-3.9940,0.0319,-0.1874
470.0000,-3.8956,0.0613,-0.1592
480.0000,-3.7690,-0.0111,-0.1729
490.0000,-3.6317,-0.0809,-0.1641
500.0000,-3.4899,-0.1077,-0.1255
