time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9612,0.0624,0.0002
20.0000,-4.8861,-0.0000,-0.0017
30.0000,-4.6418,0.1246,-0.0432
40.0000,-4.2889,0.1805,-0.0763
50.0000,-3.9628,0.2019,-0.0551
60.0000,-3.6866,0.2121,-0.0023
70.0000,-3.4391,0.2384,0.0096
80.0000,-3.1926,0.2418,-0.0239
90.0000,-2.9957,0.2275,-0.0794
100.0000,-2.7969,0.1974,-0.1762
110.0000,-2.5710,0.1560,-0.2169
120.0000,-2.3514,0.1005,-0.2430
130.0000,-2.0809,0.0935,-0.2360
140.0000,-1.8533,0.1101,-0.2372
150.0000,-1.6611,0.1265,-0.2297
160.0000,-1.4339,0.1342,-0.2329
170.0000,-1.2243,0.1090,-0.2254
180.0000,-1.0608,0.1166,-0.2336
190.0000,-0.9091,0.1215,-0.2271
200.0000,-0.7866,0.0670,-0.2384
210.0000,-0.6476,-0.0227,-0.2276
220.0000,-0.5313,-0.1580,-0.1637
230.0000,-0.3553,-0.2367,-0.1046
240.0000,-0.2457,-0.2529,-0.0519
250.0000,-0.1222,-0.2581,-0.0323
260.0000,-0.0574,-0.2431,-0.0111
270.0000,0.0081,-0.2422,0.0331
280.0000,0.0611,-0.2007,0.0628
290.0000,0.0659,-0.2175,0.0802
300.0000,0.1013,-0.1824,0.1511
310.0000,0.1279,-0.1482,0.2057
320.0000,0.0670,-0.1060,0.2350
330.0000,-0.0701,-0.0658,0.2515
340.0000,-0.2179,-0.1060,0.2315
350.0000,-0.3904,-0.0806,0.2501
360.0000,-0.4286,-0.1118,0.2270
370.0000,-0.2859,-0.1450,0.1620
380.0000,-0.1736,-0.1916,0.1115
390.0000,-0.0725,-0.1438,0.0572
400.0000,-0.0189,-0.1435,0.0394
410.0000,0.1033,-0.0902,0.0908
420.0000,0.2117,-0.0133,0.1522
430.0000,0.3487,0.0101,0.2063
440.0000,0.4114,0.0575,0.2011
450.0000,0.4524,0.1018,0.1674
460.0000,0.4914,0.1568,0.1501
470.0000,0.5644,0.1683,0.1058
480.0000,0.6070,0.1703,0.0354
490.0000,0.6492,0.1439,0.0193
500.0000,0.6874,0.0784,-0.0273
510.0000,0.7352,0.1076,-0.0118
520.0000,0.8375,0.1182,-0.0253
530.0000,0.9088,0.0795,-0.0928
540.0000,0.8840,0.0428,-0.1423
550.0000,0.9003,0.0212,-0.1155
560.0000,0.9142,0.0449,-0.1168
570.0000,0.8545,0.0725,-0.1184
580.0000,0.8587,0.1088,-0.0786
590.0000,0.8626,0.1222,-0.1023
600.0000,0.7958,0.0886,-0.2303
610.0000,0.7507,0.0396,-0.2465
620.0000,0.7961,-0.0278,-0.2421
630.0000,0.7760,-0.0639,-0.1799
640.0000,0.8619,0.0412,-0.1901
650.0000,0.8870,0.0538,-0.2042
660.0000,0.8979,0.0474,-0.1703
670.0000,0.8805,0.0413,-0.1729
680.0000,0.8787,-0.0192,-0.1869
690.0000,0.8277,-0.0649,-0.1789
700.0000,0.8759,-0.1260,-0.1308
710.0000,0.9719,-0.1805,-0.0873
720.0000,1.1200,-0.1753,-0.1697
730.0000,1.2901,-0.1452,-0.1511
740.0000,1.4340,-0.1410,-0.1482
750.0000,1.5273,-0.1287,-0.1529
760.0000,1.7260,-0.1245,-0.1004
770.0000,1.9371,-0.1430,-0.0402
780.0000,2.0861,-0.1149,-0.0195
790.0000,2.2521,-0.1385,-0.0316
800.0000,2.2764,-0.1266,-0.0165
810.0000,2.2700,-0.0993,0.0042
820.0000,2.2972,-0.1158,-0.0083
830.0000,2.2189,-0.0635,-0.0368
840.0000,2.0650,-0.0449,-0.0543
850.0000,1.9237,-0.0535,-0.1318
860.0000,1.8346,-0.0632,-0.1068
870.0000,1.7678,-0.0417,-0.1269
880.0000,1.7080,-0.0215,-0.0910
890.0000,1.7281,-0.0229,-0.0570
900.0000,1.7640,0.0001,-0.0390
910.0000,1.8230,-0.0375,-0.0274
920.0000,1.8281,-0.0821,-0.0160
930.0000,1.8243,-0.0910,0.0014
940.0000,1.9050,-0.0838,-0.0959
950.0000,2.0133,-0.0653,-0.1230
960.0000,2.0633,-0.0668,-0.1724
970.0000,2.0549,-0.0878,-0.1264
980.0000,1.9857,0.0068,-0.1329
990.0000,1.8595,0.0530,-0.1085
1000.0000,1.7949,0.1038,-0.0814
1010.0000,1.7048,0.1249,-0.0902
1020.0000,1.6249,0.1514,-0.0777
1030.0000,1.4608,0.1284,-0.0611
1040.0000,1.3457,0.1457,-0.0622
1050.0000,1.2314,0.1170,-0.0707
1060.0000,1.1559,0.1063,-0.1322
1070.0000,1.0188,0.0718,-0.1477
1080.0000,0.9905,0.0527,-0.1592
1090.0000,1.0325,-0.0318,-0.1484
1100.0000,1.0651,-0.0399,-0.1392
1110.0000,1.1910,0.0163,-0.1692
1120.0000,1.3207,0.0488,-0.1857
1130.0000,1.4303,0.0687,-0.1496
1140.0000,1.4639,0.0803,-0.1153
1150.0000,1.4939,0.0731,-0.1066
1160.0000,1.4469,0.1112,-0.0746
1170.0000,1.3788,0.1194,-0.0721
1180.0000,1.3454,0.1576,-0.0151
1190.0000,1.2881,0.1620,-0.0281
1200.0000,1.2952,0.1299,0.0206
