time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0619,0.1504,-0.1852
20.0000,-5.1000,0.1025,-0.1344
30.0000,-5.1239,0.1177,-0.1533
40.0000,-5.1110,0.1204,-0.1639
50.0000,-5.0439,0.1161,-0.0648
60.0000,-5.0941,0.0679,0.0082
70.0000,-5.0758,0.0773,-0.0299
80.0000,-5.0277,0.0426,-0.0135
90.0000,-5.0480,0.0328,-0.0338
100.0000,-5.0572,0.0663,-0.0892
110.0000,-4.9646,-0.0501,-0.0751
120.0000,-4.9016,-0.0792,-0.0517
130.0000,-4.8889,-0.0522,-0.0406
140.0000,-4.8472,-0.0877,0.0337
150.0000,-4.7197,-0.2213,0.1172
160.0000,-4.4635,-0.2213,0.1412
170.0000,-4.2270,-0.2066,0.1467
180.0000,-3.9364,-0.1783,0.1864
190.0000,-3.6543,-0.1704,0.1837
200.0000,-3.3405,-0.1928,0.1620
210.0000,-3.1281,-0.2178,0.1334
220.0000,-2.8844,-0.2320,0.1029
230.0000,-2.6769,-0.2210,0.1136
240.0000,-2.4767,-0.2317,0.1129
250.0000,-2.3405,-0.2409,0.0742
260.0000,-2.0891,-0.2557,0.0490
270.0000,-1.9014,-0.2495,0.0792
280.0000,-1.7462,-0.2413,0.0941
290.0000,-1.5795,-0.2336,0.1106
300.0000,-1.5546,-0.2242,0.1174
310.0000,-1.5983,-0.1940,0.1377
320.0000,-1.7793,-0.2387,0.0872
330.0000,-2.0137,-0.2384,0.0757
340.0000,-2.1955,-0.2358,0.1006
350.0000,-2.3216,-0.1951,0.1572
360.0000,-2.2968,-0.1133,0.1666
370.0000,-2.3217,-0.1150,0.1762
380.0000,-2.3053,-0.0861,0.0741
390.0000,-2.2837,-0.0807,0.0821
400.0000,-2.3011,-0.1438,0.1337
410.0000,-2.2350,-0.1887,0.0878
420.0000,-2.2952,-0.1892,0.0401
430.0000,-2.2901,-0.1255,0.0411
440.0000,-2.2695,-0.1403,0.0701
450.0000,-2.2330,-0.1440,0.0576
460.0000,-2.1903,-0.2280,0.1000
470.0000,-2.0642,-0.2257,0.1084
480.0000,-1.8603,-0.2006,0.1297
490.0000,-1.6279,-0.2289,0.1141
500.0000,-1.5232,-0.2104,0.0461
510.0000,-1.5531,-0.2377,0.0331
520.0000,-1.4797,-0.2195,0.0401
530.0000,-1.4842,-0.2066,-0.0537
540.0000,-1.5050,-0.2253,0.0189
550.0000,-1.5479,-0.2289,-0.0183
560.0000,-1.4930,-0.2033,0.0990
570.0000,-1.3953,-0.2165,0.0683
580.0000,-1.4589,-0.2339,0.0587
590.0000,-1.4495,-0.2238,0.0244
600.0000,-1.4040,-0.2039,0.0649
610.0000,-1.4163,-0.2183,0.0422
620.0000,-1.5316,-0.2369,-0.0593
630.0000,-1.5269,-0.2315,-0.0326
640.0000,-1.4569,-0.2161,-0.0140
650.0000,-1.4177,-0.2510,-0.0050
660.0000,-1.4082,-0.1978,0.0426
670.0000,-1.3167,-0.2035,0.1172
680.0000,-1.2922,-0.2361,0.0889
690.0000,-1.1799,-0.2390,0.0536
700.0000,-1.0545,-0.2380,0.1000
710.0000,-0.8357,-0.1937,0.1553
720.0000,-0.7771,-0.2115,0.1029
730.0000,-0.7446,-0.1816,0.0594
740.0000,-0.7704,-0.2517,-0.0144
750.0000,-0.7178,-0.2468,-0.0338
760.0000,-0.6447,-0.2253,-0.0396
770.0000,-0.6318,-0.2141,-0.0667
780.0000,-0.6075,-0.2067,-0.0242
790.0000,-0.6255,-0.1766,0.0020
800.0000,-0.6935,-0.1179,0.0232
810.0000,-0.7247,-0.1530,0.0179
820.0000,-0.9759,-0.1762,-0.0300
830.0000,-1.1211,-0.2500,-0.0246
840.0000,-1.2395,-0.2183,-0.0342
850.0000,-1.3378,-0.2257,-0.0916
860.0000,-1.2605,-0.2126,0.0136
870.0000,-1.1566,-0.2304,0.0524
880.0000,-1.2149,-0.2350,0.0873
890.0000,-1.2280,-0.2101,0.1152
900.0000,-1.1772,-0.1826,0.1771
910.0000,-1.1486,-0.1493,0.2020
920.0000,-1.1008,-0.1435,0.2047
930.0000,-1.0682,-0.1588,0.1934
940.0000,-1.0804,-0.1097,0.1872
950.0000,-1.0507,-0.1537,0.1984
960.0000,-1.1256,-0.1372,0.1967
970.0000,-1.1541,-0.1449,0.1683
980.0000,-1.2342,-0.1413,0.1057
990.0000,-1.2448,-0.0853,0.1497
1000.0000,-1.2138,-0.1314,0.1491
1010.0000,-1.3210,-0.1464,0.1689
1020.0000,-1.2741,-0.1511,0.1887
1030.0000,-1.3245,-0.1324,0.1753
1040.0000,-1.2909,-0.0927,0.2277
1050.0000,-1.2496,-0.0730,0.2310
1060.0000,-1.3312,-0.0982,0.2152
1070.0000,-1.2966,-0.0473,0.2467
1080.0000,-1.3458,-0.0614,0.1757
1090.0000,-1.3013,-0.0007,0.1371
1100.0000,-1.2677,0.0486,0.0862
1110.0000,-1.2208,0.0636,0.0925
1120.0000,-1.2056,0.0655,0.0246
1130.0000,-1.1419,0.0311,-0.0274
1140.0000,-1.1150,0.0098,-0.0750
1150.0000,-1.1230,-0.0760,-0.0939
1160.0000,-1.0978,0.0133,-0.0797
1170.0000,-1.1063,0.0807,-0.1279
1180.0000,-1.0971,0.0504,-0.1284
1190.0000,-1.0375,0.1190,-0.1723
1200.0000,-1.0200,0.0963,-0.1374
1210.0000,-1.0698,0.1022,-0.1295
1220.0000,-0.9814,0.0913,-0.0661
1230.0000,-0.9899,0.0508,-0.0692
1240.0000,-0.9669,0.0221,-0.0607
1250.0000,-0.9039,-0.0129,0.0081
1260.0000,-0.8017,-0.0734,-0.0088
1270.0000,-0.6456,-0.0163,0.0267
1280.0000,-0.5125,-0.0534,0.0691
1290.0000,-0.3308,-0.0749,0.0286
1300.0000,-0.1397,-0.1361,0.0713
1310.0000,0.0591,-0.1930,0.0611
1320.0000,0.2437,-0.2532,0.0196
1330.0000,0.4878,-0.2379,0.0718
1340.0000,0.4781,-0.2561,0.0208
