time,x,y,z
700.0000,-3.3107,0.1964,-0.0067
710.0000,-3.2811,0.2366,0.0437
720.0000,-3.2606,0.2454,0.0527
730.0000,-3.2283,0.2000,0.0150
740.0000,-3.1402,0.2534,0.0216
750.0000,-3.1323,0.2490,0.0004
760.0000,-3.0737,0.2433,-0.0002
770.0000,-3.0307,0.2045,-0.1307
780.0000,-2.9085,0.2175,-0.1376
790.0000,-2.7650,0.2005,-0.1567
800.0000,-2.5869,0.2093,-0.1642
810.0000,-2.4620,0.1650,-0.1953
820.0000,-2.3028,0.2022,-0.1700
830.0000,-2.1870,0.2084,-0.1677
840.0000,-1.9967,0.2250,-0.1296
850.0000,-1.9393,0.1984,-0.1836
860.0000,-1.7857,0.2125,-0.1635
870.0000,-1.6319,0.2112,-0.1505
880.0000,-1.4421,0.2292,-0.1270
890.0000,-1.2030,0.2338,-0.1090
900.0000,-1.0676,0.1876,-0.1831
910.0000,-0.9732,0.1968,-0.1454
920.0000,-1.0185,0.1962,-0.1195
930.0000,-1.0741,0.1955,-0.0900
940.0000,-1.0692,0.2104,-0.1263
950.0000,-1.0603,0.2186,-0.1217
960.0000,-0.9386,0.2209,-0.1361
970.0000,-0.7358,0.2334,-0.1139
980.0000,-0.6223,0.2173,-0.1361
990.0000,-0.4595,0.2392,-0.0886
1000.0000,-0.4316,0.2079,-0.1558
1010.0000,-0.6102,0.2006,-0.1495
1020.0000,-0.6740,0.2296,-0.0955
1030.0000,-0.8731,0.2391,-0.1007
1040.0000,-0.9513,0.1913,-0.1654
1050.0000,-0.9846,0.2138,-0.1437
1060.0000,-0.8845,0.1591,-0.2007
1070.0000,-0.7867,0.1678,-0.1907
1080.0000,-0.6639,0.1652,-0.1269
1090.0000,-0.5567,0.0982,-0.0658
1100.0000,-0.4776,0.0471,-0.0011
1110.0000,-0.4011,0.0651,-0.0643
1120.0000,-0.3789,0.1455,-0.1582
1130.0000,-0.2752,0.1672,-0.1926
1140.0000,-0.3072,0.0975,-0.2159
1150.0000,-0.3093,0.0963,-0.1926
1160.0000,-0.3868,0.1350,-0.2135
1170.0000,-0.3821,0.1563,-0.1987
1180.0000,-0.2875,0.1837,-0.1800
1190.0000,-0.1746,0.1819,-0.1798
1200.0000,-0.0636,0.1984,-0.1666
1210.0000,0.0005,0.2165,-0.1442
1220.0000,-0.1548,0.2133,-0.1406
1230.0000,-0.3658,0.1980,-0.1610
1240.0000,-0.4604,0.2062,-0.1425
1250.0000,-0.5562,0.1721,-0.1817
1260.0000,-0.7366,0.1516,-0.1833
1270.0000,-0.8410,0.1778,-0.1806
1280.0000,-0.9374,0.2116,-0.1526
1290.0000,-0.9609,0.2251,-0.1346
1300.0000,-0.9770,0.2256,-0.1193
1310.0000,-0.9677,0.2123,-0.1392
1320.0000,-1.0179,0.2243,-0.1293
1330.0000,-1.1479,0.2049,-0.1565
1340.0000,-1.3433,0.2122,-0.1457
1350.0000,-1.5359,0.2198,-0.1502
1360.0000,-1.6053,0.2218,-0.1276
1370.0000,-1.5865,0.1855,-0.1711
1380.0000,-1.4440,0.2079,-0.1121
1390.0000,-1.3544,0.1980,-0.1335
1400.0000,-1.1667,0.1968,-0.1407
1410.0000,-1.0655,0.1381,-0.2116
1420.0000,-0.9972,0.1590,-0.2006
1430.0000,-0.9498,0.2032,-0.1547
1440.0000,-1.0791,0.2153,-0.1184
1450.0000,-1.2190,0.1983,-0.1535
1460.0000,-1.3466,0.2256,-0.1094
1470.0000,-1.4462,0.2392,-0.0743
1480.0000,-1.5207,0.2462,-0.0797
1490.0000,-1.5703,0.2441,-0.0873
1500.0000,-1.6238,0.2363,-0.0981
1510.0000,-1.6654,0.2133,-0.1332
1520.0000,-1.6160,0.2036,-0.1570
1530.0000,-1.5625,0.2092,-0.1433
1540.0000,-1.5163,0.2337,-0.0973
1550.0000,-1.4486,0.2378,-0.0956
1560.0000,-1.3767,0.2445,-0.0773
1570.0000,-1.2058,0.2406,-0.1157
1580.0000,-0.9945,0.2352,-0.0951
1590.0000,-0.8046,0.2377,-0.1089
1600.0000,-0.5936,0.2413,-0.0870
1610.0000,-0.4163,0.2495,-0.0809
1620.0000,-0.3151,0.2358,-0.1123
1630.0000,-0.1808,0.2343,-0.1039
1640.0000,0.0246,0.2394,-0.0828
1650.0000,0.1925,0.2152,-0.0658
1660.0000,0.3635,0.2215,-0.0893
1670.0000,0.4779,0.2158,-0.1431
1680.0000,0.6316,0.1926,-0.1317
1690.0000,0.7063,0.2254,-0.1177
1700.0000,0.8533,0.2271,-0.1254
1710.0000,0.9819,0.2019,-0.0922
1720.0000,1.0236,0.1669,-0.0509
1730.0000,1.0505,0.1172,-0.0482
1740.0000,1.1471,0.0900,-0.0701
1750.0000,1.1540,-0.0269,-0.0422
1760.0000,1.1114,0.0368,0.0737
1770.0000,1.1109,0.0525,0.0616
1780.0000,1.0100,0.0877,0.0025
1790.0000,0.9059,0.1253,-0.0633
1800.0000,0.8899,0.1983,-0.0942
1810.0000,0.8689,0.2342,-0.0952
1820.0000,0.8341,0.2400,-0.0909
1830.0000,0.8147,0.2439,-0.0825
1840.0000,0.8126,0.2328,-0.1154
1850.0000,0.9739,0.2233,-0.1123
1860.0000,1.1020,0.2251,-0.1153
1870.0000,1.1575,0.2350,-0.1175
1880.0000,1.1832,0.2296,-0.1293
1890.0000,1.3166,0.2257,-0.1048
1900.0000,1.4837,0.1974,-0.1352
1910.0000,1.4805,0.1364,-0.1609
1920.0000,1.4894,0.1240,-0.1857
1930.0000,1.4346,0.1581,-0.1924
1940.0000,1.4860,0.1553,-0.1303
1950.0000,1.5388,0.2275,-0.1177
1960.0000,1.6724,0.2206,-0.1069
1970.0000,1.7414,0.2258,-0.1088
1980.0000,1.8860,0.2402,-0.0719
1990.0000,2.0374,0.2480,-0.0727
2000.0000,2.1824,0.2348,-0.0841
2010.0000,2.3076,0.2295,-0.0909
2020.0000,2.5292,0.2073,-0.1124
2030.0000,2.6387,0.1997,-0.1365
2040.0000,2.7366,0.2071,-0.1514
2050.0000,2.8935,0.1533,-0.1843
2060.0000,2.9877,0.1905,-0.1719
2070.0000,3.1810,0.2177,-0.1431
2080.0000,3.3723,0.2406,-0.1248
2090.0000,3.3646,0.2458,-0.1135
2100.0000,3.3557,0.2409,-0.1156
2110.0000,3.2299,0.2280,-0.1043
2120.0000,3.0710,0.2351,-0.0962
2130.0000,2.9648,0.2534,-0.0182
2140.0000,2.8066,0.2475,-0.0498
2150.0000,2.7338,0.2410,-0.0425
2160.0000,2.8048,0.2482,-0.0462
2170.0000,2.9807,0.1537,-0.0734
2180.0000,3.1881,0.0554,-0.1215
2190.0000,3.2607,-0.1153,-0.0883
2200.0000,3.3155,-0.2313,-0.0146
2210.0000,3.2889,-0.2447,-0.0280
2220.0000,3.2722,-0.2277,-0.0383
2230.0000,3.2453,-0.2055,-0.1384
2240.0000,3.2156,-0.1046,-0.1989
2250.0000,3.1613,0.0249,-0.2517
2260.0000,2.9950,0.1009,-0.2332
2270.0000,2.8338,0.1404,-0.2134
2280.0000,2.6069,0.0872,-0.1713
2290.0000,2.4173,0.0854,-0.1301
2300.0000,2.2918,0.1574,-0.1497
2310.0000,2.1244,0.2254,-0.1151
2320.0000,1.9642,0.2242,-0.0880
2330.0000,1.7960,0.2153,-0.0934
2340.0000,1.6033,0.2175,-0.1029
2350.0000,1.4624,0.2201,-0.1239
2360.0000,1.2636,0.1962,-0.1223
2370.0000,1.1009,0.1964,-0.1634
2380.0000,0.8564,0.1990,-0.1544
2390.0000,0.6978,0.2054,-0.1511
2400.0000,0.4488,0.2138,-0.1462
2410.0000,0.1928,0.2320,-0.1201
2420.0000,-0.0765,0.2397,-0.1268
2430.0000,-0.3609,0.2222,-0.1530
2440.0000,-0.5726,0.2538,-0.1066
2450.0000,-0.6963,0.2126,-0.1572
2460.0000,-0.8607,0.2252,-0.1290
2470.0000,-1.0602,0.2245,-0.1357
2480.0000,-1.2731,0.2336,-0.1249
2490.0000,-1.4204,0.2177,-0.1395
2500.0000,-1.3374,0.2301,-0.1211
2510.0000,-1.3286,0.2348,-0.1132
2520.0000,-1.3919,0.2420,-0.1049
2530.0000,-1.5914,0.2437,-0.1015
2540.0000,-1.7240,0.2310,-0.1084
2550.0000,-1.7622,0.2303,-0.1094
2560.0000,-1.7038,0.2258,-0.1293
2570.0000,-1.5997,0.2211,-0.1229
2580.0000,-1.5447,0.2412,-0.0696
2590.0000,-1.5443,0.2116,-0.0357
2600.0000,-1.6299,0.2004,0.0767
2610.0000,-1.8009,0.0287,0.1501
2620.0000,-1.9569,-0.1329,0.2119
2630.0000,-2.0527,-0.1573,0.1997
2640.0000,-2.1469,-0.1903,0.1586
2650.0000,-2.2822,-0.2323,0.0961
2660.0000,-2.3663,-0.2442,0.0573
2670.0000,-2.4766,-0.2151,-0.0582
2680.0000,-2.5666,-0.2030,-0.1089
2690.0000,-2.6365,-0.2295,-0.1051
2700.0000,-2.5804,-0.1137,-0.0709
2710.0000,-2.5887,-0.0571,0.0094
2720.0000,-2.5964,-0.0098,0.0863
2730.0000,-2.5500,0.0413,0.0784
2740.0000,-2.5853,0.1453,0.1361
2750.0000,-2.5515,0.1674,0.1356
2760.0000,-2.4592,0.1608,0.1530
2770.0000,-2.4785,0.2014,0.1208
2780.0000,-2.4100,0.2506,0.0366
2790.0000,-2.3904,0.2508,-0.0388
2800.0000,-2.3325,0.2260,-0.1096
2810.0000,-2.3323,0.1693,-0.1290
2820.0000,-2.1933,0.1394,-0.1470
2830.0000,-2.0824,0.1172,-0.2278
2840.0000,-1.9596,0.1243,-0.2241
2850.0000,-1.8342,0.1554,-0.2026
2860.0000,-1.6664,0.1300,-0.2128
2870.0000,-1.5811,0.1253,-0.2199
2880.0000,-1.5265,0.1290,-0.2230
2890.0000,-1.3626,0.1411,-0.2088
2900.0000,-1.2151,0.1614,-0.1662
2910.0000,-1.0789,0.0933,-0.1300
2920.0000,-0.9710,0.1055,-0.1135
2930.0000,-0.9444,0.1455,-0.0430
2940.0000,-0.9540,0.0777,-0.0914
2950.0000,-0.8951,0.1936,-0.1489
2960.0000,-0.9698,0.1975,-0.1732
2970.0000,-0.9078,0.2006,-0.1632
2980.0000,-0.9454,0.1631,-0.1849
2990.0000,-1.0181,0.1563,-0.1986
3000.0000,-1.1283,0.1309,-0.2220
3010.0000,-1.1828,0.1232,-0.1988
3020.0000,-1.2916,0.1223,-0.1368
3030.0000,-1.4322,0.0767,-0.1058
3040.0000,-1.5537,-0.1089,-0.2022
3050.0000,-1.6520,-0.2238,-0.0866
3060.0000,-1.8001,-0.2184,-0.0924
3070.0000,-1.9809,-0.2374,-0.0914
3080.0000,-2.0721,-0.1632,-0.2006
3090.0000,-2.1569,-0.1079,-0.2118
3100.0000,-2.3255,-0.2352,-0.0979
3110.0000,-2.4419,-0.2489,0.0433
3120.0000,-2.5049,-0.2523,0.0566
3130.0000,-2.5898,-0.2446,0.0832
3140.0000,-2.6690,-0.2321,0.0038
3150.0000,-2.8050,-0.2397,-0.0657
3160.0000,-2.9191,-0.1870,-0.1404
3170.0000,-3.0779,-0.1447,-0.2019
3180.0000,-3.1638,-0.1432,-0.2127
3190.0000,-3.2417,-0.1560,-0.2055
3200.0000,-3.2706,-0.0607,-0.2506
3210.0000,-3.2764,0.0223,-0.2592
3220.0000,-3.4506,0.0852,-0.2330
3230.0000,-3.6753,0.0927,-0.2441
3240.0000,-3.7724,0.1268,-0.2320
3250.0000,-3.7374,0.0902,-0.2486
3260.0000,-3.6747,0.1027,-0.2312
3270.0000,-3.6212,0.0629,-0.2432
3280.0000,-3.5162,0.0353,-0.2499
3290.0000,-3.4070,0.0378,-0.2478
3300.0000,-3.1848,0.0441,-0.2481
3310.0000,-2.9880,0.0231,-0.2519
3320.0000,-2.8459,0.0143,-0.2627
3330.0000,-2.6379,0.1212,-0.2207
3340.0000,-2.4470,0.0987,-0.2340
3350.0000,-2.3668,0.0789,-0.2353
3360.0000,-2.2967,0.0514,-0.2518
3370.0000,-2.0761,0.0700,-0.2431
3380.0000,-1.9177,0.1235,-0.2203
3390.0000,-1.8466,0.1206,-0.2360
3400.0000,-1.8076,0.1003,-0.2341
3410.0000,-1.6715,0.0791,-0.1941
3420.0000,-1.6823,0.0397,-0.0844
3430.0000,-1.8214,0.0339,-0.0784
3440.0000,-1.8372,0.1024,-0.2137
3450.0000,-1.9200,0.1008,-0.2331
3460.0000,-1.9746,0.0778,-0.2439
3470.0000,-1.9699,0.0958,-0.2247
3480.0000,-1.9779,0.0158,-0.2521
3490.0000,-1.8313,0.0758,-0.2473
3500.0000,-1.7495,0.1536,-0.2049
3510.0000,-1.6825,0.0659,-0.2329
3520.0000,-1.5720,0.0957,-0.2475
3530.0000,-1.3740,0.1141,-0.2334
3540.0000,-1.2033,0.1167,-0.2179
3550.0000,-1.0667,0.0816,-0.2422
3560.0000,-0.8614,0.1047,-0.2417
3570.0000,-0.7541,0.1229,-0.2261
3580.0000,-0.7040,0.1172,-0.2265
3590.0000,-0.6648,0.0850,-0.2500
3600.0000,-0.5505,0.0944,-0.2426
3610.0000,-0.7202,0.0838,-0.2371
3620.0000,-0.9633,0.1792,-0.1844
3630.0000,-1.1393,0.1787,-0.1846
3640.0000,-1.3234,0.2267,-0.1067
3650.0000,-1.3925,0.2295,-0.1019
3660.0000,-1.5763,0.1455,-0.1569
3670.0000,-1.6913,0.0740,-0.1510
3680.0000,-1.7687,0.0600,-0.2100
3690.0000,-1.8686,0.0857,-0.2334
3700.0000,-1.9447,0.1394,-0.1950
3710.0000,-2.0185,0.1823,-0.1147
3720.0000,-2.1354,0.1210,-0.1601
3730.0000,-2.1623,0.1990,-0.1615
3740.0000,-2.1256,0.1833,-0.0745
3750.0000,-2.0849,0.1487,-0.0240
3760.0000,-2.0714,0.1458,-0.0048
3770.0000,-2.0833,0.0110,-0.1334
3780.0000,-2.1115,-0.0440,-0.1483
3790.0000,-2.0819,-0.0546,-0.1254
3800.0000,-2.1148,-0.0473,-0.2579
3810.0000,-2.3218,0.0234,-0.2547
3820.0000,-2.3377,-0.0145,-0.2312
3830.0000,-2.3245,-0.1019,-0.1312
3840.0000,-2.3350,-0.1223,-0.0030
3850.0000,-2.3446,-0.1982,0.0532
3860.0000,-2.3199,-0.1910,0.1110
3870.0000,-2.3411,-0.2176,0.0556
3880.0000,-2.3403,-0.2497,0.0555
3890.0000,-2.3344,-0.2015,0.0640
3900.0000,-2.2882,-0.2378,0.0824
3910.0000,-2.3283,-0.2494,0.0413
3920.0000,-2.3097,-0.2402,0.0032
3930.0000,-2.3885,-0.2068,-0.1139
3940.0000,-2.3106,-0.1339,-0.2130
3950.0000,-2.2754,0.0162,-0.2554
3960.0000,-2.2031,0.0594,-0.2478
3970.0000,-2.1486,0.0694,-0.2510
3980.0000,-2.1238,0.0648,-0.2595
3990.0000,-2.0902,0.0100,-0.2587
4000.0000,-2.0535,0.0370,-0.2420
4010.0000,-2.0239,0.1011,-0.2281
4020.0000,-2.0157,0.1341,-0.2215
4030.0000,-2.1672,0.1800,-0.1869
4040.0000,-2.2644,0.0673,-0.2503
4050.0000,-2.2309,0.0085,-0.2548
4060.0000,-2.0068,0.0629,-0.2333
4070.0000,-1.8751,0.0916,-0.2329
4080.0000,-1.6942,0.1162,-0.2140
4090.0000,-1.6079,0.0815,-0.2372
4100.0000,-1.4590,0.0999,-0.2323
4110.0000,-1.3030,0.0776,-0.2390
4120.0000,-1.0781,0.1127,-0.2233
4130.0000,-1.0033,0.0815,-0.2384
4140.0000,-0.8511,0.0247,-0.2539
4150.0000,-0.7823,0.0238,-0.2550
4160.0000,-0.6666,0.0446,-0.2495
4170.0000,-0.5134,0.0802,-0.2463
4180.0000,-0.3444,0.0733,-0.2431
4190.0000,-0.2272,0.0513,-0.2559
4200.0000,-0.0688,0.0639,-0.2560
4210.0000,0.0964,0.1301,-0.2256
4220.0000,0.2756,0.1465,-0.2005
4230.0000,0.4672,0.1574,-0.1815
4240.0000,0.5003,0.1655,-0.1888
4250.0000,0.5966,0.1799,-0.1764
4260.0000,0.6862,0.1246,-0.2329
4270.0000,0.8263,0.0914,-0.2430
4280.0000,0.9934,0.1127,-0.2330
4290.0000,1.0196,0.0325,-0.2565
4300.0000,1.0393,0.0273,-0.2553
4310.0000,1.0373,0.0513,-0.2556
4320.0000,1.0674,0.0620,-0.2544
4330.0000,1.1905,0.0470,-0.2651
4340.0000,1.1965,0.0490,-0.2582
4350.0000,1.1543,0.0552,-0.2482
4360.0000,1.1130,0.1085,-0.2277
4370.0000,1.1049,0.0689,-0.2373
4380.0000,0.8844,0.0761,-0.2416
4390.0000,0.7426,0.1791,-0.1713
4400.0000,0.7419,0.2176,-0.0812
4410.0000,0.6738,0.0916,-0.0425
4420.0000,0.5598,0.1357,-0.0445
4430.0000,0.3795,0.0919,-0.1166
4440.0000,0.2391,0.0895,-0.0879
4450.0000,0.2832,0.0089,-0.0663
4460.0000,0.3238,-0.0342,-0.1252
4470.0000,0.4002,-0.0097,-0.2098
4480.0000,0.4750,-0.0228,-0.2524
4490.0000,0.3581,-0.0417,-0.2482
4500.0000,0.2827,-0.0158,-0.2037
4510.0000,0.2104,-0.0857,-0.2357
4520.0000,0.0729,-0.0820,-0.2402
4530.0000,-0.0051,-0.0159,-0.2554
4540.0000,-0.1904,0.0539,-0.2472
4550.0000,-0.2400,0.1069,-0.2323
4560.0000,-0.1282,0.0639,-0.2298
4570.0000,-0.0321,0.1228,-0.2288
4580.0000,0.1294,0.1227,-0.2264
4590.0000,0.2970,0.1274,-0.2287
4600.0000,0.4492,0.0974,-0.2388
4610.0000,0.5322,0.1152,-0.2272
4620.0000,0.6376,0.1478,-0.2095
4630.0000,0.8030,0.1651,-0.1600
4640.0000,0.9187,0.1718,-0.1901
4650.0000,1.0278,0.1526,-0.2007
4660.0000,1.1334,0.1643,-0.1872
4670.0000,1.1716,0.1987,-0.0810
4680.0000,1.1509,0.1505,0.0153
4690.0000,1.1119,0.1356,0.0144
4700.0000,1.1007,0.0842,-0.0329
4710.0000,1.0860,-0.0087,-0.0317
4720.0000,1.0674,-0.0147,-0.0860
4730.0000,0.9964,-0.0631,-0.1086
4740.0000,1.0022,-0.0224,-0.2533
4750.0000,1.0387,0.0277,-0.2612
4760.0000,1.0162,0.0461,-0.2520
4770.0000,0.9032,0.0716,-0.2500
4780.0000,0.8926,0.1181,-0.2314
4790.0000,0.7602,0.0784,-0.2388
4800.0000,0.7699,0.0376,-0.2461
4810.0000,0.8030,0.0370,-0.2501
4820.0000,0.7336,-0.0166,-0.2519
4830.0000,0.7193,0.0130,-0.2593
4840.0000,0.6507,0.0205,-0.2554
4850.0000,0.8290,0.0489,-0.2463
4860.0000,1.0005,0.0260,-0.2630
4870.0000,1.2066,-0.0387,-0.2469
4880.0000,1.3813,-0.0082,-0.2360
4890.0000,1.4706,-0.0106,-0.2416
4900.0000,1.5319,-0.0271,-0.2001
4910.0000,1.5194,0.0050,-0.2396
4920.0000,1.5585,0.0534,-0.2522
4930.0000,1.5738,0.0332,-0.2436
4940.0000,1.6372,-0.0165,-0.2231
4950.0000,1.7188,0.0713,-0.2218
4960.0000,1.7776,0.1200,-0.2217
4970.0000,1.8642,0.1572,-0.1772
4980.0000,1.9109,0.0969,-0.2327
4990.0000,1.9813,0.1107,-0.1469
5000.0000,1.9639,-0.0064,-0.1346
5010.0000,1.8320,-0.0054,-0.1701
5020.0000,1.7245,-0.0418,-0.2379
5030.0000,1.4862,-0.0898,-0.2449
5040.0000,1.3738,0.0211,-0.2182
5050.0000,1.2401,0.0517,-0.1708
5060.0000,1.3389,0.0014,-0.1312
5070.0000,1.3990,0.0378,-0.0952
5080.0000,1.3938,0.0802,-0.1555
5090.0000,1.4420,0.0789,-0.2405
5100.0000,1.5022,0.0338,-0.2323
5110.0000,1.5622,0.0179,-0.2494
5120.0000,1.6322,0.0476,-0.2448
5130.0000,1.7541,0.0669,-0.2436
5140.0000,1.7410,0.0285,-0.2471
5150.0000,1.6183,-0.0159,-0.2555
5160.0000,1.5213,0.0299,-0.2478
5170.0000,1.3736,-0.0010,-0.2514
5180.0000,1.2662,0.0236,-0.2277
5190.0000,1.0728,0.0280,-0.2491
5200.0000,0.9602,0.0052,-0.2557
5210.0000,0.8241,0.0041,-0.2531
5220.0000,0.7181,0.0568,-0.2556
5230.0000,0.6182,0.0416,-0.2539
5240.0000,0.5075,0.0657,-0.2471
5250.0000,0.3005,0.0232,-0.2572
5260.0000,0.0100,0.0584,-0.2492
5270.0000,-0.1101,0.0121,-0.2526
5280.0000,-0.2776,0.0306,-0.2531
5290.0000,-0.4418,0.0776,-0.2373
5300.0000,-0.6881,0.1030,-0.2404
5310.0000,-0.8789,0.0881,-0.2401
5320.0000,-1.1115,0.0287,-0.2564
5330.0000,-1.3501,-0.0384,-0.2523
5340.0000,-1.5477,-0.0037,-0.2608
5350.0000,-1.7967,-0.0896,-0.2425
5360.0000,-2.0253,-0.0664,-0.2340
5370.0000,-2.2065,-0.0532,-0.2475
5380.0000,-2.4244,-0.0344,-0.2437
5390.0000,-2.4982,-0.0213,-0.2537
5400.0000,-2.6568,-0.0143,-0.2553
5410.0000,-2.7973,-0.0492,-0.2573
5420.0000,-2.9003,-0.0055,-0.2644
5430.0000,-3.0858,-0.0391,-0.2505
5440.0000,-3.2639,0.0233,-0.2480
5450.0000,-3.4654,0.1627,-0.1510
5460.0000,-3.6149,0.2348,-0.0576
5470.0000,-3.6926,0.2354,-0.0574
5480.0000,-3.6520,0.2284,-0.0566
5490.0000,-3.5285,0.2400,-0.0373
5500.0000,-3.4315,0.2488,-0.0364
5510.0000,-3.3640,0.2347,-0.0957
5520.0000,-3.2923,0.1994,-0.1643
5530.0000,-3.2797,0.1006,-0.2322
5540.0000,-3.2266,0.0548,-0.2513
5550.0000,-3.1369,0.0705,-0.2309
5560.0000,-2.9696,0.0574,-0.2387
5570.0000,-2.8436,0.0338,-0.2508
5580.0000,-2.6917,0.0297,-0.2472
5590.0000,-2.5299,0.0139,-0.2512
5600.0000,-2.4213,0.0202,-0.2529
5610.0000,-2.2484,0.0428,-0.2589
5620.0000,-2.0676,0.0616,-0.2491
5630.0000,-1.9035,0.1062,-0.2289
5640.0000,-1.6605,0.1124,-0.2197
5650.0000,-1.4820,0.1058,-0.2263
5660.0000,-1.3194,0.0877,-0.2382
5670.0000,-1.0608,0.1098,-0.2263
5680.0000,-0.8996,0.0694,-0.2384
5690.0000,-0.7537,0.0996,-0.2350
5700.0000,-0.5821,0.1173,-0.2329
5710.0000,-0.4753,0.0887,-0.2415
5720.0000,-0.2562,0.1266,-0.2211
5730.0000,-0.0840,0.1144,-0.2323
5740.0000,0.1565,0.1321,-0.2067
5750.0000,0.3350,0.0766,-0.2410
5760.0000,0.4817,0.0667,-0.2473
5770.0000,0.4730,0.1166,-0.2173
5780.0000,0.3790,0.0549,-0.2503
5790.0000,0.1339,0.0771,-0.2417
5800.0000,0.0407,0.0413,-0.2501
5810.0000,-0.0888,0.0821,-0.2382
5820.0000,-0.2153,0.0476,-0.2520
5830.0000,-0.3825,-0.0362,-0.2501
5840.0000,-0.5720,0.0380,-0.2469
5850.0000,-0.6436,-0.0013,-0.2523
5860.0000,-0.7635,0.0643,-0.2385
5870.0000,-0.8655,0.0328,-0.2587
5880.0000,-0.9856,0.0778,-0.2532
5890.0000,-1.1173,0.0838,-0.2008
5900.0000,-1.2480,0.0745,-0.1728
5910.0000,-1.2910,0.1220,-0.1891
5920.0000,-1.3163,0.1082,-0.2399
5930.0000,-1.4033,-0.0025,-0.2625
5940.0000,-1.4833,0.0316,-0.2624
5950.0000,-1.5519,0.0699,-0.2484
5960.0000,-1.8824,-0.0302,-0.2164
5970.0000,-2.0281,0.0726,-0.1472
5980.0000,-2.1220,0.0786,-0.1134
5990.0000,-2.2702,0.1468,-0.0302
6000.0000,-2.3544,0.1741,-0.0804
6010.0000,-2.4801,0.1188,-0.1262
6020.0000,-2.5633,0.1230,-0.1275
6030.0000,-2.7140,0.2194,-0.1428
6040.0000,-2.9703,0.1549,-0.2043
6050.0000,-3.1164,0.1147,-0.2270
6060.0000,-3.2371,0.1230,-0.2272
6070.0000,-3.2953,0.0767,-0.2439
6080.0000,-3.2497,0.0602,-0.2251
6090.0000,-3.0730,0.1264,-0.2198
6100.0000,-2.9359,0.0797,-0.2441
6110.0000,-2.7769,0.0735,-0.2347
6120.0000,-2.5898,0.0583,-0.2415
6130.0000,-2.4619,0.0333,-0.2394
6140.0000,-2.2797,0.0861,-0.2387
6150.0000,-2.0902,0.0519,-0.2369
6160.0000,-1.8365,0.0629,-0.2417
6170.0000,-1.6285,0.1201,-0.2302
