time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5499,-0.2365,-0.0584
20.0000,-1.5435,-0.2464,-0.0851
30.0000,-1.5449,-0.2281,-0.0482
40.0000,-1.5832,-0.2342,-0.0423
50.0000,-1.5392,-0.2307,-0.0996
60.0000,-1.5190,-0.2509,-0.0713
70.0000,-1.4710,-0.2496,-0.0521
80.0000,-1.6371,-0.2072,-0.0429
90.0000,-1.7198,-0.1301,0.0135
100.0000,-1.7423,-0.0635,0.0327
110.0000,-1.7010,0.0627,0.1459
120.0000,-1.5775,0.1668,0.1813
130.0000,-1.4055,0.1455,0.1783
140.0000,-1.1831,0.0983,0.2372
150.0000,-0.9429,0.1475,0.1983
160.0000,-0.6582,0.1543,0.1960
170.0000,-0.4242,0.1683,0.1869
180.0000,-0.3614,0.1412,0.1506
190.0000,-0.3116,0.1294,0.1788
200.0000,-0.2227,0.1138,0.2204
210.0000,-0.0702,0.1364,0.2220
220.0000,0.1177,0.1634,0.1939
230.0000,0.3126,0.1908,0.1743
240.0000,0.4159,0.1331,0.2167
250.0000,0.6086,0.0907,0.2314
260.0000,0.8130,0.1423,0.2098
270.0000,1.0050,0.1392,0.1810
280.0000,0.9731,0.1111,0.1929
290.0000,0.9620,-0.0167,0.2050
300.0000,0.8847,-0.0367,0.2199
310.0000,0.7967,-0.0498,0.2037
320.0000,0.8156,0.0201,0.2139
330.0000,0.7152,-0.0406,0.1568
340.0000,0.4664,-0.0795,0.2358
350.0000,0.1940,-0.0999,0.2343
360.0000,0.1227,-0.1500,0.2031
370.0000,0.0893,-0.1459,0.1924
380.0000,0.0823,-0.0810,0.1877
390.0000,0.0247,-0.1630,0.1362
400.0000,0.0407,-0.1592,0.1128
410.0000,0.1066,-0.1732,0.1929
420.0000,0.1188,-0.2206,0.1276
430.0000,-0.0103,-0.1909,0.1440
440.0000,-0.0824,-0.2082,0.0796
450.0000,-0.0977,-0.1311,0.1102
460.0000,-0.1158,-0.2030,0.0750
470.0000,-0.0686,-0.2186,0.0918
480.0000,-0.0125,-0.2118,0.0969
490.0000,-0.0559,-0.1693,0.0578
500.0000,-0.0046,-0.0750,0.0478
510.0000,-0.0565,0.0072,0.0621
520.0000,-0.0127,-0.0299,0.1804
530.0000,-0.1114,-0.0024,0.2466
540.0000,-0.2252,0.1512,0.2036
550.0000,-0.1749,0.1652,0.1933
560.0000,-0.1642,0.1807,0.1867
570.0000,-0.1251,0.2026,0.1358
580.0000,0.0223,0.2167,0.1350
590.0000,0.2028,0.1729,0.1678
600.0000,0.3004,0.1270,0.1443
610.0000,0.0561,0.0258,0.0398
620.0000,-0.1652,-0.0388,0.0074
630.0000,-0.3299,0.0916,0.0234
640.0000,-0.3033,0.0182,-0.0057
650.0000,-0.3032,-0.0474,-0.0463
660.0000,-0.3931,-0.0638,-0.1569
670.0000,-0.3899,0.0250,-0.2340
680.0000,-0.4212,0.0432,-0.2477
690.0000,-0.4253,0.0701,-0.2409
700.0000,-0.3192,0.0421,-0.2063
710.0000,-0.2994,0.0166,-0.1671
720.0000,-0.2247,0.0710,-0.0271
730.0000,-0.1663,0.1409,0.1512
740.0000,-0.1986,0.1722,0.1949
750.0000,-0.2054,0.1697,0.1876
760.0000,0.0563,0.1245,0.0661
770.0000,0.1905,0.1096,0.0747
780.0000,0.4150,0.1305,0.1589
790.0000,0.6308,0.0405,0.1183
800.0000,0.8615,0.0241,0.1265
810.0000,0.9502,0.0687,0.1037
820.0000,1.1134,0.0383,0.0465
830.0000,1.2524,0.0792,0.0142
840.0000,1.3727,0.1314,0.0416
850.0000,1.4864,0.0863,-0.0103
860.0000,1.5643,-0.0221,-0.0193
870.0000,1.6760,-0.1077,-0.0229
880.0000,1.6815,-0.1383,-0.0872
890.0000,1.6581,-0.1296,-0.1443
900.0000,1.7308,-0.0238,-0.1135
910.0000,1.7501,-0.0425,-0.0228
920.0000,1.7475,-0.0780,-0.0194
930.0000,1.7484,-0.0279,0.0277
940.0000,1.7344,0.0268,-0.0313
950.0000,1.7582,0.0184,-0.0467
960.0000,1.7415,0.0584,-0.0132
970.0000,1.4844,0.0766,-0.0427
980.0000,1.1946,0.0358,-0.0817
990.0000,1.0643,-0.0265,-0.1160
1000.0000,0.8087,-0.0730,-0.1352
1010.0000,0.5330,-0.0851,-0.0918
1020.0000,0.2409,0.0052,-0.0315
1030.0000,0.0783,0.0162,-0.0027
1040.0000,-0.0295,0.1796,0.1273
1050.0000,-0.2361,0.1854,0.0588
1060.0000,-0.4677,0.1519,0.0510
1070.0000,-0.6331,0.1805,0.0646
1080.0000,-0.8170,0.2483,0.0751
1090.0000,-0.9522,0.2330,0.1108
1100.0000,-1.0587,0.1923,0.1692
1110.0000,-1.1365,0.1819,0.1849
1120.0000,-1.1725,0.1737,0.1899
1130.0000,-1.2015,0.1404,0.2163
1140.0000,-1.3844,0.1750,0.1384
1150.0000,-1.5106,0.1262,0.0407
1160.0000,-1.4915,0.0720,0.0456
1170.0000,-1.4900,-0.0193,-0.0381
1180.0000,-1.4077,-0.0080,-0.0590
1190.0000,-1.3839,-0.0167,-0.0662
1200.0000,-1.3713,-0.0339,-0.0480
1210.0000,-1.2382,-0.0757,-0.0777
1220.0000,-1.1809,-0.1859,-0.1666
1230.0000,-1.0476,-0.1802,-0.1704
1240.0000,-0.7855,-0.1912,-0.1691
1250.0000,-0.6408,-0.1563,-0.1691
1260.0000,-0.5331,-0.1218,-0.2218
1270.0000,-0.5815,-0.1295,-0.2035
1280.0000,-0.6717,-0.1003,-0.2011
1290.0000,-0.6415,-0.0865,-0.1886
1300.0000,-0.6054,-0.1431,-0.1284
1310.0000,-0.5633,-0.1288,-0.0463
1320.0000,-0.5528,-0.0039,0.0444
1330.0000,-0.3319,-0.0193,0.1314
1340.0000,-0.1899,0.0272,0.1705
1350.0000,-0.0220,0.0917,0.2393
1360.0000,0.0683,0.1612,0.2005
1370.0000,0.2204,0.1588,0.2066
1380.0000,0.2844,0.1808,0.1898
1390.0000,0.4313,0.1956,0.1819
1400.0000,0.5701,0.2001,0.1727
1410.0000,0.6449,0.1712,0.2059
1420.0000,0.7676,0.1228,0.1480
1430.0000,0.9357,0.0622,0.1238
1440.0000,1.1109,0.1404,0.2213
1450.0000,1.1140,0.0744,0.1263
1460.0000,1.0995,0.0778,0.0955
1470.0000,1.0491,0.1065,0.1124
1480.0000,1.0169,0.1877,0.0762
1490.0000,0.9773,0.0515,0.0001
1500.0000,0.9269,0.1178,0.0733
1510.0000,0.8539,0.1178,0.0334
1520.0000,0.6688,0.1000,-0.0227
1530.0000,0.5813,0.0873,0.0283
1540.0000,0.5770,0.0809,0.1166
1550.0000,0.6000,0.1345,0.1708
1560.0000,0.7231,0.0466,0.0593
1570.0000,0.8468,0.0478,0.0798
1580.0000,0.8148,0.0410,0.0860
1590.0000,0.8511,0.0470,0.0580
1600.0000,0.9964,0.0362,0.0264
1610.0000,1.1487,0.0286,0.0661
1620.0000,1.3309,0.0961,0.1219
1630.0000,1.4915,0.1585,0.0853
1640.0000,1.6126,0.0039,0.0498
1650.0000,1.6863,-0.1518,-0.0512
1660.0000,1.6456,-0.1257,-0.0743
1670.0000,1.2496,-0.1646,-0.1854
1680.0000,1.0020,-0.1305,-0.2059
1690.0000,0.9489,-0.0636,-0.1903
1700.0000,0.7767,-0.1383,-0.1875
1710.0000,0.5155,-0.1163,-0.0772
1720.0000,0.2984,-0.0780,-0.1236
1730.0000,0.2973,-0.0919,-0.1338
1740.0000,0.2004,0.0114,-0.1513
1750.0000,0.0881,0.1029,-0.0904
1760.0000,0.0087,0.1803,-0.0425
1770.0000,-0.0396,0.2154,-0.0947
1780.0000,-0.1055,0.2013,-0.1054
1790.0000,0.0849,0.0921,-0.2326
1800.0000,0.2428,0.0567,-0.2498
1810.0000,0.3902,0.1159,-0.1582
1820.0000,0.5301,0.1099,-0.0767
1830.0000,0.7251,0.2117,-0.0651
1840.0000,0.8978,0.1879,-0.0408
1850.0000,1.0818,0.2306,0.0250
1860.0000,1.2092,0.2203,0.1248
1870.0000,1.3922,0.1794,0.1826
1880.0000,1.4290,0.1673,0.1915
1890.0000,1.5744,0.1273,0.2034
1900.0000,1.6277,0.1042,0.2037
1910.0000,1.6715,0.1319,0.1375
1920.0000,1.7014,0.1006,0.1115
1930.0000,1.5369,-0.1488,-0.0685
1940.0000,1.4675,-0.1909,-0.1704
1950.0000,1.4352,-0.1404,-0.1725
1960.0000,1.4833,-0.1287,-0.1758
1970.0000,1.4222,-0.1840,-0.1494
1980.0000,1.3407,-0.1801,-0.1769
1990.0000,1.2049,-0.2048,-0.1534
2000.0000,1.1715,-0.2088,-0.1400
2010.0000,1.1370,-0.2395,-0.0877
2020.0000,0.9542,-0.2019,0.0010
2030.0000,0.8199,-0.0794,0.0701
2040.0000,0.8860,0.0861,0.1673
2050.0000,1.0252,-0.0130,0.1019
2060.0000,1.1646,0.0368,0.0882
2070.0000,1.1814,0.0368,0.0723
2080.0000,1.2332,0.0670,0.0521
2090.0000,1.1679,0.0743,-0.0025
2100.0000,1.0720,0.0041,-0.0239
2110.0000,1.0623,-0.0740,-0.0783
2120.0000,0.9581,-0.0407,-0.0489
2130.0000,0.9025,-0.0477,-0.0068
2140.0000,0.7829,-0.1095,-0.0719
2150.0000,0.7133,-0.1119,-0.0546
2160.0000,0.6080,-0.0854,-0.0021
2170.0000,0.5581,0.0536,0.0399
2180.0000,0.4653,0.1937,0.1718
2190.0000,0.3587,0.1038,0.1606
2200.0000,0.2866,0.0534,0.0501
2210.0000,0.3942,0.0734,0.0722
2220.0000,0.5679,0.1757,0.1827
2230.0000,0.7444,0.1569,0.1698
2240.0000,0.8958,0.1981,0.1219
2250.0000,1.0251,0.1159,0.1394
2260.0000,1.1050,0.0644,0.0958
2270.0000,1.1936,0.0395,0.1062
2280.0000,0.9368,-0.0321,0.0501
2290.0000,0.6633,-0.0891,0.0606
2300.0000,0.4841,-0.1732,0.1130
2310.0000,0.3317,-0.1437,0.1505
2320.0000,0.2377,-0.1337,0.2135
2330.0000,0.2284,0.0398,0.2510
2340.0000,0.1942,0.1668,0.1989
2350.0000,0.3145,0.1749,0.1827
2360.0000,0.4242,-0.0036,0.0513
2370.0000,0.4486,-0.0454,0.0838
2380.0000,0.4904,-0.0441,0.1243
2390.0000,0.5136,-0.0905,0.1332
2400.0000,0.4585,-0.1368,0.1420
2410.0000,0.4917,-0.1068,0.1778
2420.0000,0.4842,-0.1244,0.1910
2430.0000,0.4900,-0.0810,0.0955
2440.0000,0.4835,-0.1293,0.0602
2450.0000,0.3368,-0.2011,0.1021
2460.0000,0.1879,-0.1640,0.0837
2470.0000,0.0449,-0.1034,0.0882
2480.0000,-0.1159,-0.1118,0.0977
2490.0000,-0.1721,-0.1137,0.1364
2500.0000,-0.2289,-0.1097,0.1861
2510.0000,-0.4552,-0.0705,0.2208
2520.0000,-0.6827,-0.1593,0.2034
2530.0000,-0.9451,-0.1668,0.0682
2540.0000,-1.0484,-0.2177,0.0436
2550.0000,-1.1463,-0.1079,0.0517
2560.0000,-1.1161,-0.0486,0.0309
2570.0000,-0.9533,-0.0688,0.1520
2580.0000,-0.8595,-0.2221,0.0503
2590.0000,-0.8740,-0.2452,0.0641
2600.0000,-0.8576,-0.2101,0.0698
2610.0000,-0.7670,-0.2468,0.0640
2620.0000,-0.6871,-0.2430,-0.0830
2630.0000,-0.6868,-0.2312,-0.1094
2640.0000,-0.6201,-0.1939,0.0067
2650.0000,-0.6310,-0.1413,0.1579
2660.0000,-0.6570,-0.0770,0.2317
2670.0000,-0.5390,0.0692,0.2210
2680.0000,-0.4110,0.0453,0.2098
2690.0000,-0.2866,-0.0011,0.1867
2700.0000,-0.1852,0.0152,0.1717
2710.0000,-0.1819,0.0185,0.2482
2720.0000,-0.2361,0.1197,0.2322
2730.0000,-0.2082,0.1555,0.2024
2740.0000,-0.2692,0.1925,0.1753
2750.0000,-0.4052,0.1075,0.1968
2760.0000,-0.3604,-0.0563,0.0692
2770.0000,-0.3255,-0.1471,-0.0610
2780.0000,-0.2081,-0.1010,-0.0203
2790.0000,-0.1799,-0.1680,-0.0583
2800.0000,-0.1982,-0.1707,-0.0841
2810.0000,-0.1094,-0.1785,-0.1089
2820.0000,0.0224,-0.1451,-0.0802
2830.0000,0.1968,-0.1944,-0.0513
2840.0000,0.3285,-0.1802,-0.0760
2850.0000,0.4330,-0.1769,-0.1091
2860.0000,0.5444,-0.1239,-0.1527
2870.0000,0.5661,0.0560,-0.1227
2880.0000,0.5855,0.0782,-0.1026
2890.0000,0.6477,0.2042,-0.0375
2900.0000,0.7697,0.1508,0.0738
2910.0000,0.9705,0.2583,0.0209
2920.0000,1.1630,0.2401,0.0321
2930.0000,1.2014,0.1224,-0.0713
2940.0000,1.0104,-0.0663,-0.0524
2950.0000,0.8666,-0.0434,-0.0486
2960.0000,0.7939,0.0024,-0.0662
2970.0000,0.5713,0.0649,-0.0975
2980.0000,0.3276,0.0344,-0.1473
2990.0000,0.2816,-0.0265,-0.2520
3000.0000,0.2800,-0.0013,-0.2067
3010.0000,0.2471,0.0472,-0.2169
3020.0000,0.2683,0.0759,-0.2044
3030.0000,0.2405,0.1256,-0.1754
3040.0000,0.2123,0.1787,-0.1202
3050.0000,0.2670,0.0570,-0.2309
3060.0000,0.3630,0.0716,-0.2032
3070.0000,0.3485,0.1522,-0.1976
3080.0000,0.4703,0.0993,-0.2138
3090.0000,0.5065,0.1649,-0.1856
3100.0000,0.6729,0.2088,-0.1158
3110.0000,0.8394,0.1907,-0.1624
3120.0000,0.9623,0.0963,-0.2270
3130.0000,1.0877,0.2234,-0.1120
3140.0000,1.2272,0.2052,-0.0924
3150.0000,1.2222,0.2207,-0.1271
3160.0000,1.2857,0.2013,-0.0110
3170.0000,1.3512,0.2512,-0.0239
3180.0000,1.3959,0.1674,0.0048
3190.0000,1.5036,0.1381,-0.0004
3200.0000,1.5084,0.0065,-0.0626
3210.0000,1.3699,-0.1174,-0.1462
3220.0000,1.4310,0.0617,-0.1976
3230.0000,1.4729,0.0914,-0.2210
3240.0000,1.5119,0.0668,-0.1815
3250.0000,1.5459,0.1761,-0.1546
3260.0000,1.6070,0.1905,-0.1356
3270.0000,1.6600,0.1676,-0.1028
3280.0000,1.6922,0.0858,-0.0757
