time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1975,0.0090,0.1787
20.0000,-5.1977,-0.0281,0.1659
30.0000,-5.1627,0.0154,0.1979
40.0000,-5.1840,0.0030,0.1828
50.0000,-5.0878,0.0605,0.2328
60.0000,-4.9561,0.0462,0.2156
70.0000,-4.8191,0.0998,0.2325
80.0000,-4.5940,0.0251,0.2433
90.0000,-4.4433,-0.0551,0.1816
100.0000,-4.3101,-0.1098,0.1091
110.0000,-4.1527,-0.0832,0.0369
120.0000,-4.0264,0.0083,-0.0605
130.0000,-3.8776,0.0382,-0.1675
140.0000,-3.7012,0.0124,-0.2102
150.0000,-3.5433,0.0457,-0.1236
160.0000,-3.4058,-0.0453,-0.0374
170.0000,-3.2186,-0.1246,-0.0942
180.0000,-3.1340,-0.0154,-0.2041
190.0000,-3.1325,0.0525,-0.2085
200.0000,-3.1918,0.0544,-0.1774
210.0000,-3.2436,0.0181,-0.1447
220.0000,-3.1789,-0.0286,-0.2038
230.0000,-3.1025,-0.1614,-0.1857
240.0000,-2.9642,-0.1774,-0.1772
250.0000,-2.8552,-0.1043,-0.1875
260.0000,-2.7444,-0.1898,-0.0766
270.0000,-2.6629,-0.1219,-0.1341
280.0000,-2.7429,-0.1000,-0.1202
290.0000,-2.8488,-0.0701,-0.1844
300.0000,-2.9097,-0.0003,-0.1563
310.0000,-2.7874,0.0478,-0.0894
320.0000,-2.6853,0.0350,-0.0623
330.0000,-2.6621,0.0480,-0.0640
340.0000,-2.5444,0.0041,-0.0028
350.0000,-2.4487,-0.0149,0.0806
360.0000,-2.3746,0.0778,0.0650
370.0000,-2.2912,0.2594,0.0428
380.0000,-2.2220,0.2268,-0.0784
390.0000,-2.1248,0.1423,-0.1668
400.0000,-1.9543,0.0445,-0.1683
410.0000,-1.7376,-0.0071,-0.1189
420.0000,-1.5746,-0.0888,-0.0939
430.0000,-1.5677,-0.1156,-0.0970
440.0000,-1.6468,-0.2099,0.0187
450.0000,-1.6936,-0.1180,-0.0067
460.0000,-1.7860,-0.1160,0.0628
470.0000,-1.8616,-0.1528,-0.0046
480.0000,-1.9220,-0.1786,0.0019
490.0000,-2.0081,-0.1830,-0.1257
500.0000,-2.0546,-0.0521,-0.0495
510.0000,-2.0722,-0.1218,0.0544
520.0000,-2.0267,-0.0848,0.0534
530.0000,-1.9187,0.0811,0.0150
540.0000,-1.8819,0.2440,0.0585
550.0000,-1.8596,0.2508,-0.0301
560.0000,-1.9064,0.2348,-0.0664
570.0000,-1.9094,0.2239,-0.0988
580.0000,-1.9277,0.1158,-0.2281
590.0000,-2.0737,0.0275,-0.2120
600.0000,-2.2577,0.0431,-0.0618
610.0000,-2.3551,-0.0207,0.0232
620.0000,-2.4292,-0.0702,0.0717
630.0000,-2.4270,-0.0286,0.1143
640.0000,-2.4453,0.0036,0.1577
650.0000,-2.4298,0.0300,0.1983
660.0000,-2.3524,-0.0275,0.1473
670.0000,-2.3064,-0.0628,0.1450
680.0000,-2.2443,-0.0034,0.1816
690.0000,-2.1885,0.0074,0.1329
700.0000,-2.0644,0.0143,0.0458
710.0000,-1.9225,-0.0060,-0.0804
720.0000,-1.9044,-0.0411,-0.0820
730.0000,-1.8559,-0.0691,-0.0156
740.0000,-1.7900,-0.0429,0.0720
750.0000,-1.7710,-0.0287,0.1885
760.0000,-1.6579,-0.0530,0.2464
770.0000,-1.6069,-0.1032,0.2357
780.0000,-1.5365,-0.0731,0.2206
790.0000,-1.5534,-0.1014,0.2294
800.0000,-1.5438,-0.0448,0.1397
810.0000,-1.5349,0.0153,0.0793
820.0000,-1.5423,0.0474,0.0140
830.0000,-1.5716,-0.0084,-0.0515
840.0000,-1.5461,0.0215,-0.0861
850.0000,-1.4666,-0.0369,0.0346
860.0000,-1.5374,-0.0159,0.0156
870.0000,-1.5924,0.0167,-0.0714
880.0000,-1.6386,-0.0258,-0.0434
890.0000,-1.6161,0.0931,-0.0075
900.0000,-1.6651,0.1916,-0.0032
910.0000,-1.6901,0.1568,0.0299
920.0000,-1.7400,0.2551,0.0251
930.0000,-1.6882,0.2497,-0.0023
940.0000,-1.6431,0.1857,-0.1715
950.0000,-1.5184,0.1551,-0.1468
960.0000,-1.5103,0.1389,-0.1169
970.0000,-1.4742,0.1523,-0.1436
980.0000,-1.3478,0.1331,-0.0651
990.0000,-1.2663,0.1108,-0.0166
1000.0000,-1.1381,0.0983,0.0744
1010.0000,-0.9991,0.0291,0.0766
1020.0000,-0.9523,-0.0208,-0.0375
1030.0000,-0.9086,-0.0876,-0.1337
1040.0000,-0.8616,-0.0421,-0.1382
1050.0000,-0.9507,-0.0095,-0.2217
1060.0000,-1.0899,0.1551,-0.1215
1070.0000,-1.2055,0.1103,-0.0328
1080.0000,-1.2805,0.1656,-0.0950
1090.0000,-1.3012,0.2080,-0.1390
1100.0000,-1.3553,0.1847,-0.1788
1110.0000,-1.3906,0.1656,-0.1878
1120.0000,-1.4449,0.0411,-0.1858
1130.0000,-1.4433,-0.0615,-0.1403
1140.0000,-1.4588,-0.0717,-0.1042
1150.0000,-1.4725,-0.1459,-0.0742
1160.0000,-1.4194,-0.1968,-0.0540
1170.0000,-1.4057,-0.1545,-0.0731
1180.0000,-1.4697,-0.1892,-0.0878
1190.0000,-1.5866,-0.0568,-0.0638
1200.0000,-1.6389,-0.0299,-0.1809
1210.0000,-1.6726,0.0593,-0.2226
1220.0000,-1.5952,0.1382,-0.2040
1230.0000,-1.4836,0.1370,-0.2167
1240.0000,-1.3982,0.1184,-0.2226
1250.0000,-1.2734,0.0780,-0.1181
1260.0000,-1.1898,0.1656,-0.1638
1270.0000,-1.1177,0.1704,-0.1820
1280.0000,-1.0825,0.1355,-0.1880
1290.0000,-1.0225,0.1637,-0.0767
1300.0000,-0.9788,0.1633,-0.1146
1310.0000,-1.0938,0.1082,-0.0914
1320.0000,-1.1727,-0.0303,-0.0865
1330.0000,-1.2255,-0.0445,-0.0915
1340.0000,-1.2392,0.0238,-0.0717
1350.0000,-1.3242,0.0623,-0.0183
