time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0040,-0.0513,-0.0643
20.0000,-4.9570,-0.0983,-0.1151
30.0000,-4.9785,-0.0495,-0.1132
40.0000,-4.9632,-0.0269,-0.1132
50.0000,-4.9723,-0.0133,-0.1154
60.0000,-4.9101,-0.0811,-0.1875
70.0000,-4.8626,-0.0675,-0.2352
80.0000,-4.7780,-0.0970,-0.2863
90.0000,-4.6709,-0.0954,-0.3436
100.0000,-4.5864,-0.0938,-0.3741
110.0000,-4.4935,-0.1138,-0.3871
120.0000,-4.3421,-0.0880,-0.4118
130.0000,-4.1907,-0.0892,-0.3919
140.0000,-4.0267,-0.0725,-0.4076
150.0000,-3.8932,-0.0054,-0.3735
160.0000,-3.8115,0.0391,-0.4242
170.0000,-3.7441,0.0728,-0.3942
180.0000,-3.7635,0.1151,-0.3305
190.0000,-3.7661,0.0823,-0.2865
200.0000,-3.7373,0.0531,-0.1984
210.0000,-3.7034,-0.0170,-0.1057
220.0000,-3.7175,-0.0251,0.0042
230.0000,-3.7287,-0.1130,0.1026
240.0000,-3.7263,-0.1748,0.2336
250.0000,-3.7223,-0.2016,0.3416
260.0000,-3.8588,-0.1554,0.3743
270.0000,-3.9633,-0.1309,0.4434
280.0000,-4.1149,-0.1083,0.4806
290.0000,-4.1074,-0.1128,0.4891
300.0000,-4.0583,-0.0982,0.5204
310.0000,-3.9772,-0.0402,0.4900
320.0000,-3.8695,-0.0453,0.4678
330.0000,-3.7198,-0.1469,0.4198
340.0000,-3.6182,-0.1926,0.3864
350.0000,-3.4726,-0.2307,0.3814
360.0000,-3.3792,-0.2786,0.3174
370.0000,-3.3385,-0.3246,0.3004
380.0000,-3.2720,-0.3325,0.2988
390.0000,-3.2862,-0.3357,0.2632
400.0000,-3.2232,-0.3101,0.2057
410.0000,-3.2463,-0.2645,0.2074
420.0000,-3.2873,-0.3472,0.2059
430.0000,-3.3071,-0.4314,0.2038
440.0000,-3.3747,-0.4828,0.2241
450.0000,-3.3638,-0.5264,0.2267
460.0000,-3.3963,-0.4775,0.2017
470.0000,-3.4493,-0.5346,0.1694
480.0000,-3.5558,-0.5669,0.1086
490.0000,-3.5530,-0.5930,0.0346
500.0000,-3.6189,-0.5755,0.0195
510.0000,-3.6788,-0.6200,-0.0257
520.0000,-3.7376,-0.5974,-0.0625
530.0000,-3.7543,-0.6049,-0.0251
540.0000,-3.7593,-0.6509,0.0258
550.0000,-3.7568,-0.6696,0.1268
560.0000,-3.7684,-0.6208,0.2452
570.0000,-3.7474,-0.5847,0.3087
580.0000,-3.7604,-0.5504,0.3755
590.0000,-3.7703,-0.5080,0.4251
600.0000,-3.8246,-0.4436,0.4885
610.0000,-3.9168,-0.4504,0.5011
620.0000,-4.0741,-0.5006,0.5374
630.0000,-4.1821,-0.4698,0.5789
640.0000,-4.2778,-0.4795,0.5456
650.0000,-4.2227,-0.5381,0.5467
660.0000,-4.1588,-0.5436,0.4914
670.0000,-4.0815,-0.5427,0.4435
680.0000,-3.9721,-0.5431,0.4435
690.0000,-3.8837,-0.5306,0.3911
700.0000,-3.8575,-0.5863,0.3867
710.0000,-3.8865,-0.5636,0.4131
720.0000,-3.9688,-0.5987,0.3673
730.0000,-4.1142,-0.6065,0.3708
