time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0846,-0.0029,-0.0029
20.0000,-4.9733,-0.0057,0.0016
30.0000,-4.7122,-0.1404,-0.0836
40.0000,-4.3586,-0.2303,-0.1422
50.0000,-4.0419,-0.2503,-0.1417
60.0000,-3.7585,-0.2722,-0.0947
70.0000,-3.5444,-0.2577,-0.0962
80.0000,-3.3464,-0.2496,-0.1243
90.0000,-3.0578,-0.2566,-0.0965
100.0000,-2.8420,-0.2775,-0.0824
110.0000,-2.6519,-0.2763,-0.0147
120.0000,-2.4557,-0.2847,0.0244
130.0000,-2.2076,-0.2766,0.0551
140.0000,-1.9924,-0.2567,-0.0234
150.0000,-1.7244,-0.2416,-0.0580
160.0000,-1.5598,-0.2543,-0.1105
170.0000,-1.3249,-0.2058,-0.1670
180.0000,-1.1324,-0.1362,-0.2259
190.0000,-0.9600,-0.1302,-0.2148
200.0000,-0.8449,-0.1533,-0.1949
210.0000,-0.8536,-0.1253,-0.1632
220.0000,-0.9038,-0.1387,-0.2109
230.0000,-0.9277,-0.1222,-0.2095
240.0000,-0.9152,-0.1339,-0.2020
250.0000,-0.7755,-0.1762,-0.1614
260.0000,-0.6049,-0.2126,-0.0524
270.0000,-0.5068,-0.2544,0.0064
280.0000,-0.5225,-0.2587,0.0176
290.0000,-0.5366,-0.2222,-0.0235
300.0000,-0.5695,-0.2072,-0.1364
310.0000,-0.6198,-0.1876,-0.1727
320.0000,-0.7948,-0.1961,-0.1668
330.0000,-0.9018,-0.2570,-0.0765
340.0000,-0.9453,-0.2594,0.0408
350.0000,-0.9521,-0.2543,0.0269
360.0000,-0.9000,-0.2599,0.0061
370.0000,-0.8954,-0.2549,-0.0601
380.0000,-0.9014,-0.2215,-0.1212
390.0000,-0.9150,-0.2310,-0.1246
400.0000,-0.9475,-0.1967,-0.1637
410.0000,-1.0428,-0.1816,-0.1906
420.0000,-1.1392,-0.1634,-0.1845
430.0000,-1.3276,-0.2060,-0.1454
440.0000,-1.3961,-0.1906,-0.1453
450.0000,-1.3779,-0.1747,-0.1761
460.0000,-1.3237,-0.1726,-0.1607
470.0000,-1.2785,-0.1822,-0.1520
480.0000,-1.1153,-0.2188,-0.1141
490.0000,-1.1128,-0.2472,-0.0676
500.0000,-1.1005,-0.2377,-0.0863
510.0000,-1.0811,-0.2387,-0.0843
520.0000,-0.9915,-0.2133,-0.0681
530.0000,-0.9110,-0.1977,-0.0079
540.0000,-0.9119,-0.2417,0.0478
550.0000,-0.9144,-0.2296,0.1118
560.0000,-0.8465,-0.2463,0.0732
570.0000,-0.9119,-0.2515,0.0298
580.0000,-0.9618,-0.2487,0.0066
590.0000,-0.9462,-0.2404,-0.0030
600.0000,-0.9289,-0.2449,-0.0380
610.0000,-0.9040,-0.2322,-0.0621
620.0000,-0.7802,-0.2338,-0.0821
630.0000,-0.6581,-0.2225,-0.0598
640.0000,-0.4971,-0.2353,-0.0843
650.0000,-0.4513,-0.2243,-0.0785
660.0000,-0.4882,-0.2448,-0.0707
670.0000,-0.4825,-0.2562,-0.0459
680.0000,-0.5445,-0.2468,-0.0284
690.0000,-0.4974,-0.2430,0.0145
700.0000,-0.3934,-0.2453,0.0485
710.0000,-0.3308,-0.2159,0.1164
720.0000,-0.2712,-0.2120,0.1410
730.0000,-0.2615,-0.2119,0.1509
740.0000,-0.2752,-0.1979,0.1599
750.0000,-0.2497,-0.1930,0.0926
760.0000,-0.1332,-0.2201,0.1251
770.0000,-0.0503,-0.2071,0.1349
780.0000,0.0769,-0.1686,0.1217
790.0000,0.1648,-0.1364,0.1058
800.0000,0.3497,-0.2183,0.1395
810.0000,0.4944,-0.2394,0.0912
820.0000,0.6503,-0.2283,0.0984
830.0000,0.7407,-0.2323,0.0576
840.0000,0.8000,-0.2395,0.0907
850.0000,0.8277,-0.2205,0.0493
860.0000,0.8266,-0.1911,0.0944
870.0000,0.8395,-0.2265,0.0978
880.0000,0.8076,-0.2350,0.0834
890.0000,0.8641,-0.2284,0.0832
900.0000,0.9323,-0.2280,0.0496
910.0000,0.9507,-0.1936,0.0523
920.0000,0.9909,-0.2157,0.1390
930.0000,1.0115,-0.1701,0.1324
940.0000,1.0538,-0.1642,0.0849
950.0000,1.0709,-0.1196,0.1064
960.0000,1.1025,-0.1206,0.2020
970.0000,1.1327,-0.0918,0.2465
980.0000,1.1421,-0.0608,0.2520
990.0000,1.0362,-0.0736,0.2501
1000.0000,0.9397,-0.1215,0.2358
1010.0000,0.9464,-0.1444,0.2208
1020.0000,0.9362,-0.1650,0.1971
1030.0000,0.9146,-0.1336,0.2218
1040.0000,0.9149,-0.1034,0.2417
1050.0000,0.8382,-0.0872,0.2531
1060.0000,0.7525,-0.0674,0.2626
1070.0000,0.7352,-0.1048,0.2365
1080.0000,0.5386,-0.1403,0.2221
1090.0000,0.3049,-0.1533,0.2120
1100.0000,0.0714,-0.1921,0.1748
1110.0000,-0.1025,-0.2136,0.1468
1120.0000,-0.2890,-0.2371,0.0926
1130.0000,-0.5501,-0.2517,0.0570
1140.0000,-0.7597,-0.2599,0.0255
1150.0000,-0.9388,-0.2510,-0.0481
1160.0000,-1.0924,-0.2303,-0.1134
1170.0000,-1.2304,-0.2171,-0.1143
1180.0000,-1.2305,-0.1929,-0.1598
1190.0000,-1.1266,-0.1531,-0.1237
1200.0000,-0.9913,-0.1360,-0.0701
1210.0000,-0.8090,-0.1868,-0.0037
1220.0000,-0.6864,-0.1973,-0.0030
1230.0000,-0.5418,-0.2431,-0.0424
1240.0000,-0.4561,-0.2346,-0.0814
1250.0000,-0.3538,-0.2469,0.0093
1260.0000,-0.3645,-0.2463,0.0527
1270.0000,-0.4129,-0.2265,0.1166
1280.0000,-0.4422,-0.2192,0.0881
1290.0000,-0.4132,-0.2137,0.0798
1300.0000,-0.3632,-0.1960,0.0609
1310.0000,-0.2504,-0.2222,0.0490
1320.0000,-0.2193,-0.2178,-0.0038
1330.0000,-0.1010,-0.1971,0.0445
1340.0000,0.0297,-0.1438,0.1210
1350.0000,0.2054,-0.1896,0.1669
1360.0000,0.3737,-0.2050,0.1387
1370.0000,0.4677,-0.2019,0.1522
1380.0000,0.5584,-0.2097,0.1186
1390.0000,0.6289,-0.1558,0.0674
1400.0000,0.7024,-0.1158,0.0125
1410.0000,0.7635,-0.0916,-0.0680
1420.0000,0.8068,-0.0247,-0.1981
1430.0000,0.7932,-0.0269,-0.2547
1440.0000,0.7662,-0.0281,-0.2528
1450.0000,0.7671,0.0115,-0.2431
1460.0000,0.7509,0.0065,-0.1814
1470.0000,0.6867,0.0007,-0.1753
1480.0000,0.6720,-0.0333,-0.1838
1490.0000,0.7543,-0.1329,-0.2114
1500.0000,0.8463,-0.1478,-0.2045
1510.0000,0.8699,-0.1618,-0.2017
1520.0000,1.0062,-0.1907,-0.1686
1530.0000,1.0933,-0.2067,-0.1420
1540.0000,1.1652,-0.2068,-0.1276
1550.0000,1.1976,-0.2260,-0.1041
1560.0000,1.2318,-0.2371,-0.0843
1570.0000,1.2671,-0.2042,-0.1060
1580.0000,1.3125,-0.1952,-0.1124
1590.0000,1.2962,-0.1139,-0.0764
1600.0000,1.2776,-0.1057,-0.1351
1610.0000,1.3099,-0.1278,-0.1193
1620.0000,1.2466,-0.1351,-0.1624
1630.0000,1.2401,-0.1455,-0.2116
1640.0000,1.1560,-0.1672,-0.1838
1650.0000,0.9901,-0.2018,-0.1539
1660.0000,0.8606,-0.1973,-0.1575
1670.0000,0.8364,-0.2099,-0.1128
1680.0000,0.8330,-0.1744,-0.1296
1690.0000,0.7733,-0.1628,-0.0957
1700.0000,0.6904,-0.1344,-0.1085
1710.0000,0.6237,-0.0808,-0.1016
1720.0000,0.4519,0.0035,-0.0526
1730.0000,0.2655,-0.0450,-0.0755
1740.0000,0.0577,-0.0533,-0.0640
1750.0000,-0.1371,-0.0741,-0.0658
1760.0000,-0.4257,-0.0964,-0.0801
1770.0000,-0.6378,-0.0878,-0.0609
1780.0000,-0.7985,-0.1102,-0.0805
1790.0000,-0.8197,-0.0925,-0.1331
1800.0000,-0.8722,-0.0675,-0.1467
1810.0000,-0.9752,-0.0076,-0.1562
1820.0000,-1.0465,0.0312,-0.1261
1830.0000,-1.1802,0.0467,-0.0158
1840.0000,-1.3282,-0.0122,-0.0037
1850.0000,-1.4669,-0.0659,0.0223
1860.0000,-1.7028,-0.1049,0.0322
1870.0000,-1.8296,-0.1737,0.0146
1880.0000,-1.9196,-0.1642,-0.0371
1890.0000,-1.9833,-0.1727,-0.0755
1900.0000,-1.9023,-0.2200,-0.0895
1910.0000,-1.6891,-0.2547,-0.0727
1920.0000,-1.4186,-0.2499,-0.0206
1930.0000,-1.2208,-0.2542,0.0337
1940.0000,-1.1035,-0.2460,0.0495
1950.0000,-1.0514,-0.2371,0.0894
1960.0000,-1.0610,-0.2090,0.1407
1970.0000,-1.0294,-0.1769,0.1403
1980.0000,-1.0917,-0.2073,0.0803
1990.0000,-1.0466,-0.1458,0.0074
2000.0000,-0.9149,-0.0735,-0.1097
2010.0000,-0.7938,-0.1293,-0.0245
2020.0000,-0.5742,-0.2045,-0.0113
2030.0000,-0.3037,-0.2570,0.0067
2040.0000,-0.0567,-0.2485,0.0450
2050.0000,0.1663,-0.2507,0.0685
2060.0000,0.4029,-0.2347,0.1019
2070.0000,0.6343,-0.2312,0.0863
2080.0000,0.7876,-0.2204,0.1136
2090.0000,0.9068,-0.2244,0.1104
2100.0000,0.9886,-0.2391,0.0950
2110.0000,0.9260,-0.2119,0.1284
2120.0000,0.8458,-0.1783,0.1886
2130.0000,0.7920,-0.1342,0.1626
2140.0000,0.7209,-0.1359,0.1647
2150.0000,0.5750,-0.1691,0.1795
2160.0000,0.4686,-0.1565,0.1882
2170.0000,0.2888,-0.1471,0.1254
2180.0000,0.2428,-0.1996,0.1194
2190.0000,0.2534,-0.2175,0.1184
2200.0000,0.2739,-0.2256,0.1068
2210.0000,0.2501,-0.2351,0.0502
2220.0000,0.2259,-0.2452,-0.0007
2230.0000,0.2049,-0.2493,-0.0323
2240.0000,0.2825,-0.2435,-0.0054
2250.0000,0.3427,-0.2219,0.0157
2260.0000,0.4868,-0.2018,0.0077
2270.0000,0.7194,-0.1814,-0.0065
2280.0000,0.8490,-0.1631,-0.0323
2290.0000,0.8371,-0.1896,-0.0362
2300.0000,0.7542,-0.2084,-0.1022
2310.0000,0.6275,-0.2176,-0.1315
2320.0000,0.5030,-0.2292,-0.0912
2330.0000,0.4536,-0.2074,-0.1059
2340.0000,0.4129,-0.2079,-0.1439
2350.0000,0.4172,-0.2171,-0.1344
2360.0000,0.4258,-0.2222,-0.1260
2370.0000,0.3494,-0.2120,-0.1400
2380.0000,0.1085,-0.1991,-0.1179
2390.0000,-0.0741,-0.2151,-0.1426
2400.0000,-0.1535,-0.2076,-0.1223
2410.0000,-0.1148,-0.2019,-0.1092
2420.0000,-0.0624,-0.1714,-0.1164
2430.0000,-0.0001,-0.2216,-0.1193
2440.0000,0.1417,-0.1945,-0.1243
2450.0000,0.2563,-0.2255,-0.1100
2460.0000,0.3654,-0.2265,-0.1103
2470.0000,0.4753,-0.1574,-0.0672
2480.0000,0.5590,-0.0969,-0.0406
2490.0000,0.6108,-0.1030,-0.0446
2500.0000,0.6659,-0.0520,-0.0519
2510.0000,0.7885,-0.1205,-0.0717
2520.0000,0.9186,-0.1525,-0.0510
2530.0000,1.0499,-0.1704,-0.0854
2540.0000,1.1986,-0.2001,-0.1667
2550.0000,1.3837,-0.1950,-0.1606
2560.0000,1.4727,-0.1092,-0.2025
2570.0000,1.5428,-0.0124,-0.2155
2580.0000,1.5255,-0.0011,-0.2333
2590.0000,1.6373,-0.0893,-0.2214
2600.0000,1.7864,-0.1422,-0.2081
2610.0000,1.9279,-0.1349,-0.1774
2620.0000,2.0541,-0.1137,-0.1882
2630.0000,2.1321,-0.1324,-0.2192
2640.0000,2.1337,-0.1333,-0.2159
2650.0000,2.0873,-0.1794,-0.1716
2660.0000,1.9709,-0.1824,-0.1777
2670.0000,1.8452,-0.1842,-0.1582
2680.0000,1.6085,-0.2386,-0.0952
2690.0000,1.4077,-0.2580,-0.0202
2700.0000,1.2644,-0.2449,0.0079
2710.0000,1.1001,-0.2532,0.0335
2720.0000,0.9543,-0.2353,0.0754
2730.0000,0.8234,-0.1952,0.1269
2740.0000,0.7598,-0.1878,0.1270
2750.0000,0.7892,-0.1714,0.1251
2760.0000,0.7667,-0.1938,0.1408
2770.0000,0.6927,-0.1831,0.0948
2780.0000,0.6653,-0.1992,0.0576
2790.0000,0.6244,-0.1992,0.0660
2800.0000,0.5893,-0.2297,0.0631
2810.0000,0.5075,-0.2138,0.0509
2820.0000,0.5587,-0.2334,0.0876
2830.0000,0.6438,-0.2311,0.1003
2840.0000,0.6087,-0.2188,0.0897
2850.0000,0.6281,-0.2058,0.0529
2860.0000,0.5505,-0.2379,0.0254
2870.0000,0.3845,-0.2471,-0.0188
2880.0000,0.2859,-0.2579,-0.0314
2890.0000,0.1806,-0.2350,-0.0444
2900.0000,-0.0277,-0.2443,-0.0799
2910.0000,-0.1849,-0.2221,-0.1337
2920.0000,-0.3441,-0.1534,-0.2125
2930.0000,-0.4103,-0.0397,-0.2553
2940.0000,-0.5718,0.0346,-0.2581
2950.0000,-0.6595,0.1053,-0.2076
2960.0000,-0.8674,0.1275,-0.2087
2970.0000,-0.9894,0.0960,-0.2067
2980.0000,-1.0625,0.0172,-0.2110
2990.0000,-1.1947,-0.0098,-0.2344
3000.0000,-1.4074,-0.0945,-0.2172
3010.0000,-1.6021,-0.0718,-0.2210
3020.0000,-1.6548,-0.0924,-0.1930
3030.0000,-1.6072,-0.1061,-0.2301
3040.0000,-1.5437,-0.1027,-0.2234
3050.0000,-1.4266,-0.0777,-0.2359
3060.0000,-1.3655,-0.0574,-0.2182
3070.0000,-1.2178,-0.1038,-0.2116
3080.0000,-1.0683,-0.1379,-0.2049
3090.0000,-0.8578,-0.2052,-0.1526
3100.0000,-0.5763,-0.2465,-0.0465
3110.0000,-0.3368,-0.2517,0.0110
3120.0000,-0.1163,-0.2467,-0.0201
3130.0000,0.0826,-0.2459,-0.0363
3140.0000,0.1980,-0.1967,-0.0116
3150.0000,0.2723,-0.1023,-0.0045
3160.0000,0.3750,-0.0183,-0.0022
3170.0000,0.3790,-0.1155,-0.0695
3180.0000,0.3584,-0.1685,-0.1222
3190.0000,0.3250,-0.2503,-0.0656
3200.0000,0.3101,-0.2494,-0.0273
3210.0000,0.3029,-0.2354,0.0294
3220.0000,0.2992,-0.2050,0.0581
3230.0000,0.2863,-0.1485,0.0439
3240.0000,0.2441,-0.1505,-0.0143
3250.0000,0.1649,-0.0866,-0.0219
3260.0000,0.0753,-0.0207,-0.0127
3270.0000,0.0518,0.0667,0.0758
3280.0000,-0.0522,0.0854,0.1554
3290.0000,-0.0220,0.0823,0.1249
3300.0000,0.0734,0.1150,0.1132
3310.0000,0.0946,0.1641,0.1024
3320.0000,0.0168,0.1916,0.0556
3330.0000,0.0479,0.2456,0.0540
3340.0000,0.0881,0.2540,0.0137
3350.0000,0.1396,0.2367,0.0044
3360.0000,0.2667,0.1711,-0.0498
3370.0000,0.3719,0.1278,-0.1067
3380.0000,0.4517,0.1013,-0.1816
3390.0000,0.4572,0.0564,-0.2008
3400.0000,0.5231,0.0612,-0.1820
3410.0000,0.5024,0.0858,-0.1563
3420.0000,0.4941,0.0619,-0.0879
3430.0000,0.5009,0.0663,-0.0522
3440.0000,0.5163,0.1006,0.0344
3450.0000,0.4765,0.1172,0.0890
3460.0000,0.4651,0.1337,0.1786
3470.0000,0.5018,0.1830,0.0692
3480.0000,0.4638,0.1577,0.0525
3490.0000,0.3987,0.1165,-0.0065
3500.0000,0.3905,0.1067,-0.0689
3510.0000,0.4333,0.1115,-0.0982
3520.0000,0.5589,0.1001,-0.1099
3530.0000,0.7719,0.0051,-0.0667
3540.0000,0.9369,-0.0452,-0.0629
3550.0000,1.0522,-0.0553,-0.0890
3560.0000,1.2238,-0.0047,-0.0508
3570.0000,1.2649,-0.0444,-0.1066
3580.0000,1.2932,-0.0889,-0.1706
3590.0000,1.3334,-0.1321,-0.2041
3600.0000,1.2198,-0.1812,-0.1701
3610.0000,1.1104,-0.1671,-0.1245
3620.0000,1.0675,-0.1591,-0.1172
3630.0000,1.0329,-0.1749,-0.0683
3640.0000,0.9542,-0.1327,-0.0422
3650.0000,0.9002,-0.0581,0.0277
3660.0000,0.7663,0.0053,0.0327
3670.0000,0.5928,0.0562,0.0072
3680.0000,0.4641,0.0550,-0.0407
3690.0000,0.3729,0.0454,-0.0021
3700.0000,0.2063,0.0370,0.0470
3710.0000,0.1029,0.0290,0.0767
3720.0000,0.0925,-0.0080,0.1098
3730.0000,0.1785,-0.0094,0.1149
3740.0000,0.2721,0.0029,0.1522
3750.0000,0.3526,-0.0033,0.1723
3760.0000,0.3417,-0.0260,0.2062
3770.0000,0.3523,-0.0817,0.2009
3780.0000,0.4513,-0.1194,0.1839
3790.0000,0.5131,-0.1167,0.1384
3800.0000,0.5632,-0.1683,0.1370
3810.0000,0.6047,-0.2104,0.1238
3820.0000,0.5985,-0.2344,0.1092
3830.0000,0.5621,-0.2381,0.0685
3840.0000,0.5765,-0.2489,0.0309
3850.0000,0.5926,-0.2415,0.0116
3860.0000,0.5606,-0.2595,-0.0048
3870.0000,0.5230,-0.2509,0.0222
3880.0000,0.5181,-0.1932,-0.0107
3890.0000,0.5503,-0.1273,-0.0165
3900.0000,0.5412,-0.1237,0.0628
3910.0000,0.4264,-0.1448,0.1107
3920.0000,0.2280,-0.1703,0.1649
3930.0000,0.0239,-0.1843,0.1730
3940.0000,-0.0998,-0.1324,0.1647
3950.0000,-0.1851,-0.0612,0.1690
3960.0000,-0.2711,0.0059,0.2286
3970.0000,-0.3281,0.0905,0.2252
3980.0000,-0.3974,0.1070,0.1698
3990.0000,-0.4729,0.1251,0.1841
4000.0000,-0.5190,0.1296,0.1608
4010.0000,-0.5001,0.1211,0.1504
4020.0000,-0.5552,0.1179,0.1055
4030.0000,-0.6085,0.0942,0.0995
4040.0000,-0.6821,0.1099,0.1202
4050.0000,-0.6505,0.0751,0.1371
4060.0000,-0.5662,0.0780,0.1114
4070.0000,-0.5511,0.0387,0.1022
4080.0000,-0.5801,0.0431,0.0950
4090.0000,-0.6629,-0.0305,0.1389
4100.0000,-0.7115,-0.0823,0.1838
4110.0000,-0.6430,-0.1381,0.1946
4120.0000,-0.5351,-0.1911,0.1618
4130.0000,-0.3779,-0.1873,0.1367
4140.0000,-0.3045,-0.1385,0.1236
4150.0000,-0.1721,-0.1719,0.1299
4160.0000,0.0028,-0.1813,0.1035
4170.0000,0.0397,-0.1163,0.0237
4180.0000,0.1034,-0.0882,-0.0613
4190.0000,0.1956,-0.0742,-0.0879
4200.0000,0.3094,-0.0534,-0.0053
4210.0000,0.4126,-0.0876,0.0632
4220.0000,0.5081,-0.1485,0.0380
4230.0000,0.5237,-0.2405,-0.0109
4240.0000,0.5547,-0.2433,-0.0715
4250.0000,0.6219,-0.2151,-0.1327
4260.0000,0.6422,-0.2044,-0.1467
4270.0000,0.7179,-0.1678,-0.1814
4280.0000,0.7543,-0.1862,-0.1626
4290.0000,0.8035,-0.1303,-0.0931
4300.0000,0.8783,-0.0594,-0.0252
4310.0000,0.8886,-0.0927,-0.0148
