time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0133,0.0339,-0.0076
20.0000,-5.0399,-0.0221,0.0446
30.0000,-5.0139,-0.0138,0.0105
40.0000,-4.8746,0.0166,-0.0195
50.0000,-4.7968,0.0380,-0.0427
60.0000,-4.7431,0.0726,-0.0832
70.0000,-4.6759,0.0508,-0.0618
80.0000,-4.6054,0.0304,-0.0963
90.0000,-4.5041,0.0452,-0.0798
100.0000,-4.4112,-0.0196,-0.0952
110.0000,-4.3064,-0.0376,-0.0936
120.0000,-4.1934,-0.0680,-0.0818
130.0000,-4.0374,-0.0981,-0.0378
140.0000,-3.8693,-0.1320,-0.0105
150.0000,-3.7325,-0.1092,0.0308
160.0000,-3.5967,-0.1346,0.0267
170.0000,-3.5140,-0.0969,0.0404
180.0000,-3.4625,-0.0538,0.0598
190.0000,-3.4584,0.0010,0.0763
200.0000,-3.4636,0.0507,0.0601
210.0000,-3.5126,0.0792,0.0259
220.0000,-3.6508,0.1274,0.0242
230.0000,-3.8344,0.1525,0.0251
240.0000,-3.9558,0.1642,0.0018
250.0000,-4.0057,0.1922,-0.0435
260.0000,-4.0208,0.2585,-0.0836
270.0000,-3.9811,0.3059,-0.0444
280.0000,-3.9745,0.3357,-0.0291
290.0000,-3.9697,0.3219,-0.0310
300.0000,-3.9381,0.3059,-0.0376
310.0000,-3.9327,0.2799,0.0238
320.0000,-3.9143,0.2921,0.0837
330.0000,-3.9872,0.2987,0.1244
340.0000,-4.0626,0.3377,0.1539
350.0000,-4.1123,0.3393,0.1528
360.0000,-4.1683,0.3569,0.1867
370.0000,-4.2540,0.3456,0.1809
380.0000,-4.3596,0.3584,0.1829
390.0000,-4.3929,0.3890,0.1942
400.0000,-4.3920,0.3763,0.1842
410.0000,-4.4178,0.3870,0.1277
420.0000,-4.4793,0.3893,0.0849
430.0000,-4.5751,0.4029,0.0843
440.0000,-4.6103,0.4357,0.0681
450.0000,-4.6377,0.4136,0.0817
460.0000,-4.7477,0.4432,0.0620
470.0000,-4.7337,0.3892,0.0535
480.0000,-4.7194,0.4365,0.0352
490.0000,-4.7652,0.4169,0.0244
500.0000,-4.7359,0.3729,0.0130
510.0000,-4.7670,0.3215,0.0272
520.0000,-4.7600,0.3521,0.0556
530.0000,-4.6935,0.3574,0.0835
540.0000,-4.6667,0.3358,0.0968
550.0000,-4.6206,0.3388,0.1309
560.0000,-4.5172,0.3457,0.1237
570.0000,-4.4075,0.3280,0.0908
580.0000,-4.3024,0.3462,0.0557
590.0000,-4.2372,0.3607,0.0479
600.0000,-4.1320,0.2968,0.0356
610.0000,-4.0435,0.2869,0.0053
620.0000,-3.9006,0.2695,-0.0127
630.0000,-3.7982,0.2685,-0.0153
640.0000,-3.7272,0.2934,-0.0067
650.0000,-3.6286,0.2730,0.0143
660.0000,-3.6008,0.2543,0.0169
670.0000,-3.5687,0.2416,0.0066
680.0000,-3.5376,0.1974,-0.0549
690.0000,-3.5935,0.1290,-0.0801
700.0000,-3.6131,0.0401,-0.1083
710.0000,-3.7024,0.0105,-0.1503
720.0000,-3.7446,-0.0228,-0.1544
730.0000,-3.7552,-0.0462,-0.1844
740.0000,-3.7993,-0.0689,-0.1853
