time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.3647,0.1210,0.1795
20.0000,-1.3325,0.0810,0.1766
30.0000,-1.3945,0.1125,0.1046
40.0000,-1.3254,0.1720,0.0611
50.0000,-1.2367,0.1255,0.1188
60.0000,-1.2216,0.1121,0.0466
70.0000,-1.1048,0.0420,0.0284
80.0000,-1.0041,-0.1035,-0.0380
90.0000,-0.9697,-0.1897,-0.1210
100.0000,-0.8578,-0.2246,-0.1134
110.0000,-0.8217,-0.2186,-0.1293
120.0000,-0.8263,-0.2310,-0.1137
130.0000,-0.8945,-0.2053,-0.1620
140.0000,-1.0377,-0.2172,-0.0784
150.0000,-1.2036,-0.2290,-0.1088
160.0000,-1.3852,-0.2312,-0.0766
170.0000,-1.5823,-0.2117,-0.1044
180.0000,-1.6913,-0.1633,-0.0746
190.0000,-1.7301,-0.1229,-0.0600
200.0000,-1.7339,-0.0716,-0.0972
210.0000,-1.7196,-0.0894,-0.0913
220.0000,-1.6391,-0.0818,-0.0763
230.0000,-1.5581,0.0261,-0.0870
240.0000,-1.5023,-0.0118,-0.1184
250.0000,-1.4043,-0.0173,-0.0503
260.0000,-1.3867,-0.0253,-0.0212
270.0000,-1.3909,0.0691,-0.0321
280.0000,-1.4658,-0.0051,-0.1225
290.0000,-1.5020,-0.0192,-0.1919
300.0000,-1.5502,-0.0211,-0.2217
310.0000,-1.4719,-0.0238,-0.1479
320.0000,-1.3636,0.0004,-0.1640
330.0000,-1.3284,0.0828,-0.2377
340.0000,-1.3691,0.0299,-0.2562
350.0000,-1.3818,-0.0763,-0.2332
360.0000,-1.3078,-0.1283,-0.2181
370.0000,-1.4132,-0.1484,-0.1975
380.0000,-1.5767,-0.0999,-0.2232
390.0000,-1.6471,-0.1312,-0.1605
400.0000,-1.6346,-0.0803,-0.1627
410.0000,-1.6785,-0.0501,-0.1871
420.0000,-1.6673,-0.0442,-0.1357
430.0000,-1.6691,0.0268,-0.0902
440.0000,-1.7384,0.0431,-0.0774
450.0000,-1.6671,0.0678,0.0415
460.0000,-1.5825,0.0847,0.0346
470.0000,-1.5482,0.0108,0.0239
480.0000,-1.4708,-0.1213,-0.0415
490.0000,-1.5008,-0.2355,-0.1014
500.0000,-1.4563,-0.2364,-0.0914
510.0000,-1.3010,-0.2511,-0.0727
520.0000,-1.1520,-0.2250,-0.1069
530.0000,-1.0259,-0.2289,-0.1108
540.0000,-0.8754,-0.1979,-0.1620
550.0000,-0.9204,-0.1768,-0.1654
560.0000,-1.1168,-0.1658,-0.1976
570.0000,-1.1785,-0.1631,-0.1910
580.0000,-1.2164,-0.1021,-0.1471
590.0000,-1.2200,-0.0509,-0.1433
600.0000,-1.1756,-0.0219,-0.0990
610.0000,-1.2079,0.0239,-0.1617
620.0000,-1.1846,-0.0533,-0.1422
630.0000,-1.1824,-0.0840,-0.1725
640.0000,-1.1543,-0.0419,-0.1546
650.0000,-1.2483,-0.0436,-0.2456
660.0000,-1.2040,-0.1721,-0.1866
670.0000,-1.3251,-0.2161,-0.1313
680.0000,-1.5100,-0.2178,-0.1352
690.0000,-1.6350,-0.1767,-0.1139
700.0000,-1.7100,-0.1337,-0.0595
710.0000,-1.7154,-0.1062,-0.0751
720.0000,-1.7170,-0.1134,-0.0392
730.0000,-1.7351,-0.0648,-0.0756
740.0000,-1.7321,-0.0892,-0.0571
750.0000,-1.7399,-0.0674,-0.0551
760.0000,-1.7399,-0.0740,-0.0653
770.0000,-1.7529,-0.0351,-0.0222
780.0000,-1.7418,-0.0816,0.0341
790.0000,-1.6796,-0.1347,0.0570
800.0000,-1.6244,-0.1351,0.1508
810.0000,-1.6303,-0.0631,0.2145
820.0000,-1.5264,-0.0561,0.2456
830.0000,-1.5804,-0.1106,0.2223
840.0000,-1.4862,-0.1290,0.2102
850.0000,-1.3113,-0.1147,0.2282
860.0000,-1.2658,-0.0681,0.2064
870.0000,-1.2995,-0.1408,0.2089
880.0000,-1.3706,-0.1426,0.1751
890.0000,-1.4316,-0.1327,0.0851
900.0000,-1.3961,-0.1208,0.0553
910.0000,-1.3274,-0.0449,-0.0420
920.0000,-1.2534,-0.0684,-0.0521
930.0000,-1.2118,-0.1290,-0.1303
940.0000,-1.1804,-0.1770,-0.1901
950.0000,-1.1726,-0.1765,-0.1833
960.0000,-1.0871,-0.1655,-0.1865
970.0000,-1.1164,-0.2115,-0.1481
980.0000,-1.1913,-0.2521,-0.0605
990.0000,-1.3257,-0.2209,0.0148
1000.0000,-1.5122,-0.1413,0.0081
1010.0000,-1.6964,-0.1311,0.1083
1020.0000,-1.5658,-0.0141,0.1267
1030.0000,-1.5071,0.0248,0.0626
1040.0000,-1.4651,-0.0081,0.1830
1050.0000,-1.5538,0.0349,0.1417
