time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9592,0.0001,0.0226
20.0000,-11.9504,0.0274,0.0434
30.0000,-11.8897,0.0155,-0.0003
40.0000,-11.7786,0.0386,-0.0101
50.0000,-11.7308,0.0533,-0.0703
60.0000,-11.6828,0.1052,-0.0810
70.0000,-11.6502,0.0845,-0.1361
80.0000,-11.6453,0.1195,-0.1306
90.0000,-11.6544,0.0996,-0.1095
100.0000,-11.6250,0.0803,-0.0923
110.0000,-11.6172,0.0851,-0.0227
120.0000,-11.5769,0.0794,-0.0158
130.0000,-11.6020,0.1185,0.0639
140.0000,-11.5590,0.1641,0.0534
150.0000,-11.5246,0.1415,0.0626
160.0000,-11.4694,0.1099,0.0941
170.0000,-11.4192,0.1367,0.0982
180.0000,-11.3986,0.1867,0.1548
190.0000,-11.3339,0.2464,0.1313
200.0000,-11.3077,0.2883,0.1015
210.0000,-11.2531,0.2868,0.1520
220.0000,-11.1816,0.2829,0.1730
230.0000,-11.1914,0.2827,0.1969
240.0000,-11.1478,0.2909,0.1744
250.0000,-11.0740,0.3052,0.1999
260.0000,-10.9938,0.2679,0.1523
270.0000,-10.9088,0.2808,0.1564
280.0000,-10.8290,0.3038,0.1598
290.0000,-10.8034,0.2843,0.1824
300.0000,-10.7288,0.2717,0.1627
310.0000,-10.6433,0.3289,0.2205
320.0000,-10.5866,0.3587,0.2149
330.0000,-10.5510,0.3831,0.1884
340.0000,-10.5027,0.4059,0.1909
350.0000,-10.4697,0.4590,0.1959
360.0000,-10.4571,0.4872,0.1681
370.0000,-10.4361,0.5492,0.1252
380.0000,-10.4323,0.5709,0.0975
390.0000,-10.4562,0.5537,0.1138
400.0000,-10.4879,0.5603,0.0895
410.0000,-10.4948,0.5582,0.0891
420.0000,-10.4930,0.5927,0.0818
430.0000,-10.5562,0.6250,0.0792
440.0000,-10.6222,0.6350,0.0807
450.0000,-10.6287,0.6552,0.1022
460.0000,-10.6905,0.6933,0.0747
470.0000,-10.7166,0.7000,0.1046
480.0000,-10.7456,0.7109,0.0982
490.0000,-10.7824,0.7716,0.0900
500.0000,-10.7944,0.8163,0.0817
510.0000,-10.7875,0.8573,0.0510
520.0000,-10.8332,0.8243,0.0729
530.0000,-10.8293,0.9060,0.0705
540.0000,-10.8233,0.8823,0.0202
550.0000,-10.8346,0.9197,0.0324
560.0000,-10.7696,0.9930,0.0499
570.0000,-10.7311,1.0121,0.0150
580.0000,-10.7201,1.0391,0.0426
590.0000,-10.6979,1.0819,0.0669
600.0000,-10.7226,1.1047,0.0745
610.0000,-10.7663,1.1082,0.0971
620.0000,-10.7555,1.1314,0.1127
630.0000,-10.7598,1.1031,0.0993
640.0000,-10.7919,1.1017,0.1516
650.0000,-10.8304,1.1378,0.1424
660.0000,-10.8114,1.1643,0.1343
670.0000,-10.8090,1.1785,0.1528
680.0000,-10.8199,1.1794,0.1275
690.0000,-10.8024,1.1987,0.1217
700.0000,-10.7851,1.2335,0.1554
710.0000,-10.6963,1.2315,0.1302
720.0000,-10.6553,1.2281,0.1570
730.0000,-10.6275,1.2135,0.1281
740.0000,-10.5697,1.1962,0.1151
750.0000,-10.5910,1.1229,0.0802
760.0000,-10.6094,1.1154,0.0761
770.0000,-10.5988,1.1257,0.0829
780.0000,-10.6619,1.0648,0.0281
790.0000,-10.6866,1.0270,-0.0178
800.0000,-10.7446,1.0185,-0.0115
810.0000,-10.7452,0.9734,-0.0035
820.0000,-10.7786,1.0605,-0.0466
830.0000,-10.8566,1.0708,-0.0207
840.0000,-10.8708,1.0936,-0.0240
850.0000,-10.8965,1.0736,-0.0103
860.0000,-10.8806,1.0639,0.0180
870.0000,-10.9130,1.0810,0.0119
880.0000,-10.9125,1.0513,0.0303
890.0000,-10.9368,1.0298,0.0157
900.0000,-10.9226,1.0306,-0.0016
910.0000,-10.9073,1.0348,-0.0150
920.0000,-10.9101,1.0245,-0.0253
930.0000,-10.8894,0.9949,-0.0201
940.0000,-10.8397,0.9746,0.0012
950.0000,-10.8152,0.9405,-0.0129
960.0000,-10.7978,0.8964,-0.0258
970.0000,-10.7637,0.8971,0.0122
980.0000,-10.7507,0.8546,-0.0108
990.0000,-10.7240,0.8210,-0.0078
1000.0000,-10.7495,0.8591,-0.0182
1010.0000,-10.7570,0.8484,0.0032
1020.0000,-10.7193,0.8260,-0.0206
1030.0000,-10.7873,0.7936,-0.0468
1040.0000,-10.8063,0.8112,-0.0440
1050.0000,-10.8465,0.8064,-0.0656
1060.0000,-10.8945,0.8266,-0.1386
1070.0000,-10.9379,0.8090,-0.1691
1080.0000,-10.9412,0.8080,-0.1749
1090.0000,-10.9345,0.7989,-0.1550
1100.0000,-10.9775,0.8297,-0.1617
1110.0000,-10.9755,0.8364,-0.1927
1120.0000,-10.9287,0.8179,-0.1913
1130.0000,-10.9075,0.7955,-0.1770
1140.0000,-10.8210,0.8008,-0.1914
1150.0000,-10.7708,0.7811,-0.1898
1160.0000,-10.7032,0.7435,-0.2041
1170.0000,-10.6783,0.7204,-0.1774
1180.0000,-10.6471,0.6987,-0.1675
1190.0000,-10.6860,0.7051,-0.1692
1200.0000,-10.6653,0.7062,-0.1536
1210.0000,-10.7246,0.7135,-0.1399
1220.0000,-10.7611,0.7313,-0.1716
1230.0000,-10.7980,0.7266,-0.1454
1240.0000,-10.8126,0.7373,-0.1035
1250.0000,-10.8149,0.7943,-0.1041
1260.0000,-10.8537,0.8199,-0.1108
1270.0000,-10.8228,0.7718,-0.1331
1280.0000,-10.7736,0.7821,-0.1821
1290.0000,-10.7358,0.7785,-0.2217
1300.0000,-10.6686,0.7762,-0.1957
1310.0000,-10.6392,0.7587,-0.2163
1320.0000,-10.6418,0.7602,-0.2501
1330.0000,-10.6872,0.7691,-0.2763
1340.0000,-10.7001,0.7630,-0.3033
1350.0000,-10.7985,0.7512,-0.3010
1360.0000,-10.8204,0.7496,-0.3207
1370.0000,-10.8361,0.6991,-0.3224
1380.0000,-10.8627,0.6903,-0.3402
1390.0000,-10.8081,0.6646,-0.3137
1400.0000,-10.8088,0.6307,-0.3636
1410.0000,-10.7282,0.6263,-0.3255
1420.0000,-10.7008,0.6074,-0.2835
1430.0000,-10.6179,0.5908,-0.2579
1440.0000,-10.5642,0.5665,-0.2376
1450.0000,-10.5418,0.5749,-0.2362
1460.0000,-10.5372,0.5942,-0.2287
