time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5321,-0.0094,-0.0280
20.0000,-1.4696,-0.0331,-0.0434
30.0000,-1.2029,0.0339,-0.0302
40.0000,-0.9090,0.0251,-0.0643
50.0000,-0.6280,-0.0088,-0.0718
60.0000,-0.4211,-0.0698,-0.0393
70.0000,-0.2864,-0.1181,-0.0306
80.0000,-0.1887,0.0542,-0.0522
90.0000,-0.2449,0.1367,-0.1346
100.0000,-0.2225,0.0984,-0.2376
110.0000,-0.1731,0.0169,-0.2511
120.0000,-0.0702,-0.0327,-0.2581
130.0000,-0.0761,0.0050,-0.2498
140.0000,-0.1561,-0.0167,-0.2382
150.0000,-0.2687,-0.0463,-0.1040
160.0000,-0.3189,0.0462,0.0782
170.0000,-0.3366,0.0805,0.1407
180.0000,-0.2958,0.1610,0.1428
190.0000,-0.4006,0.2434,0.0333
200.0000,-0.4143,0.0820,-0.0795
210.0000,-0.4716,0.0545,-0.2496
220.0000,-0.3975,0.0711,-0.2496
230.0000,-0.2942,0.1159,-0.2303
240.0000,-0.2743,0.1264,-0.2258
250.0000,-0.3939,0.1112,-0.2070
260.0000,-0.4440,0.0589,-0.2456
270.0000,-0.3962,0.1339,-0.2336
280.0000,-0.4004,0.1375,-0.2286
290.0000,-0.4234,0.1454,-0.2301
300.0000,-0.3920,0.1599,-0.2200
310.0000,-0.4595,0.2080,-0.1763
320.0000,-0.3656,0.1948,-0.1910
330.0000,-0.3971,0.1512,-0.2166
340.0000,-0.4745,0.1639,-0.1941
350.0000,-0.3720,0.2130,-0.1487
360.0000,-0.3226,0.1920,-0.1752
370.0000,-0.4101,0.2332,-0.1051
380.0000,-0.4280,0.2558,-0.0358
390.0000,-0.1925,0.2522,-0.0764
400.0000,0.0024,0.2548,-0.0652
410.0000,-0.0190,0.2133,-0.1426
420.0000,0.0506,0.1414,-0.2136
430.0000,0.1048,0.0293,-0.2674
440.0000,0.1926,0.0004,-0.2542
450.0000,0.3073,0.0676,-0.2432
460.0000,0.3932,0.0735,-0.2439
470.0000,0.4692,0.1282,-0.2325
480.0000,0.4446,0.2240,-0.1451
490.0000,0.3862,0.2361,-0.1165
500.0000,0.2923,0.2688,-0.0482
510.0000,0.1225,0.2668,-0.0033
520.0000,0.0158,0.2566,-0.0057
530.0000,-0.2854,0.1926,-0.1381
540.0000,-0.4860,0.0311,-0.2380
550.0000,-0.6011,-0.0382,-0.2622
560.0000,-0.6218,-0.0260,-0.2690
570.0000,-0.6520,0.0456,-0.2695
580.0000,-0.8032,0.0435,-0.2605
590.0000,-0.8982,0.1080,-0.2425
600.0000,-0.8960,0.1760,-0.2107
610.0000,-0.7717,0.1962,-0.1918
620.0000,-0.6756,0.1865,-0.1988
630.0000,-0.5926,0.1227,-0.2373
640.0000,-0.4735,0.0459,-0.2627
650.0000,-0.2981,0.0618,-0.2662
660.0000,-0.2098,0.0617,-0.2531
670.0000,-0.1397,0.1180,-0.2385
680.0000,-0.0861,0.1288,-0.2392
690.0000,-0.0477,0.1212,-0.2359
700.0000,-0.0148,0.1704,-0.2048
710.0000,0.0463,0.2029,-0.1654
720.0000,-0.0227,0.2234,-0.1472
730.0000,-0.2218,0.1257,-0.2293
740.0000,-0.3964,0.0894,-0.2434
750.0000,-0.5341,0.1161,-0.2393
760.0000,-0.5735,0.1644,-0.2028
770.0000,-0.4939,0.1685,-0.2053
780.0000,-0.5007,0.1634,-0.2042
790.0000,-0.5506,0.1651,-0.2096
800.0000,-0.5672,0.1924,-0.1911
810.0000,-0.6475,0.1540,-0.2332
820.0000,-0.6807,0.1407,-0.2468
830.0000,-0.6860,0.1802,-0.2251
840.0000,-0.8099,0.1015,-0.2606
850.0000,-0.8050,0.1227,-0.2327
860.0000,-0.8422,0.0457,-0.2591
870.0000,-0.8032,0.1132,-0.2392
880.0000,-0.7422,0.1797,-0.1887
890.0000,-0.8754,0.2095,-0.1551
900.0000,-0.8907,0.1758,-0.2057
910.0000,-0.8253,0.1415,-0.2310
920.0000,-0.7342,0.1829,-0.2058
930.0000,-0.8187,0.1881,-0.1848
940.0000,-0.8954,0.2211,-0.1576
950.0000,-0.7555,0.2028,-0.1760
960.0000,-0.6772,0.1887,-0.2013
970.0000,-0.6598,0.1779,-0.2182
