time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9519,0.0810,0.2002
20.0000,-4.9074,0.0894,0.2299
30.0000,-4.7021,0.1159,0.2315
40.0000,-4.4921,0.0909,0.2383
50.0000,-4.4260,0.0726,0.2417
60.0000,-4.3302,0.1134,0.2252
70.0000,-4.2334,0.0684,0.2568
80.0000,-4.0465,0.1056,0.2228
90.0000,-3.7834,0.0760,0.1397
100.0000,-3.6686,0.0166,0.0029
110.0000,-3.6054,-0.0706,-0.1887
120.0000,-3.4754,-0.1327,-0.2036
130.0000,-3.2524,-0.0821,-0.2417
140.0000,-3.0308,-0.0892,-0.2205
150.0000,-2.8831,-0.1378,-0.1795
160.0000,-2.6929,-0.0501,-0.2374
170.0000,-2.4953,-0.0182,-0.2546
180.0000,-2.4597,-0.0923,-0.2420
190.0000,-2.4985,-0.1096,-0.1008
200.0000,-2.5416,-0.0529,0.0238
210.0000,-2.6318,-0.0583,0.1543
220.0000,-2.6823,-0.0131,0.2506
230.0000,-2.8078,0.0139,0.2536
240.0000,-2.8795,0.0344,0.2501
250.0000,-3.1124,0.0474,0.2329
260.0000,-3.3606,0.1428,0.2022
270.0000,-3.5533,0.1990,0.1535
280.0000,-3.5549,0.0971,0.1210
290.0000,-3.5195,0.0014,0.0888
300.0000,-3.4605,-0.0300,0.0965
310.0000,-3.4530,-0.1054,0.1011
320.0000,-3.4324,-0.1170,0.1442
330.0000,-3.4282,-0.0845,0.1959
340.0000,-3.4365,-0.1004,0.1739
350.0000,-3.3195,-0.1182,0.2174
360.0000,-3.2104,-0.1868,0.1260
370.0000,-3.0742,-0.2469,0.0749
380.0000,-2.9700,-0.1881,0.0313
390.0000,-2.8017,-0.2055,0.0527
400.0000,-2.7001,-0.2367,-0.0221
410.0000,-2.5107,-0.2424,-0.0956
420.0000,-2.3012,-0.2342,-0.0991
430.0000,-2.1720,-0.1797,-0.1660
440.0000,-1.9749,-0.1269,-0.2158
450.0000,-1.7757,-0.0841,-0.2394
460.0000,-1.5578,-0.0320,-0.1982
470.0000,-1.3971,-0.0011,-0.2170
480.0000,-1.3284,-0.0648,-0.1882
490.0000,-1.2870,-0.0854,-0.2073
500.0000,-1.2295,-0.0180,-0.2062
510.0000,-1.1404,-0.0299,-0.1836
520.0000,-1.0314,-0.0340,-0.1321
530.0000,-0.9027,-0.0846,-0.2334
540.0000,-0.6724,-0.0559,-0.2549
550.0000,-0.4759,-0.0387,-0.2329
560.0000,-0.2594,-0.0310,-0.1455
570.0000,-0.0608,-0.0921,-0.1421
580.0000,0.0850,-0.1339,-0.1119
590.0000,0.2284,-0.1916,-0.1204
600.0000,0.2830,-0.1981,-0.1671
610.0000,0.3419,-0.1743,-0.1902
620.0000,0.5253,-0.1651,-0.1672
630.0000,0.7437,-0.1407,-0.1341
640.0000,0.9269,-0.0028,-0.1195
650.0000,1.0967,0.0019,-0.1083
660.0000,0.9891,0.0233,-0.2511
670.0000,0.9246,0.0302,-0.2337
680.0000,0.8028,0.0538,-0.1867
690.0000,0.6357,0.0993,-0.1273
700.0000,0.7655,0.1288,-0.0884
710.0000,0.8066,0.1636,-0.1750
720.0000,0.9082,0.2060,-0.1290
730.0000,1.0150,0.1457,-0.1518
740.0000,1.1029,0.1972,-0.0132
750.0000,1.2513,0.2089,0.0561
760.0000,1.4373,0.1152,0.1503
770.0000,1.6298,0.0143,0.1756
780.0000,1.5876,-0.0032,0.1462
790.0000,1.4989,0.0376,0.0783
800.0000,1.4099,-0.0218,0.1058
810.0000,1.3311,-0.0834,0.0673
820.0000,1.1728,-0.1830,0.0299
830.0000,1.0563,-0.2015,0.0618
840.0000,0.8500,-0.1428,0.0159
850.0000,0.6429,-0.0623,0.0267
860.0000,0.4047,-0.0816,0.0160
870.0000,0.3145,-0.1182,0.0455
880.0000,0.2142,-0.1783,0.1253
890.0000,0.0289,-0.1214,0.2255
900.0000,-0.1176,-0.1504,0.1548
910.0000,-0.2949,-0.1987,0.1501
920.0000,-0.4534,-0.1728,0.0891
930.0000,-0.5912,-0.2336,0.0551
940.0000,-0.7596,-0.1397,0.0165
950.0000,-0.8796,-0.0215,-0.0560
960.0000,-1.0382,-0.1252,-0.0496
970.0000,-1.1920,-0.1933,-0.0842
980.0000,-1.2886,-0.1874,-0.1742
990.0000,-1.5550,-0.1456,-0.2012
1000.0000,-1.8286,-0.1553,-0.1800
1010.0000,-1.9961,-0.1309,-0.1294
1020.0000,-2.0537,-0.0856,-0.0909
1030.0000,-2.2102,-0.0594,-0.0554
1040.0000,-2.3880,-0.0742,-0.1143
1050.0000,-2.5091,-0.0605,-0.1704
1060.0000,-2.6307,0.0339,-0.2166
1070.0000,-2.7531,0.0230,-0.2173
1080.0000,-2.9163,0.0407,-0.2485
1090.0000,-3.0522,0.0718,-0.1669
1100.0000,-3.0623,-0.0085,-0.2538
1110.0000,-3.1032,-0.0560,-0.2447
1120.0000,-3.0653,-0.0468,-0.1530
1130.0000,-2.9223,-0.0157,0.0727
1140.0000,-2.6164,0.0043,0.2599
1150.0000,-2.2371,0.0845,0.2337
1160.0000,-1.9745,0.1292,0.2200
1170.0000,-1.7580,0.0681,0.2450
1180.0000,-1.5507,0.0551,0.2335
1190.0000,-1.4349,0.0507,0.2267
1200.0000,-1.2515,0.0021,0.2560
1210.0000,-1.0874,0.0483,0.2581
1220.0000,-0.9171,0.0976,0.2347
1230.0000,-0.8243,0.0445,0.2505
1240.0000,-0.7036,0.0415,0.2483
1250.0000,-0.5205,0.0165,0.2520
1260.0000,-0.4697,0.0331,0.2230
1270.0000,-0.5042,0.0190,0.2252
1280.0000,-0.4795,0.0076,0.2041
1290.0000,-0.3488,-0.0311,0.2024
1300.0000,-0.2806,-0.1747,0.0934
1310.0000,-0.1649,-0.1217,0.0957
1320.0000,-0.1751,-0.1373,0.0744
1330.0000,-0.0950,-0.1039,0.0117
1340.0000,-0.0427,-0.1728,-0.1326
1350.0000,0.0439,-0.1642,-0.1780
1360.0000,-0.1532,-0.1696,-0.1658
1370.0000,-0.3265,-0.1365,-0.1598
1380.0000,-0.4768,-0.1192,-0.1866
1390.0000,-0.6827,-0.1183,-0.1822
1400.0000,-0.8739,-0.1092,-0.1567
1410.0000,-1.0238,-0.0656,-0.1214
1420.0000,-0.9732,0.0137,-0.0977
1430.0000,-1.0110,0.1072,-0.1258
1440.0000,-1.0034,0.0477,-0.1144
1450.0000,-0.9122,-0.0467,-0.1246
1460.0000,-0.8753,-0.1002,-0.1270
1470.0000,-0.8563,-0.0915,-0.1841
1480.0000,-0.7462,0.0258,-0.0632
1490.0000,-0.4948,0.1929,0.0995
1500.0000,-0.4017,0.2237,0.1193
1510.0000,-0.2950,0.2309,0.1123
1520.0000,-0.0812,0.1683,0.1769
1530.0000,0.0332,0.2095,0.1248
1540.0000,0.2823,0.2369,0.0726
1550.0000,0.4144,0.2498,0.0495
1560.0000,0.5475,0.2294,0.0038
1570.0000,0.6803,0.2220,-0.0171
1580.0000,0.8759,0.2124,0.0339
1590.0000,0.9977,0.1964,-0.0094
1600.0000,1.0290,0.2456,-0.0497
1610.0000,1.0864,0.2385,-0.0419
1620.0000,1.0971,0.2194,-0.0403
1630.0000,1.1163,0.2371,-0.0808
1640.0000,1.0349,0.1720,-0.1604
1650.0000,1.0033,0.0848,-0.1716
1660.0000,0.7791,0.2553,0.0098
1670.0000,0.5556,0.2402,0.0847
1680.0000,0.3193,0.2328,0.1126
1690.0000,0.2780,0.1857,0.1808
1700.0000,0.2333,0.2039,0.1248
1710.0000,0.2601,0.1545,0.0598
1720.0000,0.2452,0.1558,0.0361
1730.0000,0.1901,0.1526,0.1032
1740.0000,0.1453,0.2222,0.1267
1750.0000,0.0871,0.2210,0.1329
1760.0000,0.0796,0.2053,0.1616
1770.0000,0.0387,0.2041,0.1604
1780.0000,-0.0853,0.1891,0.1690
1790.0000,-0.1837,0.2120,0.1458
1800.0000,-0.2822,0.1963,0.1552
1810.0000,-0.3436,0.1519,0.1965
1820.0000,-0.5000,0.1170,0.1895
1830.0000,-0.5952,0.1294,0.2005
1840.0000,-0.6165,0.0373,0.2181
1850.0000,-0.6389,0.0093,0.1878
1860.0000,-0.6575,-0.1815,0.0523
1870.0000,-0.6503,-0.2492,-0.0587
1880.0000,-0.5620,-0.2335,-0.1089
1890.0000,-0.6632,-0.1554,-0.1918
1900.0000,-0.5656,-0.1524,-0.1910
1910.0000,-0.3898,-0.1350,-0.1231
1920.0000,-0.4651,-0.0957,0.0384
1930.0000,-0.5026,-0.1141,0.0680
1940.0000,-0.6765,-0.0546,0.0724
1950.0000,-0.7821,-0.0401,0.0104
1960.0000,-0.8776,-0.0087,0.0175
1970.0000,-0.8190,0.0605,0.1190
1980.0000,-0.8183,0.1980,0.1492
1990.0000,-0.8433,0.1920,0.1614
2000.0000,-0.7547,0.2007,0.1390
2010.0000,-0.7440,0.1641,0.1217
2020.0000,-0.7158,0.1009,0.0544
2030.0000,-0.7354,0.0584,0.0485
2040.0000,-0.7393,0.0457,0.0702
2050.0000,-0.5570,0.0108,0.0397
2060.0000,-0.4451,0.0360,0.0790
2070.0000,-0.3397,0.1515,0.0865
2080.0000,-0.1593,0.1575,0.1349
2090.0000,-0.0946,0.1566,0.1888
2100.0000,-0.0390,0.1697,0.1741
2110.0000,0.0089,0.1866,0.1735
2120.0000,0.0291,0.1970,0.1041
2130.0000,-0.0270,0.1784,0.1257
2140.0000,-0.0013,0.2221,0.1375
2150.0000,-0.0895,0.1975,0.1151
2160.0000,-0.1518,0.1991,0.0558
2170.0000,-0.1045,0.1882,0.0636
2180.0000,-0.1036,0.1800,0.0963
2190.0000,-0.1332,0.1903,0.1669
