time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4445,0.0182,-0.0058
20.0000,-1.3889,0.0105,-0.0060
30.0000,-1.3691,-0.0145,-0.0273
40.0000,-1.2569,0.0466,-0.0007
50.0000,-1.1169,0.1062,-0.0424
60.0000,-0.9316,0.0339,-0.0205
70.0000,-0.7354,-0.1287,-0.0395
80.0000,-0.5593,-0.1743,-0.1099
90.0000,-0.5505,-0.2269,-0.1086
100.0000,-0.5912,-0.3180,-0.0707
110.0000,-0.6873,-0.4468,-0.1077
120.0000,-0.7642,-0.4735,-0.2253
130.0000,-0.7869,-0.4677,-0.3806
140.0000,-0.8998,-0.4820,-0.5086
150.0000,-0.9253,-0.3759,-0.5472
160.0000,-0.9767,-0.3427,-0.4894
170.0000,-1.0485,-0.3434,-0.4735
180.0000,-1.0137,-0.5917,-0.3974
190.0000,-0.9455,-0.7594,-0.4037
200.0000,-0.8946,-0.9403,-0.3631
210.0000,-0.8920,-1.1352,-0.3111
220.0000,-0.9124,-1.1506,-0.4714
230.0000,-0.8376,-1.2229,-0.5118
240.0000,-0.7447,-1.2729,-0.5641
250.0000,-0.6646,-1.2256,-0.5164
260.0000,-0.6510,-1.2343,-0.5342
270.0000,-0.7619,-1.2306,-0.5572
280.0000,-0.8378,-1.2635,-0.6370
290.0000,-0.9269,-1.3372,-0.6684
300.0000,-0.9719,-1.3043,-0.6625
310.0000,-0.9987,-1.2609,-0.6891
320.0000,-1.0344,-1.2500,-0.6368
330.0000,-0.9662,-1.2291,-0.6010
340.0000,-0.9147,-1.3808,-0.6040
350.0000,-0.8339,-1.3855,-0.6927
360.0000,-0.7414,-1.4057,-0.7800
370.0000,-0.6162,-1.4270,-0.8502
380.0000,-0.5039,-1.3855,-0.9756
390.0000,-0.5005,-1.3068,-1.0429
400.0000,-0.5222,-1.2279,-1.1477
410.0000,-0.5281,-1.1341,-1.1015
420.0000,-0.4837,-0.9960,-1.0538
430.0000,-0.5134,-1.0541,-1.0106
440.0000,-0.5519,-1.1491,-0.9716
450.0000,-0.5349,-1.2760,-1.0801
460.0000,-0.4109,-1.3802,-1.0068
470.0000,-0.3913,-1.4437,-0.9423
480.0000,-0.3988,-1.4524,-0.9013
490.0000,-0.4772,-1.4976,-0.8056
500.0000,-0.5762,-1.4136,-0.8342
510.0000,-0.6463,-1.3297,-0.9036
520.0000,-0.6933,-1.3256,-0.9243
530.0000,-0.6708,-1.2981,-0.9763
540.0000,-0.6007,-1.2441,-1.0814
550.0000,-0.4436,-1.2429,-1.1636
560.0000,-0.3498,-1.2227,-1.2088
570.0000,-0.2681,-1.2668,-1.1879
580.0000,-0.2450,-1.2512,-1.2076
590.0000,-0.2423,-1.2387,-1.2062
600.0000,-0.2276,-1.2554,-1.1828
610.0000,-0.2496,-1.2354,-1.2304
620.0000,-0.2222,-1.2408,-1.2365
630.0000,-0.1320,-1.1566,-1.3398
640.0000,-0.1694,-1.0222,-1.4225
650.0000,-0.0956,-0.9132,-1.5018
660.0000,-0.0476,-0.8596,-1.5326
670.0000,-0.1276,-0.8068,-1.5541
680.0000,-0.2658,-0.8175,-1.5387
690.0000,-0.3793,-0.8657,-1.4724
700.0000,-0.4537,-0.8494,-1.4447
710.0000,-0.5277,-0.9423,-1.2314
720.0000,-0.6718,-0.9776,-1.0917
730.0000,-0.7451,-1.1321,-0.9889
740.0000,-0.7754,-1.1631,-0.9649
750.0000,-0.7488,-1.1840,-0.9716
760.0000,-0.6362,-1.2561,-0.9588
770.0000,-0.7087,-1.2914,-0.9478
780.0000,-0.6652,-1.3376,-0.9324
