time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5236,0.1261,0.0234
20.0000,-1.4957,0.1604,0.0208
30.0000,-1.5083,0.1410,0.0378
40.0000,-1.4794,0.1675,0.0202
50.0000,-1.4011,0.2644,0.0247
60.0000,-1.3766,0.3479,0.0148
70.0000,-1.3766,0.3909,0.0892
80.0000,-1.3573,0.5211,0.0391
90.0000,-1.3775,0.5856,0.0439
100.0000,-1.3149,0.7299,0.1333
110.0000,-1.2394,0.8163,0.1698
120.0000,-1.1014,0.8922,0.3468
130.0000,-1.1351,0.9674,0.3961
140.0000,-1.2098,1.1888,0.4756
150.0000,-1.1720,1.2380,0.4112
160.0000,-1.1752,1.2773,0.3066
170.0000,-1.1273,1.2978,0.3443
180.0000,-1.0643,1.2404,0.4434
190.0000,-0.9665,1.0544,0.4498
200.0000,-0.9701,0.9599,0.5467
210.0000,-0.9589,0.8000,0.5935
220.0000,-0.9680,0.7788,0.7007
230.0000,-0.9950,0.6462,0.6236
240.0000,-1.0422,0.5750,0.5581
250.0000,-1.1481,0.5530,0.5127
260.0000,-1.2312,0.6248,0.6426
270.0000,-1.4088,0.6119,0.7469
280.0000,-1.4653,0.5891,0.7509
290.0000,-1.5379,0.4681,0.7175
300.0000,-1.5908,0.3456,0.6795
310.0000,-1.5652,0.4102,0.6514
320.0000,-1.5391,0.4551,0.7034
330.0000,-1.5602,0.4244,0.6421
340.0000,-1.5874,0.3562,0.5664
350.0000,-1.5255,0.4642,0.4920
360.0000,-1.5006,0.6320,0.2741
370.0000,-1.4306,0.6783,0.1874
380.0000,-1.5303,0.7554,0.0508
390.0000,-1.5499,0.6994,-0.0896
400.0000,-1.5683,0.6929,-0.2841
410.0000,-1.5944,0.6385,-0.3803
420.0000,-1.6133,0.4745,-0.4518
430.0000,-1.5832,0.4989,-0.3464
440.0000,-1.4611,0.5615,-0.1743
450.0000,-1.5145,0.6301,-0.0702
460.0000,-1.4951,0.6325,-0.0525
470.0000,-1.4203,0.6736,0.0914
480.0000,-1.3799,0.6942,0.2003
490.0000,-1.2659,0.7229,0.3413
500.0000,-1.2560,0.6616,0.3714
510.0000,-1.2864,0.6805,0.3285
520.0000,-1.2436,0.6330,0.2594
530.0000,-1.2901,0.6950,0.1156
540.0000,-1.3833,0.7121,-0.0123
550.0000,-1.4492,0.7212,-0.1078
560.0000,-1.5431,0.7622,-0.1674
570.0000,-1.5151,0.7737,-0.3235
580.0000,-1.4093,0.9335,-0.3015
590.0000,-1.2418,0.9801,-0.1595
600.0000,-1.2149,1.0656,-0.0085
610.0000,-1.1639,1.2020,0.0774
620.0000,-1.1051,1.3416,0.2069
630.0000,-1.0186,1.3725,0.3644
640.0000,-0.9658,1.3649,0.5576
650.0000,-0.9527,1.2874,0.6879
660.0000,-0.9474,1.2216,0.8246
670.0000,-0.9443,1.1196,0.9678
680.0000,-0.9663,1.0494,1.0351
690.0000,-0.9487,0.9176,1.1760
700.0000,-0.9911,0.8411,1.1744
710.0000,-1.0229,0.7965,1.1852
720.0000,-1.0679,0.7562,1.1840
730.0000,-0.9245,0.7840,1.2841
740.0000,-0.9024,0.7530,1.3019
750.0000,-0.7960,0.8162,1.3344
760.0000,-0.8097,0.8937,1.2779
770.0000,-0.8383,0.9031,1.2369
780.0000,-0.8323,0.9400,1.2327
790.0000,-0.9050,0.9251,1.1859
800.0000,-0.9035,0.9112,1.1943
810.0000,-0.9133,0.8582,1.1777
820.0000,-0.9103,0.8667,1.1799
830.0000,-0.8977,0.8206,1.0137
840.0000,-0.9408,0.7614,1.0312
850.0000,-0.9020,0.8819,0.8685
860.0000,-0.8355,0.9961,0.8598
870.0000,-0.7049,1.0680,0.8408
880.0000,-0.7406,1.0874,0.8967
890.0000,-0.7483,1.1521,0.6520
900.0000,-0.7375,1.1607,0.4376
910.0000,-0.6691,1.3075,0.4044
920.0000,-0.7417,1.4446,0.3025
930.0000,-0.7281,1.5847,0.1782
940.0000,-0.5806,1.6463,0.1621
950.0000,-0.4092,1.7125,0.0779
960.0000,-0.2551,1.7421,0.0810
970.0000,-0.2259,1.7453,-0.0227
980.0000,-0.1903,1.7404,-0.1457
990.0000,-0.2292,1.7223,-0.2480
1000.0000,-0.3374,1.6796,-0.3820
1010.0000,-0.5005,1.5984,-0.3176
1020.0000,-0.6287,1.4632,-0.2454
1030.0000,-0.6852,1.1837,-0.2156
