time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5318,0.0590,-0.0622
20.0000,-1.5072,-0.0582,0.0134
30.0000,-1.1936,-0.1071,0.0209
40.0000,-0.8906,-0.1916,0.0722
50.0000,-0.5958,-0.2425,0.0703
60.0000,-0.2761,-0.2563,0.0703
70.0000,-0.1086,-0.2657,0.0213
80.0000,-0.1237,-0.2695,0.0612
90.0000,-0.2253,-0.2535,0.0988
100.0000,-0.3719,-0.1965,0.0735
110.0000,-0.5148,-0.2083,-0.0067
120.0000,-0.4854,-0.1896,-0.0239
130.0000,-0.3893,-0.2586,0.0299
140.0000,-0.2837,-0.2624,0.1017
150.0000,-0.1000,-0.2283,0.1468
160.0000,0.0405,-0.2079,0.1558
170.0000,0.1242,-0.1534,0.2117
180.0000,0.4183,-0.2157,0.1572
190.0000,0.6389,-0.2283,0.1173
200.0000,0.6872,-0.2567,0.0502
210.0000,0.7473,-0.2608,0.0592
220.0000,0.7499,-0.2707,0.0645
230.0000,0.7838,-0.2815,0.0229
240.0000,0.7527,-0.2667,0.0321
250.0000,0.6885,-0.2569,0.0799
260.0000,0.5301,-0.2051,0.1611
270.0000,0.4965,-0.1922,0.2032
280.0000,0.3922,-0.1737,0.2077
290.0000,0.2428,-0.1405,0.2435
300.0000,0.1606,-0.1899,0.2004
310.0000,0.0967,-0.1691,0.2077
320.0000,0.1185,-0.1691,0.2081
330.0000,0.1638,-0.1685,0.2107
340.0000,0.2431,-0.1738,0.2004
350.0000,0.2189,-0.1562,0.2172
360.0000,0.1914,-0.1395,0.2264
370.0000,0.1567,-0.1723,0.1989
380.0000,0.1852,-0.2201,0.1197
390.0000,0.1457,-0.2542,0.0138
400.0000,0.1137,-0.2679,-0.0021
410.0000,0.0864,-0.2687,0.0445
420.0000,-0.0088,-0.2672,0.0603
430.0000,-0.1000,-0.2544,0.0775
440.0000,-0.1435,-0.2654,0.0791
450.0000,-0.3112,-0.2675,0.0096
460.0000,-0.3718,-0.2573,-0.0653
470.0000,-0.4055,-0.2516,-0.0684
480.0000,-0.3456,-0.2640,-0.0345
490.0000,-0.3079,-0.2624,0.0411
500.0000,-0.2207,-0.2307,0.0976
510.0000,-0.2245,-0.1652,0.2095
520.0000,-0.3254,-0.1918,0.1910
530.0000,-0.3213,-0.1927,0.2020
540.0000,-0.3633,-0.1629,0.2121
550.0000,-0.3314,-0.0873,0.2471
560.0000,-0.2173,-0.0610,0.2478
570.0000,-0.1710,-0.1225,0.2231
580.0000,-0.0545,-0.1459,0.2127
590.0000,0.1809,-0.1710,0.1851
600.0000,0.3260,-0.1311,0.2215
610.0000,0.4070,-0.1718,0.1941
620.0000,0.4421,-0.1703,0.1937
630.0000,0.4335,-0.2028,0.1761
640.0000,0.2671,-0.2506,0.1418
650.0000,0.1442,-0.2519,0.1337
660.0000,0.0494,-0.2680,0.1053
670.0000,-0.0437,-0.2544,0.1112
680.0000,-0.0784,-0.2290,0.1433
690.0000,-0.2713,-0.2430,0.1369
700.0000,-0.4718,-0.2018,0.1453
710.0000,-0.5371,-0.1728,0.1863
720.0000,-0.5680,-0.1401,0.2179
