time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9098,-0.0113,0.0141
20.0000,-11.8364,-0.0043,-0.0540
30.0000,-11.8095,-0.0073,-0.0431
40.0000,-11.6984,-0.0483,-0.0249
50.0000,-11.6378,-0.0194,-0.0732
60.0000,-11.6012,0.0088,-0.0193
70.0000,-11.5798,-0.0028,-0.0059
80.0000,-11.5757,0.0190,0.0643
90.0000,-11.5601,0.0753,0.0967
100.0000,-11.5002,0.0988,0.0974
110.0000,-11.5273,0.0990,0.0597
120.0000,-11.5244,0.1179,-0.0330
130.0000,-11.4980,0.0949,0.0154
140.0000,-11.4721,0.1191,0.0432
150.0000,-11.4431,0.1139,0.0439
160.0000,-11.3594,0.0299,0.0354
170.0000,-11.3493,0.0052,0.0790
180.0000,-11.2984,0.0131,0.1167
190.0000,-11.2642,-0.0326,0.1349
200.0000,-11.1832,-0.0702,0.0712
210.0000,-11.1728,-0.0589,0.0454
220.0000,-11.0885,-0.0562,0.0588
230.0000,-11.0453,-0.0774,0.0577
240.0000,-10.9203,-0.1217,0.0271
250.0000,-10.8938,-0.1030,0.0628
260.0000,-10.8264,-0.1749,0.0389
270.0000,-10.8130,-0.0961,0.0449
280.0000,-10.7305,-0.1193,0.0639
290.0000,-10.7031,-0.1126,0.0596
300.0000,-10.5869,-0.0832,0.0179
310.0000,-10.5064,-0.0369,0.1122
320.0000,-10.4273,-0.0412,0.0966
330.0000,-10.3724,0.0359,0.1697
340.0000,-10.3281,0.0121,0.1714
350.0000,-10.3199,0.0970,0.2448
360.0000,-10.3128,-0.0101,0.2263
370.0000,-10.3586,-0.0549,0.2241
380.0000,-10.3086,-0.0654,0.2708
390.0000,-10.3194,-0.1063,0.2682
400.0000,-10.2859,-0.0584,0.2843
410.0000,-10.2894,-0.0759,0.2977
420.0000,-10.3053,-0.1577,0.2834
430.0000,-10.2834,-0.2138,0.2628
440.0000,-10.2523,-0.2110,0.2677
450.0000,-10.2038,-0.2206,0.2558
460.0000,-10.1673,-0.2664,0.2971
470.0000,-10.1540,-0.2182,0.2875
480.0000,-10.1431,-0.2066,0.3054
490.0000,-10.0782,-0.2481,0.2325
500.0000,-10.0842,-0.2262,0.2926
510.0000,-10.0973,-0.2051,0.2898
520.0000,-10.0925,-0.1717,0.3366
530.0000,-10.0611,-0.1685,0.2879
540.0000,-10.0998,-0.1465,0.2958
550.0000,-10.1147,-0.1421,0.2068
560.0000,-10.1269,-0.0692,0.2643
570.0000,-10.1631,0.0115,0.2242
580.0000,-10.2171,-0.0306,0.2252
590.0000,-10.3513,0.0232,0.1766
600.0000,-10.4522,0.1026,0.2266
610.0000,-10.5106,0.1548,0.1975
620.0000,-10.5047,0.1576,0.2480
630.0000,-10.4837,0.1968,0.2756
640.0000,-10.4805,0.1632,0.2916
650.0000,-10.4690,0.1412,0.2795
660.0000,-10.4549,0.1777,0.3527
670.0000,-10.4143,0.1594,0.3642
680.0000,-10.3001,0.2505,0.3333
690.0000,-10.2044,0.2798,0.2652
700.0000,-10.1238,0.3216,0.2589
710.0000,-10.1055,0.2823,0.1963
720.0000,-10.0120,0.2800,0.1290
730.0000,-10.0175,0.2650,0.1243
740.0000,-10.0061,0.2958,0.0182
750.0000,-10.0815,0.2209,-0.1129
760.0000,-10.0626,0.1770,-0.2182
