time,x,y,z
460.0000,-4.8252,-0.0767,0.2922
470.0000,-4.8341,-0.1181,0.3104
480.0000,-4.8670,-0.0984,0.2866
490.0000,-4.8536,-0.0925,0.3285
500.0000,-4.7807,-0.0411,0.3282
510.0000,-4.7355,-0.0533,0.2839
520.0000,-4.7786,-0.0897,0.2795
530.0000,-4.8091,-0.0887,0.3191
540.0000,-4.9041,-0.0516,0.3358
550.0000,-4.8805,-0.0093,0.3267
560.0000,-4.8526,-0.0343,0.3133
570.0000,-4.7652,-0.0123,0.3248
580.0000,-4.7764,0.0301,0.3726
590.0000,-4.7493,0.0407,0.3727
600.0000,-4.8725,0.1081,0.3029
610.0000,-4.9552,0.1461,0.3488
620.0000,-4.9531,0.1515,0.3922
630.0000,-4.9976,0.0969,0.3358
640.0000,-5.0563,0.0595,0.2859
650.0000,-4.9753,0.0635,0.3733
660.0000,-4.9558,0.0493,0.3468
670.0000,-4.9499,0.0272,0.3929
680.0000,-4.9024,0.0120,0.3449
690.0000,-4.8967,0.0680,0.3786
700.0000,-4.9161,0.0356,0.3976
710.0000,-4.9741,0.0522,0.4247
720.0000,-4.9560,0.0724,0.4065
730.0000,-5.0052,0.0057,0.3354
740.0000,-4.9750,-0.0652,0.3122
750.0000,-4.9893,-0.1196,0.3475
760.0000,-4.9766,-0.1552,0.3599
770.0000,-4.9952,-0.1940,0.3745
780.0000,-4.8942,-0.1466,0.3155
790.0000,-4.9627,-0.1337,0.3128
800.0000,-4.8451,-0.0775,0.2800
810.0000,-4.7520,-0.1060,0.3077
820.0000,-4.7611,-0.0243,0.2362
830.0000,-4.7564,-0.0321,0.2080
840.0000,-4.7123,-0.0204,0.1814
850.0000,-4.7043,-0.0844,0.1920
860.0000,-4.6910,-0.0617,0.1596
870.0000,-4.7225,-0.0444,0.1482
880.0000,-4.7081,-0.0631,0.1026
890.0000,-4.6793,-0.0972,0.1541
900.0000,-4.7979,-0.0216,0.1859
910.0000,-4.7075,-0.0541,0.2429
920.0000,-4.7401,0.0276,0.1788
930.0000,-4.7889,0.0580,0.2700
940.0000,-4.8283,0.1342,0.2810
950.0000,-4.9068,0.1692,0.2333
960.0000,-4.9004,0.2029,0.2268
970.0000,-4.9598,0.2874,0.2962
980.0000,-4.8837,0.3921,0.2851
990.0000,-4.8658,0.3435,0.2310
1000.0000,-4.8726,0.3483,0.2688
1010.0000,-4.8339,0.3066,0.2827
1020.0000,-4.8554,0.3292,0.1967
1030.0000,-4.8721,0.3278,0.1755
1040.0000,-4.9053,0.4031,0.2189
1050.0000,-4.9104,0.4585,0.2236
1060.0000,-4.8952,0.5387,0.2130
1070.0000,-4.8704,0.4797,0.2193
1080.0000,-4.8610,0.5056,0.2002
1090.0000,-4.8911,0.4600,0.1845
1100.0000,-4.8780,0.4565,0.2122
1110.0000,-4.7852,0.4635,0.2477
1120.0000,-4.7193,0.4317,0.2303
1130.0000,-4.6884,0.4091,0.2316
1140.0000,-4.6377,0.4680,0.2716
1150.0000,-4.5593,0.4666,0.2942
1160.0000,-4.5694,0.4546,0.3277
1170.0000,-4.5668,0.4789,0.3810
1180.0000,-4.5870,0.4271,0.2946
1190.0000,-4.5850,0.3702,0.3067
1200.0000,-4.5859,0.3492,0.2505
1210.0000,-4.6000,0.3008,0.2897
1220.0000,-4.6831,0.4098,0.3399
1230.0000,-4.7122,0.4231,0.3086
1240.0000,-4.6641,0.3296,0.2645
1250.0000,-4.6851,0.3486,0.2419
1260.0000,-4.5732,0.3705,0.2326
1270.0000,-4.6048,0.4230,0.2073
1280.0000,-4.5220,0.4290,0.2559
1290.0000,-4.5453,0.4680,0.2258
1300.0000,-4.5747,0.5037,0.2522
1310.0000,-4.6105,0.4177,0.2545
1320.0000,-4.5446,0.4214,0.2827
1330.0000,-4.5279,0.3748,0.2270
1340.0000,-4.4890,0.3658,0.2157
1350.0000,-4.4572,0.3488,0.2716
1360.0000,-4.4708,0.3424,0.2518
1370.0000,-4.4730,0.2796,0.2764
1380.0000,-4.4905,0.2246,0.3058
1390.0000,-4.5814,0.2591,0.3186
1400.0000,-4.6026,0.2747,0.2881
1410.0000,-4.5479,0.2950,0.2782
1420.0000,-4.5420,0.2885,0.2854
1430.0000,-4.4972,0.1958,0.2304
1440.0000,-4.4918,0.2210,0.3123
1450.0000,-4.4900,0.2569,0.3497
1460.0000,-4.4822,0.2671,0.3798
1470.0000,-4.4676,0.2128,0.3266
1480.0000,-4.4579,0.1490,0.3371
1490.0000,-4.4708,0.1959,0.2531
1500.0000,-4.4836,0.2259,0.2883
1510.0000,-4.4569,0.2532,0.2401
1520.0000,-4.4839,0.3074,0.2655
1530.0000,-4.4534,0.3059,0.2954
1540.0000,-4.4475,0.3035,0.2943
1550.0000,-4.4022,0.3540,0.3698
1560.0000,-4.4191,0.3983,0.3354
1570.0000,-4.4627,0.3795,0.3818
1580.0000,-4.4211,0.3718,0.3804
1590.0000,-4.4391,0.4331,0.3771
1600.0000,-4.4942,0.5090,0.3469
1610.0000,-4.4334,0.5236,0.3678
1620.0000,-4.4363,0.5592,0.2947
1630.0000,-4.4089,0.5443,0.3159
1640.0000,-4.4280,0.5315,0.2820
1650.0000,-4.4967,0.5415,0.2191
1660.0000,-4.5986,0.5209,0.1865
1670.0000,-4.6109,0.5502,0.2055
1680.0000,-4.6010,0.5886,0.2835
1690.0000,-4.6530,0.5694,0.2228
1700.0000,-4.6386,0.5001,0.1858
1710.0000,-4.6389,0.4625,0.1191
1720.0000,-4.7011,0.4147,0.0865
1730.0000,-4.7807,0.3988,0.0746
1740.0000,-4.7887,0.3993,0.0744
1750.0000,-4.7164,0.4925,0.1102
1760.0000,-4.7460,0.4580,0.0682
1770.0000,-4.6982,0.4565,0.1521
1780.0000,-4.6895,0.3988,0.1109
1790.0000,-4.6525,0.4478,0.0892
1800.0000,-4.6628,0.3631,0.1535
1810.0000,-4.6339,0.3708,0.1568
1820.0000,-4.6789,0.3780,0.1683
1830.0000,-4.7670,0.4151,0.1562
1840.0000,-4.7426,0.3910,0.1500
1850.0000,-4.7427,0.4362,0.1061
1860.0000,-4.7308,0.4586,0.0557
1870.0000,-4.7588,0.5232,0.0765
1880.0000,-4.7697,0.5382,0.0683
1890.0000,-4.8489,0.5164,0.0433
1900.0000,-4.9052,0.4796,0.0098
1910.0000,-4.9115,0.5597,0.0451
1920.0000,-4.9109,0.5146,0.0125
1930.0000,-4.9379,0.4881,0.0273
1940.0000,-5.0025,0.5350,0.0268
1950.0000,-4.9898,0.5310,0.0503
1960.0000,-4.9295,0.4982,0.1069
1970.0000,-5.0063,0.5735,0.1293
1980.0000,-5.0065,0.5549,0.1417
1990.0000,-4.9463,0.5414,0.1848
2000.0000,-4.9628,0.6282,0.2286
2010.0000,-4.8617,0.6486,0.2488
2020.0000,-4.9332,0.6304,0.2510
2030.0000,-4.9292,0.6022,0.1865
2040.0000,-4.8995,0.6248,0.1358
2050.0000,-4.8829,0.7225,0.1210
2060.0000,-4.9181,0.7022,0.1559
2070.0000,-4.9431,0.6777,0.1073
2080.0000,-4.8983,0.7166,0.0620
2090.0000,-4.9163,0.7718,0.0248
2100.0000,-5.0009,0.7551,0.0484
2110.0000,-5.0393,0.7473,0.0171
2120.0000,-5.0604,0.7782,0.0376
2130.0000,-5.0529,0.7731,-0.0010
2140.0000,-4.9957,0.7775,0.0522
2150.0000,-4.9768,0.8045,0.1692
2160.0000,-4.9204,0.8508,0.2224
2170.0000,-4.8090,0.7976,0.2040
2180.0000,-4.8172,0.8541,0.1783
2190.0000,-4.8303,0.8696,0.1928
2200.0000,-4.9027,0.8295,0.1719
2210.0000,-4.9811,0.8379,0.1712
2220.0000,-4.9398,0.7423,0.2011
2230.0000,-4.9140,0.7485,0.1970
2240.0000,-4.8541,0.7796,0.1940
2250.0000,-4.9073,0.8212,0.2112
2260.0000,-4.9845,0.8959,0.2281
2270.0000,-4.8680,0.8895,0.1965
2280.0000,-4.9290,0.9420,0.1726
2290.0000,-4.9876,0.8783,0.2143
2300.0000,-5.0154,0.9252,0.2194
2310.0000,-5.0512,0.9302,0.1840
2320.0000,-5.0903,0.9843,0.1382
2330.0000,-5.1633,0.9644,0.1222
2340.0000,-5.1220,0.9454,0.1475
2350.0000,-5.0774,0.9286,0.1214
2360.0000,-5.0469,0.9290,0.1281
2370.0000,-5.0811,0.9615,0.1024
2380.0000,-5.0490,0.9068,0.0584
2390.0000,-5.0232,0.8688,0.0960
2400.0000,-5.0018,0.8774,0.1093
2410.0000,-5.0487,0.9544,0.1453
2420.0000,-5.1172,0.9976,0.1177
2430.0000,-5.1168,1.0362,0.1004
2440.0000,-5.1004,0.9724,0.1345
2450.0000,-5.1364,1.0086,0.0878
2460.0000,-5.1542,0.9877,0.1158
2470.0000,-5.1556,0.9377,0.0629
2480.0000,-5.1475,0.9724,0.1035
2490.0000,-5.1581,0.9688,0.1391
2500.0000,-5.1624,0.9834,0.1599
2510.0000,-5.1601,0.9726,0.1701
2520.0000,-5.1252,0.9659,0.1447
2530.0000,-5.1284,0.9457,0.1001
2540.0000,-5.1064,0.9412,0.1241
2550.0000,-5.0690,0.9614,0.1268
2560.0000,-5.0532,0.9747,0.1026
2570.0000,-5.0919,0.9038,0.0580
2580.0000,-5.1162,0.9095,0.0506
2590.0000,-5.1806,0.8743,0.0429
2600.0000,-5.1805,0.8477,0.0315
2610.0000,-5.1738,0.8718,0.0239
2620.0000,-5.1467,0.9612,0.1185
2630.0000,-5.1584,0.9981,0.1500
2640.0000,-5.1442,0.9632,0.1396
2650.0000,-5.1484,0.9844,0.0838
2660.0000,-5.1326,0.9855,0.1140
2670.0000,-5.1638,0.9721,0.1393
2680.0000,-5.1417,1.0657,0.1515
2690.0000,-5.1411,1.0663,0.1647
2700.0000,-5.0957,1.0292,0.1085
2710.0000,-5.1138,1.0376,0.1464
2720.0000,-5.0842,1.0794,0.1184
2730.0000,-5.0544,1.0739,0.1056
2740.0000,-5.0572,1.0160,0.0089
2750.0000,-5.0925,0.9659,0.0618
2760.0000,-5.0968,1.0138,0.0762
2770.0000,-5.0869,1.0374,0.0107
2780.0000,-5.0719,1.0388,-0.0043
2790.0000,-5.1241,1.0141,-0.0718
2800.0000,-5.1669,0.9454,-0.1464
2810.0000,-5.1672,0.9258,-0.1083
2820.0000,-5.1439,0.9495,-0.1177
2830.0000,-5.1263,0.9179,-0.0943
2840.0000,-5.0782,0.8928,-0.0263
2850.0000,-5.1196,0.8294,-0.0445
2860.0000,-5.1007,0.8084,0.0050
2870.0000,-5.1032,0.8454,-0.0441
2880.0000,-5.1026,0.8967,-0.0266
2890.0000,-5.1236,0.9998,0.0047
2900.0000,-5.1223,0.9627,0.0102
2910.0000,-5.1047,0.9431,0.0095
2920.0000,-5.0891,0.8850,0.0090
2930.0000,-5.0412,0.9011,0.0832
2940.0000,-5.0162,0.9394,0.0525
2950.0000,-5.0346,0.9467,0.0734
2960.0000,-5.0366,0.9256,-0.0118
2970.0000,-5.0008,0.9504,-0.0471
2980.0000,-5.0680,0.9765,-0.0455
2990.0000,-5.1233,0.9423,-0.0109
3000.0000,-5.1791,0.8585,-0.0196
3010.0000,-5.1589,0.8569,-0.1078
3020.0000,-5.1779,0.8565,-0.0929
3030.0000,-5.0769,0.9036,-0.0458
3040.0000,-5.1028,0.9343,0.0771
3050.0000,-5.0615,0.9613,0.0698
3060.0000,-5.0913,0.9623,0.0302
3070.0000,-5.0845,0.9639,-0.0124
3080.0000,-5.0727,0.9643,-0.0370
3090.0000,-5.0786,0.8981,-0.0609
3100.0000,-5.0894,0.9531,0.0010
3110.0000,-5.0992,0.9497,-0.0136
3120.0000,-5.1247,0.9922,0.0144
3130.0000,-5.1544,0.9241,0.0282
3140.0000,-5.1649,0.8797,0.0053
3150.0000,-5.1675,0.9366,0.0334
3160.0000,-5.1531,0.9946,-0.0317
3170.0000,-5.1273,1.0321,-0.0523
3180.0000,-5.1479,1.0514,0.0248
3190.0000,-5.1493,1.0501,0.0242
3200.0000,-5.1315,1.1126,0.0124
3210.0000,-5.1085,1.1184,-0.0046
3220.0000,-5.0676,1.2461,-0.0180
3230.0000,-5.0512,1.2331,0.0431
3240.0000,-5.0855,1.2614,0.0199
3250.0000,-5.0784,1.2731,-0.0088
3260.0000,-5.0897,1.3054,-0.0214
3270.0000,-5.0772,1.3512,0.0069
3280.0000,-5.0933,1.2833,0.0310
3290.0000,-5.0937,1.2680,0.0218
3300.0000,-5.0913,1.3010,-0.0505
3310.0000,-5.0702,1.3822,-0.0695
3320.0000,-5.0545,1.4525,-0.0186
3330.0000,-5.0347,1.4929,-0.0252
3340.0000,-5.0359,1.4771,0.0237
3350.0000,-5.0361,1.4960,-0.0136
3360.0000,-5.0319,1.5132,0.0449
3370.0000,-5.0191,1.5463,-0.0099
3380.0000,-5.0172,1.5313,-0.0942
3390.0000,-5.0333,1.4969,-0.1791
3400.0000,-5.0439,1.3735,-0.1929
3410.0000,-5.0344,1.3730,-0.1198
3420.0000,-4.9999,1.4121,-0.1705
3430.0000,-4.9395,1.3844,-0.1866
3440.0000,-4.8768,1.3394,-0.1462
3450.0000,-4.7997,1.3907,-0.1764
3460.0000,-4.7539,1.3725,-0.1078
3470.0000,-4.7421,1.3799,0.0132
3480.0000,-4.7767,1.4556,0.0891
3490.0000,-4.7866,1.4908,0.1019
3500.0000,-4.8003,1.4910,0.1246
3510.0000,-4.7500,1.5286,0.2001
3520.0000,-4.8083,1.5030,0.1889
3530.0000,-4.8369,1.5246,0.1400
3540.0000,-4.8489,1.5062,0.2056
3550.0000,-4.9421,1.5009,0.1604
3560.0000,-5.0416,1.4510,0.1477
3570.0000,-5.0608,1.4267,0.0585
3580.0000,-5.0532,1.4034,0.1032
3590.0000,-5.0729,1.3548,0.0652
3600.0000,-5.0692,1.3492,0.0315
3610.0000,-5.0709,1.3780,0.0624
3620.0000,-5.0585,1.4017,0.0121
3630.0000,-5.0682,1.3795,0.0089
3640.0000,-5.0712,1.3730,0.0532
3650.0000,-5.0770,1.3111,0.0502
3660.0000,-5.1036,1.2419,0.0135
3670.0000,-5.0854,1.2831,0.0563
3680.0000,-5.0342,1.2875,0.1078
3690.0000,-5.0934,1.2574,0.0192
3700.0000,-4.9763,1.2863,0.0154
3710.0000,-4.9436,1.2535,0.0079
3720.0000,-4.8837,1.3226,-0.0420
3730.0000,-4.9411,1.3583,-0.0216
3740.0000,-4.9421,1.4209,-0.0123
3750.0000,-4.9233,1.3912,-0.0421
3760.0000,-4.8041,1.3055,-0.0109
3770.0000,-4.7443,1.3277,0.0268
3780.0000,-4.7693,1.3159,0.1081
3790.0000,-4.7570,1.3318,0.0514
3800.0000,-4.7905,1.2604,-0.0196
3810.0000,-4.8389,1.2783,-0.0017
3820.0000,-4.7708,1.2759,0.0108
3830.0000,-4.7718,1.2545,0.0674
3840.0000,-4.7527,1.2291,0.0942
3850.0000,-4.7452,1.2083,0.0454
3860.0000,-4.7774,1.2423,0.0846
3870.0000,-4.7643,1.3347,0.1438
3880.0000,-4.7801,1.3539,0.1716
3890.0000,-4.8236,1.3603,0.1671
3900.0000,-4.7640,1.3648,0.1246
3910.0000,-4.7773,1.4360,0.1456
3920.0000,-4.6974,1.3502,0.1503
3930.0000,-4.7443,1.3890,0.0844
3940.0000,-4.8714,1.3996,0.1092
3950.0000,-4.8982,1.3573,0.1175
3960.0000,-4.9550,1.3174,0.0846
3970.0000,-5.0249,1.3594,0.1409
3980.0000,-5.0281,1.3612,0.1450
3990.0000,-5.0638,1.3812,0.1706
4000.0000,-5.0502,1.4191,0.1936
4010.0000,-5.0068,1.3954,0.2987
4020.0000,-4.8837,1.3350,0.3614
4030.0000,-4.8201,1.3877,0.3722
4040.0000,-4.8424,1.4245,0.4179
4050.0000,-4.7949,1.3507,0.4317
4060.0000,-4.8027,1.3213,0.4169
4070.0000,-4.7509,1.3654,0.4060
4080.0000,-4.7584,1.3790,0.4207
4090.0000,-4.7952,1.3910,0.3652
4100.0000,-4.8022,1.3497,0.2989
4110.0000,-4.7950,1.3962,0.2392
4120.0000,-4.8306,1.4147,0.3298
4130.0000,-4.7778,1.4473,0.4203
4140.0000,-4.7793,1.4217,0.3636
4150.0000,-4.8124,1.4914,0.4048
4160.0000,-4.8003,1.5310,0.3796
4170.0000,-4.7569,1.5176,0.3512
4180.0000,-4.7133,1.5083,0.4095
4190.0000,-4.7030,1.4969,0.4354
4200.0000,-4.7417,1.5254,0.4451
4210.0000,-4.7900,1.5790,0.5431
4220.0000,-4.7929,1.5943,0.5442
4230.0000,-4.7780,1.6054,0.5639
4240.0000,-4.8446,1.5513,0.4580
4250.0000,-4.8447,1.5515,0.4697
4260.0000,-4.7580,1.5283,0.4604
4270.0000,-4.7283,1.5899,0.4445
4280.0000,-4.7418,1.5319,0.4383
4290.0000,-4.7564,1.5801,0.4621
4300.0000,-4.7083,1.5421,0.4420
4310.0000,-4.6403,1.4855,0.4260
4320.0000,-4.5998,1.5301,0.4082
4330.0000,-4.5676,1.5217,0.4768
4340.0000,-4.4813,1.4986,0.5144
4350.0000,-4.5096,1.4713,0.4396
4360.0000,-4.5381,1.4586,0.5293
4370.0000,-4.5336,1.4563,0.5070
4380.0000,-4.5612,1.4983,0.4558
4390.0000,-4.5745,1.5109,0.4681
4400.0000,-4.5807,1.5162,0.5055
4410.0000,-4.5076,1.4350,0.4521
4420.0000,-4.5213,1.4841,0.4854
4430.0000,-4.5885,1.5011,0.4770
4440.0000,-4.5920,1.5504,0.4850
4450.0000,-4.6070,1.5617,0.5571
4460.0000,-4.5590,1.5776,0.5418
4470.0000,-4.6048,1.5815,0.5900
4480.0000,-4.6654,1.5587,0.5699
4490.0000,-4.6314,1.5655,0.6056
4500.0000,-4.6532,1.5230,0.6306
4510.0000,-4.7127,1.4847,0.5372
4520.0000,-4.7086,1.5204,0.5865
4530.0000,-4.8291,1.4773,0.6471
4540.0000,-4.8284,1.4873,0.5400
4550.0000,-4.7366,1.4363,0.5077
4560.0000,-4.6805,1.4250,0.5749
4570.0000,-4.6911,1.5192,0.5543
4580.0000,-4.6728,1.5222,0.5213
4590.0000,-4.6347,1.5219,0.5202
4600.0000,-4.6296,1.4905,0.5180
4610.0000,-4.5621,1.4308,0.4977
4620.0000,-4.6019,1.4182,0.5909
4630.0000,-4.5571,1.4600,0.6178
4640.0000,-4.5768,1.4744,0.6322
4650.0000,-4.5806,1.4730,0.6101
4660.0000,-4.5957,1.5736,0.6497
4670.0000,-4.5737,1.6364,0.5621
4680.0000,-4.6460,1.6303,0.5450
4690.0000,-4.5850,1.6122,0.5254
4700.0000,-4.6453,1.6299,0.5537
4710.0000,-4.6755,1.6539,0.5429
4720.0000,-4.7124,1.6854,0.5836
4730.0000,-4.7604,1.7204,0.5559
4740.0000,-4.7689,1.7404,0.5630
4750.0000,-4.8149,1.7006,0.6068
4760.0000,-4.8240,1.6834,0.6462
4770.0000,-4.8938,1.7676,0.6224
4780.0000,-4.8553,1.7344,0.6573
4790.0000,-4.9050,1.7417,0.6832
4800.0000,-4.8758,1.7734,0.6457
4810.0000,-4.8676,1.6969,0.6471
4820.0000,-4.8743,1.7101,0.6521
4830.0000,-4.7945,1.7344,0.6231
4840.0000,-4.8613,1.7308,0.5843
4850.0000,-4.8767,1.7255,0.5818
4860.0000,-4.9305,1.6351,0.5750
4870.0000,-4.9075,1.6200,0.6167
4880.0000,-4.9151,1.6369,0.5776
4890.0000,-4.9367,1.6183,0.5968
4900.0000,-4.9456,1.6918,0.4821
4910.0000,-4.8792,1.6253,0.5361
4920.0000,-4.8927,1.6586,0.4835
4930.0000,-4.8734,1.5978,0.4198
4940.0000,-4.9330,1.5886,0.3738
4950.0000,-4.9640,1.6428,0.4059
4960.0000,-4.8705,1.6631,0.3772
4970.0000,-4.9197,1.6884,0.3987
4980.0000,-4.8586,1.7254,0.3126
4990.0000,-4.8055,1.7171,0.3381
5000.0000,-4.8318,1.7281,0.3273
5010.0000,-4.8342,1.7343,0.3319
5020.0000,-4.8313,1.6862,0.4036
5030.0000,-4.9034,1.6888,0.3942
5040.0000,-4.9326,1.7076,0.3958
5050.0000,-4.9447,1.6803,0.4104
5060.0000,-4.9547,1.7017,0.4076
5070.0000,-4.9392,1.7260,0.4021
5080.0000,-4.8823,1.7050,0.3535
5090.0000,-4.8993,1.6651,0.3466
5100.0000,-4.8916,1.6283,0.4413
5110.0000,-4.9790,1.6171,0.4380
5120.0000,-4.9841,1.6113,0.3870
5130.0000,-4.9419,1.5783,0.4200
5140.0000,-4.9258,1.6395,0.4775
5150.0000,-4.9571,1.6247,0.4949
5160.0000,-4.9508,1.6290,0.5573
5170.0000,-4.9025,1.6489,0.5808
5180.0000,-4.9072,1.5795,0.6091
5190.0000,-4.9513,1.5921,0.6273
5200.0000,-4.9478,1.5808,0.6300
5210.0000,-4.9049,1.6170,0.6481
5220.0000,-4.8993,1.7374,0.6715
5230.0000,-4.8772,1.7318,0.6300
5240.0000,-4.9060,1.7339,0.6164
5250.0000,-4.8805,1.7780,0.6316
5260.0000,-4.8869,1.8305,0.5996
5270.0000,-4.8742,1.8465,0.6066
5280.0000,-4.8782,1.8792,0.5451
5290.0000,-4.8678,1.8915,0.5438
5300.0000,-4.8839,1.8813,0.4416
5310.0000,-4.8825,1.8947,0.3637
5320.0000,-4.8756,1.9300,0.3268
5330.0000,-4.8448,1.9906,0.2803
5340.0000,-4.8424,1.9720,0.3255
5350.0000,-4.8436,1.9596,0.3559
5360.0000,-4.8487,1.9586,0.3135
5370.0000,-4.8822,1.9054,0.2657
5380.0000,-4.8613,1.9054,0.2503
5390.0000,-4.8204,1.8957,0.1794
5400.0000,-4.8213,1.8480,0.1233
5410.0000,-4.8175,1.8460,0.1019
5420.0000,-4.8278,1.8561,0.0572
5430.0000,-4.8884,1.8894,0.0712
5440.0000,-4.8310,1.8496,0.0523
5450.0000,-4.8613,1.8767,0.0658
5460.0000,-4.7917,1.8964,0.0262
5470.0000,-4.8040,1.9491,0.0252
5480.0000,-4.8082,2.0197,0.0337
5490.0000,-4.8321,2.0546,0.0577
5500.0000,-4.8530,2.0097,0.0376
5510.0000,-4.8029,2.0028,0.0047
5520.0000,-4.8582,1.9999,0.0070
5530.0000,-4.8601,1.9590,0.0035
5540.0000,-4.8771,1.9581,0.0133
5550.0000,-4.8571,1.9990,-0.0711
5560.0000,-4.8563,2.0176,-0.0633
5570.0000,-4.8216,2.0367,-0.0905
5580.0000,-4.7781,1.9501,-0.0819
5590.0000,-4.7209,1.9526,-0.1708
5600.0000,-4.6870,1.9221,-0.2157
5610.0000,-4.6625,1.9216,-0.2079
5620.0000,-4.6273,1.9164,-0.1939
5630.0000,-4.6499,1.9755,-0.1628
5640.0000,-4.5653,1.9347,-0.1107
5650.0000,-4.5651,1.9042,-0.1232
5660.0000,-4.5544,1.9057,-0.0861
5670.0000,-4.6109,1.8847,-0.0852
5680.0000,-4.5956,1.8499,-0.0902
5690.0000,-4.5878,1.8160,-0.0953
5700.0000,-4.6435,1.7783,-0.1232
5710.0000,-4.6958,1.7414,-0.1650
5720.0000,-4.7676,1.7546,-0.1227
5730.0000,-4.8943,1.7343,-0.1829
5740.0000,-4.9064,1.8208,-0.1586
5750.0000,-4.8809,1.7594,-0.1324
5760.0000,-4.8714,1.7898,-0.0810
5770.0000,-4.9331,1.8034,-0.1452
5780.0000,-4.9429,1.7671,-0.0899
5790.0000,-4.9177,1.7715,-0.1763
5800.0000,-4.8749,1.7835,-0.1603
5810.0000,-4.9237,1.8430,-0.1006
5820.0000,-4.9271,1.8165,-0.0913
5830.0000,-4.8928,1.9089,-0.1206
5840.0000,-4.8978,1.8827,-0.0878
5850.0000,-4.9010,1.8949,-0.1298
5860.0000,-4.8978,1.8925,-0.0413
5870.0000,-4.8785,1.9685,0.0076
5880.0000,-4.8813,1.9531,0.0258
5890.0000,-4.8795,1.9474,0.0498
5900.0000,-4.8604,2.0172,0.0431
5910.0000,-4.8774,1.9532,0.0870
5920.0000,-4.8711,1.9817,0.0936
5930.0000,-4.8655,1.9799,0.1072
5940.0000,-4.8768,1.9688,0.0504
5950.0000,-4.8613,1.9942,0.0640
5960.0000,-4.8475,2.0239,0.0472
5970.0000,-4.8518,2.0129,-0.0053
5980.0000,-4.8636,1.9796,-0.0084
5990.0000,-4.8841,1.9376,-0.0099
6000.0000,-4.8765,1.9486,-0.0301
6010.0000,-4.8595,1.9891,-0.0028
6020.0000,-4.8505,2.0010,-0.0521
6030.0000,-4.8611,1.9846,-0.1004
6040.0000,-4.8435,2.0369,-0.1330
6050.0000,-4.8481,2.0099,-0.1852
6060.0000,-4.8543,1.9848,-0.2738
6070.0000,-4.8519,1.9914,-0.3336
6080.0000,-4.8364,2.0329,-0.3379
6090.0000,-4.8365,2.0199,-0.3599
6100.0000,-4.8324,2.0243,-0.3542
6110.0000,-4.8197,2.0683,-0.3493
6120.0000,-4.7925,2.1096,-0.3607
6130.0000,-4.7947,2.1125,-0.3598
6140.0000,-4.7854,2.0822,-0.4166
6150.0000,-4.7667,2.0472,-0.4203
6160.0000,-4.7061,2.0801,-0.3662
6170.0000,-4.6277,2.0729,-0.3770
6180.0000,-4.6047,2.0861,-0.3510
6190.0000,-4.5822,2.1124,-0.4091
6200.0000,-4.5886,2.0895,-0.4667
6210.0000,-4.5591,2.1939,-0.4378
6220.0000,-4.5752,2.1638,-0.4526
6230.0000,-4.4601,2.2067,-0.4484
6240.0000,-4.4687,2.2169,-0.4739
6250.0000,-4.4665,2.1802,-0.4313
6260.0000,-4.4847,2.1847,-0.3903
6270.0000,-4.5611,2.1558,-0.3951
6280.0000,-4.5090,2.1417,-0.4092
6290.0000,-4.5122,2.1669,-0.3529
6300.0000,-4.5293,2.0845,-0.3528
6310.0000,-4.4926,1.9757,-0.3656
