time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.3584,0.2673,0.0461
20.0000,-4.4140,0.2262,0.0500
30.0000,-4.4520,0.3250,0.0393
40.0000,-4.3959,0.3487,0.0240
50.0000,-4.2961,0.3464,-0.0031
60.0000,-4.1672,0.3664,-0.0399
70.0000,-4.1577,0.3990,-0.0926
80.0000,-4.0422,0.4208,-0.0579
90.0000,-4.0098,0.4411,-0.0743
100.0000,-3.8588,0.4653,-0.0630
110.0000,-3.7906,0.5564,-0.0824
120.0000,-3.7324,0.5544,-0.1468
130.0000,-3.6384,0.6205,-0.1418
140.0000,-3.5987,0.5950,-0.1118
150.0000,-3.6510,0.5855,-0.1515
160.0000,-3.5915,0.5281,-0.1657
170.0000,-3.6205,0.5439,-0.2002
180.0000,-3.5238,0.5915,-0.1440
190.0000,-3.4890,0.6316,-0.1870
200.0000,-3.5216,0.6463,-0.2076
210.0000,-3.5175,0.7237,-0.3128
220.0000,-3.5297,0.7216,-0.2653
230.0000,-3.6021,0.7195,-0.2113
240.0000,-3.6713,0.7465,-0.2449
250.0000,-3.6797,0.7132,-0.1848
260.0000,-3.7378,0.7131,-0.1836
270.0000,-3.8280,0.7272,-0.1928
280.0000,-3.8875,0.7575,-0.1723
290.0000,-3.9080,0.7685,-0.1194
300.0000,-3.9862,0.7770,-0.0705
310.0000,-4.0287,0.7317,-0.0219
320.0000,-4.1283,0.7382,-0.1187
330.0000,-4.2738,0.7294,-0.1886
340.0000,-4.3328,0.8564,-0.3304
350.0000,-4.4542,0.8941,-0.3576
360.0000,-4.5239,0.9290,-0.3716
370.0000,-4.6496,0.9859,-0.3983
380.0000,-4.6362,0.9445,-0.3860
390.0000,-4.6437,0.9921,-0.4097
400.0000,-4.6820,0.9726,-0.4275
410.0000,-4.7601,1.0493,-0.4505
420.0000,-4.7943,1.0603,-0.3746
430.0000,-4.8134,1.0567,-0.4062
440.0000,-4.8411,1.0307,-0.3405
450.0000,-4.8416,1.0353,-0.3176
460.0000,-4.9000,1.0858,-0.3894
470.0000,-5.0452,1.0988,-0.4011
480.0000,-5.1330,1.0323,-0.3970
490.0000,-5.1297,0.9929,-0.3840
500.0000,-5.1457,0.9854,-0.3576
510.0000,-5.1451,0.9883,-0.3834
520.0000,-5.1619,0.9487,-0.3412
530.0000,-5.1754,0.8723,-0.2806
540.0000,-5.1820,0.8050,-0.1973
550.0000,-5.1904,0.7207,-0.1712
560.0000,-5.2135,0.6300,-0.1854
570.0000,-5.2202,0.5550,-0.1620
580.0000,-5.2125,0.5742,-0.1539
590.0000,-5.1851,0.5113,-0.1696
600.0000,-5.1657,0.4713,-0.1423
610.0000,-5.0642,0.4337,-0.1101
620.0000,-4.9730,0.4819,-0.1165
630.0000,-4.9322,0.4478,-0.0855
640.0000,-4.9156,0.4268,-0.0150
650.0000,-4.8605,0.4162,0.0144
660.0000,-4.8519,0.4265,0.0829
670.0000,-4.8833,0.3635,0.1786
680.0000,-4.9460,0.3583,0.2032
690.0000,-4.9685,0.3226,0.2375
700.0000,-5.0756,0.2948,0.2648
710.0000,-5.0702,0.3081,0.2840
720.0000,-5.0294,0.3617,0.3181
730.0000,-5.0434,0.3487,0.4073
740.0000,-5.0374,0.3846,0.4337
750.0000,-5.0189,0.3526,0.4829
760.0000,-5.0261,0.3887,0.4355
770.0000,-5.0064,0.4410,0.4344
780.0000,-4.9654,0.3463,0.3839
790.0000,-4.9330,0.3289,0.3918
800.0000,-4.9137,0.3605,0.4206
810.0000,-4.9177,0.3206,0.4636
820.0000,-4.9834,0.3503,0.4640
830.0000,-5.0284,0.3844,0.4923
840.0000,-5.1679,0.3410,0.5602
850.0000,-5.1108,0.4088,0.6253
860.0000,-5.1185,0.3747,0.6079
870.0000,-5.1054,0.3771,0.5994
880.0000,-5.0722,0.3929,0.6094
890.0000,-5.0090,0.4407,0.5162
900.0000,-5.0104,0.4815,0.4808
910.0000,-4.9767,0.5074,0.4665
920.0000,-4.9656,0.5136,0.4663
930.0000,-4.9186,0.4799,0.5409
940.0000,-4.9190,0.5167,0.5343
950.0000,-4.8956,0.5044,0.6222
960.0000,-4.8894,0.5176,0.6612
970.0000,-4.9300,0.4843,0.6038
980.0000,-4.9595,0.4615,0.6377
990.0000,-4.9765,0.5429,0.6215
1000.0000,-5.0308,0.5570,0.6356
1010.0000,-5.1160,0.4757,0.6353
1020.0000,-5.1127,0.4486,0.5794
1030.0000,-5.0802,0.4441,0.5679
1040.0000,-5.0521,0.4590,0.5042
1050.0000,-5.0903,0.4820,0.5036
1060.0000,-5.0616,0.5600,0.4636
1070.0000,-5.0425,0.5272,0.4343
1080.0000,-5.0501,0.5094,0.4741
1090.0000,-5.0845,0.5066,0.5107
1100.0000,-5.0695,0.5365,0.4333
1110.0000,-4.9979,0.5376,0.3963
1120.0000,-5.0332,0.5209,0.4050
1130.0000,-5.0823,0.5371,0.4421
1140.0000,-5.1062,0.5274,0.4832
1150.0000,-5.0796,0.5604,0.4435
1160.0000,-5.0152,0.5984,0.3848
1170.0000,-4.9523,0.5786,0.4466
1180.0000,-4.8366,0.5350,0.3986
1190.0000,-4.7674,0.5924,0.2884
1200.0000,-4.7841,0.6018,0.3048
1210.0000,-4.7561,0.5917,0.3453
1220.0000,-4.7738,0.5813,0.3610
1230.0000,-4.8657,0.5771,0.3672
1240.0000,-4.9302,0.6100,0.3625
1250.0000,-5.0485,0.6410,0.3182
1260.0000,-5.0563,0.6435,0.3564
1270.0000,-5.1075,0.6879,0.3424
1280.0000,-5.1473,0.7203,0.3817
1290.0000,-5.1233,0.7079,0.4103
1300.0000,-5.0966,0.7169,0.3699
1310.0000,-5.0424,0.7288,0.3557
1320.0000,-5.0326,0.7642,0.4244
1330.0000,-5.0059,0.7523,0.3442
1340.0000,-4.9984,0.7896,0.3614
1350.0000,-5.0564,0.7545,0.3601
1360.0000,-5.1225,0.7260,0.3672
1370.0000,-5.1945,0.6699,0.3491
1380.0000,-5.1742,0.6806,0.2973
1390.0000,-5.1985,0.6617,0.3078
1400.0000,-5.1997,0.6742,0.2652
1410.0000,-5.1877,0.7348,0.2748
1420.0000,-5.2019,0.7177,0.2775
1430.0000,-5.1881,0.7195,0.2528
1440.0000,-5.2016,0.7011,0.2302
1450.0000,-5.2032,0.6810,0.2784
1460.0000,-5.1926,0.7095,0.2473
1470.0000,-5.1879,0.7322,0.2547
1480.0000,-5.1799,0.7319,0.3034
1490.0000,-5.1458,0.6989,0.3899
1500.0000,-5.0481,0.7096,0.4140
1510.0000,-4.9276,0.7104,0.4110
1520.0000,-4.8286,0.7058,0.4647
1530.0000,-4.7796,0.6817,0.4262
1540.0000,-4.8005,0.6181,0.4654
1550.0000,-4.7040,0.5751,0.4990
1560.0000,-4.6845,0.5868,0.4803
1570.0000,-4.6505,0.5626,0.5585
1580.0000,-4.5782,0.5176,0.5746
1590.0000,-4.4448,0.4591,0.5317
1600.0000,-4.2861,0.4282,0.5510
1610.0000,-4.1287,0.4355,0.5732
1620.0000,-4.1063,0.3968,0.5504
1630.0000,-4.0699,0.4304,0.4864
1640.0000,-4.0733,0.4307,0.5242
1650.0000,-4.1825,0.5354,0.4124
1660.0000,-4.1946,0.5634,0.3833
1670.0000,-4.2078,0.5588,0.3810
1680.0000,-4.2146,0.5417,0.4675
1690.0000,-4.2365,0.5191,0.5259
1700.0000,-4.3283,0.4752,0.5056
1710.0000,-4.3798,0.4879,0.4927
1720.0000,-4.4473,0.5295,0.5518
1730.0000,-4.6157,0.5651,0.5228
1740.0000,-4.7212,0.6093,0.5144
1750.0000,-4.8098,0.6236,0.4588
1760.0000,-4.8290,0.6236,0.4228
1770.0000,-4.8597,0.6258,0.4286
1780.0000,-4.8003,0.6280,0.4513
1790.0000,-4.7866,0.5806,0.4971
1800.0000,-4.7167,0.6193,0.5647
1810.0000,-4.6193,0.6395,0.6614
1820.0000,-4.5714,0.6222,0.6757
1830.0000,-4.5040,0.6453,0.6898
1840.0000,-4.4498,0.6370,0.6804
1850.0000,-4.3240,0.6505,0.6124
1860.0000,-4.3447,0.6755,0.6331
1870.0000,-4.4173,0.7028,0.7141
1880.0000,-4.4579,0.6847,0.7887
1890.0000,-4.5149,0.7195,0.8754
1900.0000,-4.5466,0.7479,0.8788
1910.0000,-4.5577,0.7772,0.8451
1920.0000,-4.5427,0.7630,0.8537
1930.0000,-4.5879,0.7794,0.8275
1940.0000,-4.6221,0.8834,0.8700
1950.0000,-4.6622,0.9248,0.9532
1960.0000,-4.7288,0.9341,1.0759
1970.0000,-4.7774,0.9277,1.0536
1980.0000,-4.7734,0.9103,1.0664
1990.0000,-4.7671,0.9414,1.1567
2000.0000,-4.7747,0.9286,1.1891
2010.0000,-4.7774,0.9526,1.1664
2020.0000,-4.7917,0.9089,1.1718
2030.0000,-4.7942,0.8829,1.1611
2040.0000,-4.7619,0.8683,1.0701
2050.0000,-4.7243,0.8791,1.1215
2060.0000,-4.6695,0.8667,1.1301
2070.0000,-4.6465,0.8550,1.1921
2080.0000,-4.6494,0.8155,1.1763
2090.0000,-4.6606,0.8201,1.1841
2100.0000,-4.6981,0.8689,1.2492
2110.0000,-4.7266,0.9017,1.2248
2120.0000,-4.7920,0.8863,1.3298
2130.0000,-4.8320,0.8547,1.3255
2140.0000,-4.9128,0.8954,1.3955
2150.0000,-4.9080,0.9076,1.5146
2160.0000,-4.9135,0.9106,1.5048
2170.0000,-4.9452,0.8764,1.4830
2180.0000,-4.9394,0.9428,1.5183
2190.0000,-4.9500,0.9410,1.4144
2200.0000,-4.9697,0.9948,1.3941
2210.0000,-4.9544,1.0103,1.4497
2220.0000,-4.9575,1.0234,1.4179
2230.0000,-4.8846,1.0468,1.4458
2240.0000,-4.8175,1.0522,1.4943
2250.0000,-4.7958,1.0961,1.4866
2260.0000,-4.7955,1.0720,1.4491
2270.0000,-4.7711,1.0453,1.4900
2280.0000,-4.7255,1.0418,1.4413
2290.0000,-4.6792,1.0743,1.4906
2300.0000,-4.6788,1.0922,1.3790
2310.0000,-4.6698,1.1186,1.3860
2320.0000,-4.6578,1.1455,1.3847
2330.0000,-4.6399,1.1421,1.3456
2340.0000,-4.6647,1.1763,1.3435
2350.0000,-4.6192,1.1348,1.3548
2360.0000,-4.5811,1.1803,1.3622
2370.0000,-4.5345,1.2394,1.3950
2380.0000,-4.6534,1.3404,1.3773
2390.0000,-4.7338,1.4216,1.2998
2400.0000,-4.7088,1.4184,1.2670
2410.0000,-4.6694,1.4017,1.2782
2420.0000,-4.5930,1.3763,1.2420
2430.0000,-4.5496,1.3251,1.2361
2440.0000,-4.5274,1.3110,1.3136
