time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9609,-0.0669,-0.0053
20.0000,-4.9420,-0.0220,-0.0421
30.0000,-4.6658,-0.0149,-0.1246
40.0000,-4.3837,-0.1038,-0.2365
50.0000,-4.1164,-0.0882,-0.2641
60.0000,-3.8439,-0.0154,-0.2678
70.0000,-3.6165,-0.0270,-0.2706
80.0000,-3.2762,-0.0691,-0.2665
90.0000,-3.0107,-0.1451,-0.2110
100.0000,-2.8086,-0.1578,-0.2061
110.0000,-2.5837,-0.1398,-0.2266
120.0000,-2.3523,-0.1212,-0.2489
130.0000,-2.1786,-0.0871,-0.2590
140.0000,-1.9772,-0.0215,-0.2682
150.0000,-1.7649,-0.0043,-0.2709
160.0000,-1.4888,-0.0042,-0.2638
170.0000,-1.2625,0.0108,-0.2778
180.0000,-1.1238,0.0218,-0.2626
190.0000,-1.0411,0.0858,-0.2362
200.0000,-1.1001,0.1321,-0.2202
210.0000,-1.1747,0.1860,-0.1750
220.0000,-1.3085,0.1914,-0.1718
230.0000,-1.4935,0.1405,-0.1632
240.0000,-1.6488,0.0973,-0.1456
250.0000,-1.7561,0.0749,-0.1977
260.0000,-1.9573,0.0248,-0.2367
270.0000,-2.1522,0.0179,-0.2089
280.0000,-2.2182,-0.0219,-0.1997
290.0000,-2.3122,-0.0680,-0.2271
300.0000,-2.4295,-0.1166,-0.2106
310.0000,-2.4064,-0.0709,-0.2027
320.0000,-2.3137,-0.0878,-0.1965
330.0000,-2.2045,-0.0854,-0.2271
340.0000,-2.1299,-0.1125,-0.2291
350.0000,-2.0425,-0.1193,-0.2252
360.0000,-2.0107,-0.1250,-0.2159
370.0000,-1.9225,-0.1412,-0.2086
380.0000,-1.9199,-0.1680,-0.1865
390.0000,-1.8920,-0.1538,-0.1872
400.0000,-1.8544,-0.1587,-0.1447
410.0000,-1.7751,-0.1509,-0.1083
420.0000,-1.6376,-0.1368,-0.1120
430.0000,-1.4450,-0.0909,-0.1057
440.0000,-1.3749,-0.1147,-0.1434
450.0000,-1.3477,-0.1071,-0.2200
460.0000,-1.2911,-0.1073,-0.2407
470.0000,-1.2444,-0.0915,-0.2448
480.0000,-1.1003,-0.0816,-0.2381
490.0000,-1.0204,-0.0803,-0.2502
500.0000,-0.8781,-0.1162,-0.2329
510.0000,-0.6069,-0.1096,-0.2328
520.0000,-0.3937,-0.1294,-0.2251
530.0000,-0.2182,-0.1243,-0.2227
540.0000,-0.0046,-0.0877,-0.2395
550.0000,0.2148,-0.0596,-0.2152
560.0000,0.3761,-0.0636,-0.2390
570.0000,0.4859,-0.0464,-0.2514
580.0000,0.6105,-0.0181,-0.2514
590.0000,0.7611,0.0053,-0.2590
600.0000,0.9533,0.0172,-0.2323
610.0000,1.1771,0.0231,-0.2230
620.0000,1.3351,0.0359,-0.1845
630.0000,1.4313,0.0036,-0.1741
640.0000,1.4410,0.0238,-0.2317
650.0000,1.4393,-0.0042,-0.2615
660.0000,1.2496,-0.0393,-0.2453
670.0000,1.0906,-0.0865,-0.1930
680.0000,0.9400,-0.0920,-0.1911
690.0000,0.7854,-0.0810,-0.2050
700.0000,0.6414,-0.0139,-0.2499
710.0000,0.5837,0.0320,-0.2502
720.0000,0.4927,0.0011,-0.2475
730.0000,0.3802,-0.0274,-0.2199
740.0000,0.3036,-0.0318,-0.2407
750.0000,0.1871,-0.0559,-0.2059
760.0000,0.0669,-0.0297,-0.2071
770.0000,-0.0503,-0.0191,-0.1886
780.0000,-0.0937,-0.0282,-0.2239
790.0000,-0.0667,-0.0558,-0.2156
800.0000,-0.0472,-0.0951,-0.2288
810.0000,-0.0966,-0.1868,-0.1740
820.0000,-0.1427,-0.1855,-0.1503
830.0000,-0.1505,-0.1638,-0.1776
840.0000,-0.2769,-0.1458,-0.1829
850.0000,-0.3688,-0.1595,-0.1593
860.0000,-0.5270,-0.1137,-0.1804
870.0000,-0.5995,-0.0561,-0.1912
880.0000,-0.6030,-0.0227,-0.1661
890.0000,-0.6874,0.0132,-0.1724
900.0000,-0.7790,0.0121,-0.1103
910.0000,-0.8694,0.1202,-0.0760
920.0000,-0.8601,0.1176,-0.1382
930.0000,-0.7309,0.0730,-0.1500
940.0000,-0.6163,0.0431,-0.1584
950.0000,-0.5587,0.0022,-0.1283
960.0000,-0.5685,-0.0305,-0.1717
970.0000,-0.5815,-0.0515,-0.1457
980.0000,-0.4866,-0.0732,-0.0989
990.0000,-0.3169,-0.0744,-0.1418
1000.0000,-0.1754,-0.0613,-0.1503
1010.0000,-0.0528,-0.0454,-0.1529
1020.0000,0.0164,-0.0391,-0.1571
1030.0000,0.1367,-0.0398,-0.1537
1040.0000,0.1546,-0.0511,-0.1773
1050.0000,0.2011,-0.0600,-0.2240
1060.0000,0.2152,-0.0772,-0.2432
1070.0000,0.3166,-0.0986,-0.2469
1080.0000,0.4406,-0.1324,-0.2254
1090.0000,0.5964,-0.1366,-0.2209
1100.0000,0.7804,-0.1376,-0.2234
1110.0000,0.8977,-0.1107,-0.2222
1120.0000,0.8748,-0.1163,-0.2232
1130.0000,0.8204,-0.0799,-0.2350
1140.0000,0.7882,-0.0160,-0.2334
1150.0000,0.7220,-0.0011,-0.2442
1160.0000,0.6060,-0.0066,-0.2469
1170.0000,0.6043,-0.0397,-0.2178
1180.0000,0.6652,-0.0942,-0.2333
1190.0000,0.6110,-0.1297,-0.2112
1200.0000,0.4729,-0.1488,-0.1786
1210.0000,0.3642,-0.2107,-0.1261
1220.0000,0.2576,-0.1647,-0.1621
1230.0000,0.1659,-0.1601,-0.1473
1240.0000,0.0723,-0.0993,-0.1126
1250.0000,-0.0668,-0.0492,-0.1480
1260.0000,-0.2299,-0.0445,-0.1552
1270.0000,-0.3407,-0.0498,-0.1092
1280.0000,-0.4988,0.0140,-0.0700
1290.0000,-0.6383,-0.0073,-0.0568
1300.0000,-0.7616,-0.0524,-0.1198
1310.0000,-0.8381,-0.1157,-0.1321
1320.0000,-0.7874,-0.2072,-0.1520
1330.0000,-0.6301,-0.1826,-0.1538
1340.0000,-0.4155,-0.1740,-0.1702
1350.0000,-0.2665,-0.1677,-0.1113
1360.0000,-0.1417,-0.1781,-0.0396
1370.0000,-0.0508,-0.1366,0.0389
1380.0000,-0.0605,-0.1451,0.0610
1390.0000,-0.1281,-0.1213,0.0303
1400.0000,-0.1346,-0.1360,0.0310
1410.0000,-0.1014,-0.2278,-0.0063
1420.0000,-0.0832,-0.2579,-0.0188
1430.0000,-0.1253,-0.2377,-0.0408
1440.0000,-0.0730,-0.2260,-0.0213
1450.0000,-0.0895,-0.2442,-0.0385
1460.0000,-0.0720,-0.1846,-0.0864
1470.0000,-0.0913,-0.2189,-0.1242
1480.0000,-0.2187,-0.1911,-0.1551
1490.0000,-0.3618,-0.2177,-0.1309
1500.0000,-0.5749,-0.2070,-0.0947
1510.0000,-0.8209,-0.2359,-0.0830
1520.0000,-0.8680,-0.1856,-0.1192
1530.0000,-0.9725,-0.1813,-0.1789
1540.0000,-1.1070,-0.1625,-0.1246
1550.0000,-1.3300,-0.1172,-0.1283
1560.0000,-1.4850,-0.1174,-0.0832
1570.0000,-1.4804,-0.1686,-0.0429
1580.0000,-1.4134,-0.2232,0.0438
1590.0000,-1.3499,-0.2302,0.0651
1600.0000,-1.3031,-0.1703,0.0776
1610.0000,-1.2470,-0.1963,0.0336
1620.0000,-1.2231,-0.1927,-0.0307
1630.0000,-1.1235,-0.1955,-0.0965
1640.0000,-1.0269,-0.1830,-0.1659
1650.0000,-1.0174,-0.1949,-0.1748
1660.0000,-1.0329,-0.1948,-0.1625
1670.0000,-1.0544,-0.2341,-0.1089
1680.0000,-1.0641,-0.2362,-0.0606
1690.0000,-1.0108,-0.2510,-0.0434
1700.0000,-0.9102,-0.2526,-0.0518
1710.0000,-0.8212,-0.2076,-0.0868
1720.0000,-0.6927,-0.1943,-0.1479
1730.0000,-0.6155,-0.1447,-0.1741
1740.0000,-0.6228,-0.1758,-0.0798
1750.0000,-0.7395,-0.1687,-0.0486
1760.0000,-0.8855,-0.1664,-0.0163
1770.0000,-1.0329,-0.2437,0.0314
1780.0000,-1.1894,-0.1400,0.0100
