time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1463,-0.8405,-0.2802
20.0000,-5.1624,-0.8257,-0.3004
30.0000,-5.1440,-0.8182,-0.3945
40.0000,-5.0326,-0.8531,-0.3514
50.0000,-4.8697,-0.9097,-0.3595
60.0000,-4.7516,-0.8883,-0.3882
70.0000,-4.6844,-0.9378,-0.4017
80.0000,-4.4634,-0.9852,-0.3450
90.0000,-4.3429,-0.9546,-0.2948
100.0000,-4.1519,-0.8923,-0.2953
110.0000,-4.0213,-0.9618,-0.1709
120.0000,-3.8367,-0.9732,-0.1834
130.0000,-3.6551,-1.0438,-0.1814
140.0000,-3.5928,-1.1166,-0.2532
150.0000,-3.5598,-1.1147,-0.2590
160.0000,-3.4202,-1.2044,-0.2635
170.0000,-3.4182,-1.2340,-0.3097
180.0000,-3.4559,-1.2809,-0.3817
190.0000,-3.5617,-1.3364,-0.4365
200.0000,-3.7185,-1.3503,-0.5090
210.0000,-3.8536,-1.3237,-0.5315
220.0000,-3.9914,-1.3316,-0.5446
230.0000,-4.0809,-1.2505,-0.5284
240.0000,-4.1334,-1.2075,-0.5384
250.0000,-4.1837,-1.1279,-0.6003
260.0000,-4.2292,-1.0636,-0.6902
270.0000,-4.1405,-1.0123,-0.7444
280.0000,-4.0272,-0.9305,-0.8097
290.0000,-4.0493,-0.8010,-0.8032
300.0000,-4.0731,-0.7194,-0.8920
310.0000,-4.0774,-0.7012,-0.9746
320.0000,-4.0204,-0.6433,-1.1267
330.0000,-4.0513,-0.6169,-1.1944
340.0000,-4.1193,-0.5570,-1.1496
350.0000,-4.0285,-0.5273,-1.1015
360.0000,-3.8431,-0.4539,-1.0981
370.0000,-3.6562,-0.4233,-1.1581
380.0000,-3.5768,-0.3575,-1.2344
390.0000,-3.4545,-0.1813,-1.2792
400.0000,-3.4127,-0.1090,-1.4255
410.0000,-3.3831,-0.0454,-1.5492
420.0000,-3.3677,0.0102,-1.5496
430.0000,-3.3808,0.1077,-1.6411
440.0000,-3.3871,0.1825,-1.6363
450.0000,-3.4188,0.2888,-1.6608
460.0000,-3.4267,0.3775,-1.6708
470.0000,-3.4122,0.3748,-1.7184
480.0000,-3.4104,0.4136,-1.7152
490.0000,-3.3687,0.4703,-1.6796
500.0000,-3.3507,0.4718,-1.7173
510.0000,-3.3864,0.5451,-1.6730
520.0000,-3.3609,0.5450,-1.6767
530.0000,-3.3609,0.5344,-1.6329
540.0000,-3.3031,0.5814,-1.6349
550.0000,-3.2925,0.6597,-1.6831
560.0000,-3.3084,0.7599,-1.7379
570.0000,-3.3346,0.8555,-1.7126
580.0000,-3.2237,0.9822,-1.6873
590.0000,-3.2049,1.0642,-1.6341
600.0000,-3.2280,1.1600,-1.6440
610.0000,-3.2240,1.2325,-1.6471
620.0000,-3.2669,1.3797,-1.6620
630.0000,-3.3014,1.3994,-1.6660
640.0000,-3.3008,1.3784,-1.7537
650.0000,-3.3040,1.3278,-1.8378
660.0000,-3.3432,1.3993,-1.8098
670.0000,-3.3251,1.4193,-1.8700
680.0000,-3.3564,1.3899,-1.8870
690.0000,-3.4316,1.4389,-1.8800
700.0000,-3.5804,1.4735,-2.0480
710.0000,-3.6230,1.5885,-2.0521
720.0000,-3.6649,1.7191,-2.1291
730.0000,-3.6929,1.7451,-2.1849
740.0000,-3.6256,1.7106,-2.1006
750.0000,-3.5813,1.6835,-1.9796
760.0000,-3.6102,1.5699,-1.9322
770.0000,-3.5919,1.5537,-1.9504
780.0000,-3.5436,1.5707,-1.9505
790.0000,-3.4973,1.4754,-1.9247
800.0000,-3.4988,1.4865,-1.8847
810.0000,-3.4940,1.4818,-1.8896
820.0000,-3.4327,1.4874,-1.9136
830.0000,-3.4237,1.4987,-1.9150
840.0000,-3.4037,1.5105,-1.9350
850.0000,-3.3547,1.5047,-1.9744
860.0000,-3.3063,1.5403,-1.9418
870.0000,-3.2469,1.5555,-1.9055
880.0000,-3.2496,1.5538,-1.9392
890.0000,-3.2172,1.5892,-1.9319
900.0000,-3.1528,1.6107,-1.9462
910.0000,-3.1205,1.6395,-1.9109
920.0000,-3.0575,1.6394,-1.8578
930.0000,-3.0161,1.6799,-1.8925
940.0000,-2.9843,1.7172,-1.8604
950.0000,-2.9312,1.7781,-1.7961
960.0000,-2.8971,1.8308,-1.8403
970.0000,-2.8176,1.9052,-1.8593
980.0000,-2.7733,1.9716,-1.7632
990.0000,-2.7654,2.0284,-1.7338
1000.0000,-2.7204,2.0280,-1.6620
