time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9460,0.4021,-0.1184
20.0000,-11.9872,0.3979,-0.2051
30.0000,-12.0163,0.4715,-0.2446
40.0000,-12.0350,0.4887,-0.2014
50.0000,-12.0418,0.5189,-0.1390
60.0000,-12.0629,0.5380,-0.0629
70.0000,-12.0210,0.5993,-0.0105
80.0000,-12.0191,0.6235,0.0163
90.0000,-11.9541,0.7092,0.0504
100.0000,-11.9825,0.6693,-0.0073
110.0000,-11.8487,0.7589,0.0003
120.0000,-11.8603,0.8399,-0.1000
130.0000,-11.8454,0.8543,-0.0555
140.0000,-11.8085,0.8826,-0.0114
150.0000,-11.8728,0.8111,-0.0100
160.0000,-11.9145,0.8598,0.1315
170.0000,-11.9698,0.8770,0.1678
180.0000,-11.9349,0.7566,0.1352
190.0000,-11.9645,0.7683,0.1574
200.0000,-12.0376,0.6935,0.0722
210.0000,-12.0130,0.6806,0.0033
220.0000,-12.0350,0.7272,0.0450
230.0000,-12.1007,0.7413,0.0330
240.0000,-12.1542,0.7314,0.0487
250.0000,-12.2258,0.7493,0.0159
260.0000,-12.1838,0.6822,0.0486
270.0000,-12.1771,0.6480,0.0833
280.0000,-12.2272,0.6622,-0.0045
290.0000,-12.2287,0.6891,-0.0352
300.0000,-12.2046,0.6995,0.0147
310.0000,-12.1597,0.7035,0.0936
320.0000,-12.1496,0.7061,0.1378
330.0000,-12.0657,0.6836,0.1303
340.0000,-12.0834,0.7036,0.0619
350.0000,-12.0329,0.6543,0.0222
360.0000,-12.0616,0.7118,0.0998
370.0000,-12.0342,0.7773,0.1531
380.0000,-12.0789,0.7685,0.1648
390.0000,-12.0703,0.7409,0.1201
400.0000,-12.1423,0.7008,0.1759
410.0000,-12.1156,0.7522,0.1483
420.0000,-12.1237,0.8118,0.1296
430.0000,-12.1280,0.8557,0.1698
440.0000,-12.0960,0.8266,0.1497
450.0000,-12.0464,0.8403,0.1332
460.0000,-12.0009,0.7885,0.1263
470.0000,-12.0287,0.7894,0.1546
480.0000,-12.1085,0.7991,0.1719
490.0000,-12.2201,0.8512,0.0866
500.0000,-12.2034,0.7704,0.0770
510.0000,-12.2152,0.7876,0.0729
520.0000,-12.1502,0.7842,0.1029
530.0000,-12.1580,0.7526,0.0885
540.0000,-12.1361,0.7487,0.1595
550.0000,-12.1177,0.8114,0.1521
560.0000,-12.0813,0.8680,0.1169
570.0000,-12.0496,0.7734,0.2439
580.0000,-12.0951,0.7616,0.2447
590.0000,-12.1020,0.7151,0.2651
600.0000,-12.0905,0.6972,0.2407
610.0000,-12.1196,0.7064,0.2596
620.0000,-12.0829,0.7359,0.2924
630.0000,-12.1517,0.7636,0.2796
640.0000,-12.1403,0.8486,0.2175
650.0000,-12.1366,0.9251,0.1689
660.0000,-12.1590,0.8716,0.1618
670.0000,-12.2227,0.8641,0.0999
680.0000,-12.1906,0.8630,0.1364
690.0000,-12.1904,0.8946,0.1702
700.0000,-12.2128,0.9596,0.1320
710.0000,-12.2152,0.9828,0.0691
720.0000,-12.1817,0.9993,0.0767
730.0000,-12.2079,1.0527,0.0409
740.0000,-12.1066,1.0922,0.1078
750.0000,-12.1193,1.0633,0.1061
760.0000,-12.0932,1.0376,0.1307
770.0000,-12.0368,1.0763,0.1333
780.0000,-12.0491,1.0560,0.1269
790.0000,-12.0961,1.1081,0.0780
800.0000,-12.1275,1.1590,0.0540
810.0000,-12.1024,1.1197,0.0532
820.0000,-12.1233,1.1719,0.0394
830.0000,-12.1712,1.2006,0.0520
840.0000,-12.1647,1.1794,-0.0076
850.0000,-12.1919,1.2476,-0.0254
860.0000,-12.1675,1.2334,-0.0529
870.0000,-12.1214,1.2496,-0.0442
880.0000,-12.1577,1.2171,-0.0329
890.0000,-12.1652,1.1952,-0.0810
900.0000,-12.1684,1.2499,-0.0984
910.0000,-12.1514,1.2168,-0.0008
920.0000,-12.1897,1.2262,-0.0040
930.0000,-12.1945,1.1612,0.0834
940.0000,-12.1925,1.1671,0.0117
950.0000,-12.1547,1.1508,0.0661
960.0000,-12.1415,1.1714,-0.0017
970.0000,-12.1851,1.1755,-0.0120
980.0000,-12.1383,1.1927,-0.0264
990.0000,-12.0783,1.1839,-0.0166
1000.0000,-12.0748,1.1084,0.0861
1010.0000,-12.0507,1.1511,0.1218
1020.0000,-12.1201,1.1238,0.1641
1030.0000,-12.1520,1.0225,0.1400
1040.0000,-12.1834,1.0411,0.1703
1050.0000,-12.1192,1.0385,0.1368
1060.0000,-12.1779,0.9930,0.1388
1070.0000,-12.2093,0.9738,0.0999
1080.0000,-12.1779,0.9659,0.0408
1090.0000,-12.2132,0.9740,0.1226
1100.0000,-12.1531,1.0759,0.1459
1110.0000,-12.1745,0.9991,0.1635
1120.0000,-12.1992,0.9949,0.1844
1130.0000,-12.1298,1.0053,0.2072
1140.0000,-12.1184,1.0278,0.2279
1150.0000,-12.1559,1.0687,0.1945
1160.0000,-12.1399,1.1156,0.1690
1170.0000,-12.1751,1.1140,0.2084
1180.0000,-12.1488,1.1756,0.2757
1190.0000,-12.1303,1.2572,0.2915
1200.0000,-12.0494,1.1905,0.2414
1210.0000,-12.0324,1.2603,0.2796
1220.0000,-11.9312,1.2560,0.3188
1230.0000,-11.8555,1.2884,0.3257
1240.0000,-11.8580,1.3426,0.2976
1250.0000,-11.7707,1.3505,0.3603
1260.0000,-11.8000,1.4012,0.4185
1270.0000,-11.8424,1.3797,0.4243
1280.0000,-11.8836,1.4090,0.4381
1290.0000,-11.8174,1.4106,0.5032
1300.0000,-11.7998,1.3566,0.5381
1310.0000,-11.8069,1.3991,0.5994
1320.0000,-11.8251,1.3490,0.5305
1330.0000,-11.8475,1.3868,0.5166
1340.0000,-11.8002,1.3795,0.5662
1350.0000,-11.7540,1.3418,0.4806
1360.0000,-11.7130,1.3347,0.5024
1370.0000,-11.6963,1.3075,0.5559
1380.0000,-11.6689,1.3895,0.4494
1390.0000,-11.6200,1.3413,0.4821
1400.0000,-11.6293,1.3395,0.4708
1410.0000,-11.6468,1.3842,0.4832
1420.0000,-11.6363,1.4920,0.4541
1430.0000,-11.5605,1.4486,0.4122
1440.0000,-11.6092,1.4262,0.3357
1450.0000,-11.5153,1.3826,0.3824
1460.0000,-11.5104,1.3411,0.4185
1470.0000,-11.5234,1.2978,0.3633
1480.0000,-11.4898,1.3001,0.3748
1490.0000,-11.5149,1.2953,0.3775
1500.0000,-11.4953,1.3646,0.4216
1510.0000,-11.5623,1.3568,0.5010
1520.0000,-11.5006,1.3047,0.4837
1530.0000,-11.5203,1.3196,0.5156
1540.0000,-11.5076,1.3497,0.4820
1550.0000,-11.5546,1.3108,0.5090
1560.0000,-11.6055,1.2808,0.4863
1570.0000,-11.6108,1.2745,0.4624
1580.0000,-11.5620,1.2880,0.4453
1590.0000,-11.5114,1.3375,0.4673
1600.0000,-11.5215,1.3859,0.5008
1610.0000,-11.4742,1.3941,0.5389
1620.0000,-11.4255,1.4414,0.5369
1630.0000,-11.4798,1.4432,0.5478
1640.0000,-11.4495,1.4874,0.5793
1650.0000,-11.4232,1.5352,0.6161
1660.0000,-11.4021,1.5348,0.6733
1670.0000,-11.3607,1.4949,0.6643
1680.0000,-11.3758,1.5202,0.6881
1690.0000,-11.2751,1.4684,0.7977
1700.0000,-11.1450,1.4952,0.7731
1710.0000,-11.0875,1.4577,0.8011
1720.0000,-10.9742,1.4796,0.8043
1730.0000,-11.0699,1.4663,0.7844
1740.0000,-11.0732,1.4603,0.7434
1750.0000,-11.0586,1.4949,0.7096
1760.0000,-10.9938,1.5405,0.6771
1770.0000,-10.9916,1.5737,0.6484
1780.0000,-10.9522,1.6118,0.6239
1790.0000,-10.9949,1.6376,0.6394
1800.0000,-10.9862,1.5981,0.7285
1810.0000,-10.9709,1.6518,0.7250
1820.0000,-10.9337,1.6401,0.6958
1830.0000,-10.9484,1.6924,0.7058
1840.0000,-10.9575,1.7476,0.6996
1850.0000,-11.0145,1.7720,0.7493
1860.0000,-11.0080,1.7688,0.7141
1870.0000,-11.0310,1.8068,0.7664
1880.0000,-11.0194,1.7954,0.7544
1890.0000,-11.0667,1.7962,0.7506
1900.0000,-11.0007,1.8163,0.7314
1910.0000,-10.9948,1.8778,0.7684
1920.0000,-10.9780,1.8427,0.7641
1930.0000,-10.9211,1.7701,0.7461
1940.0000,-10.9207,1.7947,0.7637
1950.0000,-10.9496,1.8022,0.8148
1960.0000,-10.9762,1.7885,0.8832
1970.0000,-10.9909,1.7765,0.8812
1980.0000,-10.9644,1.7794,0.8200
1990.0000,-11.0102,1.7517,0.8579
2000.0000,-11.0455,1.7038,0.7989
2010.0000,-11.0454,1.6768,0.8079
2020.0000,-11.0640,1.6765,0.8190
2030.0000,-11.0503,1.6634,0.8303
2040.0000,-11.0119,1.6308,0.8582
2050.0000,-11.0870,1.5870,0.8767
2060.0000,-11.1216,1.5596,0.8824
2070.0000,-11.1775,1.5284,0.8710
2080.0000,-11.1523,1.5059,0.9029
2090.0000,-11.1371,1.5160,0.8375
