time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0184,-0.0294,0.0758
20.0000,-11.9953,0.0875,-0.0061
30.0000,-11.8026,0.2568,-0.0079
40.0000,-11.6214,0.2590,0.0060
50.0000,-11.4455,0.2521,0.0024
60.0000,-11.2015,0.2502,0.0587
70.0000,-10.9710,0.2369,0.0858
80.0000,-10.7551,0.2441,0.0734
90.0000,-10.7426,0.2379,0.0707
100.0000,-10.7467,0.1994,0.0320
110.0000,-10.6754,0.1573,-0.0073
120.0000,-10.7094,0.2109,-0.0612
130.0000,-10.7607,0.2069,-0.0807
140.0000,-10.7130,0.2070,-0.0695
150.0000,-10.6948,0.1486,-0.0410
160.0000,-10.6465,0.1197,-0.0367
170.0000,-10.7474,0.1185,-0.0494
180.0000,-10.7535,0.1590,0.0051
190.0000,-10.7390,0.1330,0.0255
200.0000,-10.7286,0.1170,0.0636
210.0000,-10.6234,0.1980,0.1512
220.0000,-10.5421,0.2273,0.1157
230.0000,-10.3000,0.2409,0.0711
240.0000,-10.0526,0.2463,0.0285
250.0000,-9.7924,0.2448,0.0408
260.0000,-9.5423,0.2589,-0.0268
270.0000,-9.3215,0.2164,-0.0786
280.0000,-9.1758,0.2456,-0.0512
290.0000,-9.2139,0.2513,-0.0189
300.0000,-9.1514,0.2477,-0.0234
310.0000,-9.1242,0.1913,-0.0636
320.0000,-9.1303,0.2083,-0.1419
330.0000,-9.1177,0.2013,-0.0978
340.0000,-9.0839,0.2374,-0.0453
350.0000,-9.1021,0.1476,0.0168
360.0000,-9.1187,0.0935,0.0469
370.0000,-9.1065,0.1284,0.0607
380.0000,-9.1618,0.1486,0.0768
390.0000,-9.2692,0.1773,0.0287
400.0000,-9.3016,0.2086,0.0730
410.0000,-9.2545,0.1791,0.0072
420.0000,-9.2682,0.1830,0.0436
430.0000,-9.1845,0.2106,-0.0192
440.0000,-9.1555,0.1958,-0.0551
450.0000,-9.1751,0.2250,-0.0356
460.0000,-9.1703,0.1913,-0.0317
470.0000,-9.1207,0.0806,-0.0731
480.0000,-9.1459,0.1655,-0.0734
490.0000,-9.1622,0.1905,-0.0258
500.0000,-9.1269,0.2275,-0.0114
510.0000,-9.1979,0.1723,-0.0031
520.0000,-9.2434,0.2441,0.0044
530.0000,-9.2036,0.2443,0.0313
540.0000,-9.2336,0.2481,0.0797
550.0000,-9.2232,0.1930,0.0945
560.0000,-9.3239,0.1496,0.0749
570.0000,-9.2547,0.1750,0.1274
580.0000,-9.2253,0.1499,0.0797
590.0000,-9.2241,0.2102,0.0723
600.0000,-9.2735,0.1563,0.0078
610.0000,-9.1973,0.2115,-0.0266
620.0000,-9.2248,0.1438,0.0304
630.0000,-9.2064,0.1600,0.0794
640.0000,-9.2047,0.1315,0.1852
650.0000,-9.2173,0.1111,0.2111
660.0000,-9.2057,0.0823,0.2135
670.0000,-9.0613,0.0607,0.1795
680.0000,-9.1423,0.0765,0.1275
690.0000,-9.1487,0.1179,0.1054
700.0000,-9.1965,0.1404,0.0759
710.0000,-9.2551,0.1965,0.0273
720.0000,-9.2118,0.1861,0.0715
730.0000,-9.1778,0.1518,0.0185
740.0000,-9.0447,0.2196,-0.0239
750.0000,-8.9113,0.2512,0.0088
760.0000,-8.6894,0.2538,-0.0324
770.0000,-8.4457,0.2387,-0.0223
780.0000,-8.2498,0.2308,-0.1064
790.0000,-8.0447,0.2150,-0.0873
800.0000,-7.8972,0.1548,-0.0792
810.0000,-7.7388,0.2320,-0.0164
820.0000,-7.7447,0.2382,-0.0912
830.0000,-7.6940,0.1889,-0.1138
840.0000,-7.7877,0.1386,-0.1013
850.0000,-7.8311,0.1216,-0.1088
860.0000,-7.8478,0.0903,-0.1156
870.0000,-7.8634,-0.0180,-0.1020
880.0000,-7.8974,-0.0980,-0.0368
890.0000,-7.8740,0.0515,-0.0244
900.0000,-7.7525,0.0388,0.0409
910.0000,-7.8538,0.0825,0.0527
920.0000,-7.8607,0.1174,0.1072
930.0000,-7.8794,0.1270,0.1174
940.0000,-7.8862,0.1554,0.1601
950.0000,-7.8638,0.1707,0.1438
960.0000,-7.9037,0.1914,0.1226
970.0000,-7.9222,0.2187,0.1282
980.0000,-7.9322,0.2098,0.1106
990.0000,-7.8202,0.2290,0.0384
1000.0000,-7.7025,0.2584,0.0224
1010.0000,-7.5096,0.2452,-0.0110
1020.0000,-7.2809,0.1964,-0.0389
1030.0000,-7.1367,0.1102,-0.0076
1040.0000,-6.9203,0.0676,0.0035
1050.0000,-6.7015,0.0976,-0.0349
1060.0000,-6.6850,0.1228,-0.0447
1070.0000,-6.7130,0.1077,-0.0949
1080.0000,-6.6907,0.1883,-0.1013
1090.0000,-6.7150,0.2178,-0.0824
1100.0000,-6.7299,0.1817,-0.1559
1110.0000,-6.7540,0.1404,-0.1526
1120.0000,-6.7202,0.1326,-0.1547
1130.0000,-6.7295,0.0847,-0.1237
1140.0000,-6.6484,0.0530,-0.1267
1150.0000,-6.6557,-0.0102,-0.0955
1160.0000,-6.7018,-0.0526,-0.0896
1170.0000,-6.7080,-0.1031,-0.1342
1180.0000,-6.8140,-0.1463,-0.1324
1190.0000,-6.8458,-0.1632,-0.0951
1200.0000,-6.8159,-0.1066,-0.0881
