time,x,y,z
700.0000,-0.7287,-0.4705,1.4533
710.0000,-0.7510,-0.5260,1.4298
720.0000,-0.8008,-0.5277,1.4312
730.0000,-0.7904,-0.5835,1.4067
740.0000,-0.8001,-0.6289,1.3219
750.0000,-0.7957,-0.7168,1.2989
760.0000,-0.8431,-0.7650,1.2724
770.0000,-0.9367,-0.6737,1.2730
780.0000,-0.9385,-0.6185,1.3179
790.0000,-0.9616,-0.5824,1.2578
800.0000,-0.8544,-0.6585,1.2257
810.0000,-0.9570,-0.7553,1.0053
820.0000,-1.0190,-0.7498,0.8667
830.0000,-1.0376,-0.7580,0.8894
840.0000,-1.0001,-0.7392,0.8492
850.0000,-1.0276,-0.6876,0.7595
860.0000,-1.0731,-0.6049,0.7213
870.0000,-1.1293,-0.5302,0.7791
880.0000,-1.2228,-0.5098,0.7581
890.0000,-1.2517,-0.4500,0.7562
900.0000,-1.1865,-0.4070,0.7600
910.0000,-1.2252,-0.3290,0.7648
920.0000,-1.2240,-0.2890,0.7363
930.0000,-1.1756,-0.1818,0.7775
940.0000,-1.1489,-0.0098,0.7856
950.0000,-1.1537,0.1051,0.8168
960.0000,-1.0898,0.2224,0.9456
970.0000,-1.0167,0.2778,0.9408
980.0000,-1.0750,0.3734,0.9855
990.0000,-1.0716,0.3522,0.9249
1000.0000,-1.0578,0.4072,0.9032
1010.0000,-1.0452,0.3890,0.9204
1020.0000,-1.0309,0.4042,0.9885
1030.0000,-1.0166,0.4161,1.0524
1040.0000,-1.0028,0.4367,1.1205
1050.0000,-0.9525,0.3534,1.2076
1060.0000,-0.9107,0.3165,1.2017
1070.0000,-0.9103,0.4098,1.2686
1080.0000,-0.8660,0.4112,1.3039
1090.0000,-0.8940,0.3560,1.2987
1100.0000,-0.9265,0.2375,1.2419
1110.0000,-0.9600,0.1441,0.9912
1120.0000,-1.0048,0.1700,0.8410
1130.0000,-0.9433,0.1299,0.7611
1140.0000,-0.9224,0.2027,0.7448
1150.0000,-0.9175,0.2394,0.7279
1160.0000,-0.9112,0.3153,0.7769
1170.0000,-0.9261,0.2802,0.7596
1180.0000,-0.9637,0.2756,0.6186
1190.0000,-1.0904,0.3475,0.5971
1200.0000,-1.1591,0.4106,0.5663
1210.0000,-1.2686,0.3467,0.5217
1220.0000,-1.2585,0.3135,0.5235
1230.0000,-1.2156,0.2685,0.5992
1240.0000,-1.2059,0.2532,0.6944
1250.0000,-1.1450,0.2374,0.7614
1260.0000,-1.0750,0.2936,0.7961
1270.0000,-1.0406,0.3260,0.8143
1280.0000,-1.0462,0.3970,0.8484
1290.0000,-1.0748,0.5104,0.8994
1300.0000,-0.9773,0.5339,0.9421
1310.0000,-0.8717,0.5219,0.9867
1320.0000,-0.8534,0.4739,1.0893
1330.0000,-0.8983,0.4395,1.0877
1340.0000,-0.8910,0.4278,1.0718
1350.0000,-0.9009,0.2421,0.9734
1360.0000,-0.8637,0.0103,0.8347
1370.0000,-0.8945,-0.1010,0.8218
1380.0000,-0.9141,-0.2023,0.8583
1390.0000,-0.9000,-0.2472,0.8989
1400.0000,-0.8700,-0.2625,0.9199
1410.0000,-0.9682,-0.3331,0.9291
1420.0000,-1.0312,-0.3921,0.9883
1430.0000,-1.1113,-0.3698,1.1010
1440.0000,-1.1569,-0.2914,1.1838
1450.0000,-1.1334,-0.2617,1.2768
1460.0000,-1.0844,-0.2214,1.2668
1470.0000,-1.0139,-0.2209,1.3138
1480.0000,-0.9680,-0.2174,1.3870
1490.0000,-0.9476,-0.1875,1.4138
1500.0000,-0.9451,-0.1536,1.4518
1510.0000,-0.9319,-0.1522,1.4583
1520.0000,-0.9125,-0.1213,1.4724
1530.0000,-0.8852,-0.1278,1.5079
1540.0000,-0.8525,-0.1122,1.4495
1550.0000,-0.8399,-0.0925,1.4877
1560.0000,-0.8188,-0.0634,1.4981
1570.0000,-0.8452,-0.1112,1.4651
1580.0000,-0.8224,-0.1415,1.4289
1590.0000,-0.8732,-0.1935,1.3025
1600.0000,-0.8394,-0.2899,1.1964
1610.0000,-0.8440,-0.3535,1.1842
1620.0000,-0.7763,-0.4345,1.1505
1630.0000,-0.8788,-0.4673,1.1317
1640.0000,-0.9113,-0.5171,1.1953
1650.0000,-0.8797,-0.5348,1.1944
1660.0000,-0.9462,-0.4772,1.1877
1670.0000,-1.0348,-0.4365,1.2110
1680.0000,-1.0669,-0.6015,1.1848
1690.0000,-1.0937,-0.5909,1.1846
1700.0000,-1.1047,-0.6043,1.2170
1710.0000,-1.1205,-0.5161,1.2410
1720.0000,-1.0673,-0.5406,1.2784
1730.0000,-1.0470,-0.5958,1.2705
1740.0000,-1.0792,-0.5889,1.2120
1750.0000,-1.0372,-0.6455,1.2189
1760.0000,-1.0352,-0.6407,1.2592
1770.0000,-1.0331,-0.5637,1.2692
1780.0000,-1.0220,-0.5678,1.2494
1790.0000,-1.0024,-0.5332,1.2633
1800.0000,-0.9659,-0.5091,1.2415
1810.0000,-0.9039,-0.4299,1.2809
1820.0000,-0.9283,-0.4363,1.2988
1830.0000,-0.9251,-0.5018,1.2455
1840.0000,-0.8999,-0.4853,1.1870
1850.0000,-0.8057,-0.5219,1.0500
1860.0000,-0.7307,-0.5962,1.0114
1870.0000,-0.7345,-0.6007,0.9554
1880.0000,-0.6956,-0.6248,0.9909
1890.0000,-0.6708,-0.5423,0.9783
1900.0000,-0.6890,-0.4570,1.0265
1910.0000,-0.6359,-0.4103,1.0884
1920.0000,-0.6177,-0.5199,1.0577
1930.0000,-0.6136,-0.6262,1.1234
1940.0000,-0.5907,-0.6734,1.1858
1950.0000,-0.6322,-0.6329,1.3296
1960.0000,-0.6936,-0.6064,1.3506
1970.0000,-0.7171,-0.5896,1.3469
1980.0000,-0.6522,-0.6563,1.2910
1990.0000,-0.6179,-0.7188,1.1350
2000.0000,-0.6416,-0.7715,1.0546
2010.0000,-0.6398,-0.7359,1.0994
2020.0000,-0.6123,-0.7824,1.0652
2030.0000,-0.6556,-0.8065,1.1210
2040.0000,-0.6936,-0.8223,1.0658
2050.0000,-0.6933,-0.8174,1.1379
2060.0000,-0.6935,-0.8676,1.1319
2070.0000,-0.6791,-0.9220,1.1264
2080.0000,-0.6442,-0.9550,1.2027
2090.0000,-0.6207,-0.9979,1.1279
2100.0000,-0.5917,-1.0326,1.0129
2110.0000,-0.6389,-0.9814,0.9631
2120.0000,-0.6323,-0.9855,0.8600
2130.0000,-0.6011,-1.0204,0.8993
2140.0000,-0.5438,-0.9663,1.0260
2150.0000,-0.5543,-0.8836,1.1004
2160.0000,-0.4733,-0.8016,1.1529
2170.0000,-0.4784,-0.7110,1.2226
2180.0000,-0.5011,-0.6502,1.2814
2190.0000,-0.5215,-0.6720,1.2323
2200.0000,-0.4544,-0.7438,1.0740
2210.0000,-0.4583,-0.8631,1.0820
2220.0000,-0.3668,-0.9308,0.9953
2230.0000,-0.3121,-0.8757,0.9924
2240.0000,-0.3013,-0.8849,0.9801
2250.0000,-0.2056,-0.8644,0.9507
2260.0000,-0.1117,-0.8280,0.8881
2270.0000,-0.0834,-0.9053,0.8071
2280.0000,-0.0676,-0.9199,0.7446
2290.0000,-0.0323,-0.9477,0.7230
2300.0000,-0.0192,-0.9402,0.6882
2310.0000,0.0039,-0.8584,0.6588
2320.0000,0.0179,-0.7849,0.7020
2330.0000,0.0514,-0.7408,0.7337
2340.0000,0.0626,-0.6975,0.7696
2350.0000,0.0722,-0.6387,0.8519
2360.0000,-0.0238,-0.5351,0.9042
2370.0000,-0.0912,-0.5103,0.9700
2380.0000,-0.1100,-0.4143,1.0153
2390.0000,-0.0843,-0.4053,1.0178
2400.0000,-0.1293,-0.3703,1.0258
2410.0000,-0.1732,-0.3019,0.9514
2420.0000,-0.1731,-0.2422,0.9751
2430.0000,-0.1125,-0.1962,1.0797
2440.0000,-0.1002,-0.1894,1.0837
2450.0000,-0.0920,-0.1716,1.0657
2460.0000,-0.0677,-0.1528,1.1116
2470.0000,-0.0532,-0.1059,1.1517
2480.0000,-0.1118,-0.1415,1.1149
2490.0000,-0.1397,-0.1489,1.0795
2500.0000,-0.1676,-0.1812,1.0142
2510.0000,-0.1598,-0.1494,1.0765
2520.0000,-0.1815,-0.1484,1.0819
2530.0000,-0.1427,-0.2172,1.1594
2540.0000,-0.1637,-0.1633,1.2338
2550.0000,-0.1724,-0.1653,1.1854
2560.0000,-0.2032,-0.1083,1.1788
2570.0000,-0.2133,-0.0575,1.2243
2580.0000,-0.2150,-0.1037,1.2050
2590.0000,-0.2083,-0.0661,1.2317
2600.0000,-0.2204,-0.1158,1.2944
2610.0000,-0.2245,-0.1720,1.2295
2620.0000,-0.2240,-0.1868,1.2574
2630.0000,-0.2167,-0.1612,1.3260
2640.0000,-0.1719,-0.1043,1.4063
2650.0000,-0.1424,-0.0889,1.4503
2660.0000,-0.1499,-0.1470,1.3456
2670.0000,-0.1174,-0.2087,1.2914
2680.0000,-0.1837,-0.2357,1.2443
2690.0000,-0.1712,-0.1889,1.2495
2700.0000,-0.2208,-0.1610,1.2536
2710.0000,-0.1964,-0.1034,1.2687
2720.0000,-0.1795,-0.0187,1.3119
2730.0000,-0.1233,0.1404,1.4431
2740.0000,-0.0849,0.2422,1.4865
2750.0000,-0.1057,0.2364,1.4668
2760.0000,-0.1010,0.2234,1.4827
2770.0000,-0.0670,0.1218,1.4037
2780.0000,-0.0448,0.0930,1.4632
2790.0000,-0.0115,0.1338,1.5153
2800.0000,0.0357,0.0625,1.4550
2810.0000,0.0755,-0.0460,1.4118
2820.0000,0.1578,-0.0933,1.4261
2830.0000,0.1702,-0.0821,1.4644
2840.0000,0.1231,-0.0833,1.4165
2850.0000,0.1001,-0.0607,1.4157
2860.0000,0.0213,-0.0711,1.3607
2870.0000,-0.0308,-0.0960,1.3435
2880.0000,-0.0891,-0.2016,1.2707
2890.0000,-0.0944,-0.3267,1.1701
2900.0000,-0.2172,-0.3549,1.1249
2910.0000,-0.1947,-0.4286,1.1022
2920.0000,-0.1649,-0.4898,1.0656
2930.0000,-0.1153,-0.4409,1.1833
2940.0000,-0.0578,-0.4078,1.2431
2950.0000,-0.0292,-0.4010,1.2891
2960.0000,-0.0638,-0.3902,1.2995
2970.0000,-0.0541,-0.3649,1.3328
2980.0000,-0.0278,-0.4385,1.3241
2990.0000,0.0298,-0.5797,1.2398
3000.0000,0.0563,-0.6703,1.0989
3010.0000,0.0762,-0.6815,1.0699
3020.0000,0.0735,-0.6170,1.1544
3030.0000,0.0388,-0.5060,1.2067
3040.0000,-0.0101,-0.4642,1.2555
3050.0000,-0.0175,-0.3490,1.2674
3060.0000,-0.0970,-0.3364,1.2660
3070.0000,-0.1744,-0.2650,1.2829
3080.0000,-0.0966,-0.2486,1.3325
3090.0000,-0.0823,-0.1960,1.3246
3100.0000,-0.0526,-0.2275,1.3065
3110.0000,-0.0152,-0.3074,1.2348
3120.0000,0.0022,-0.2446,1.2044
3130.0000,0.0078,-0.2128,1.1517
3140.0000,0.0176,-0.1424,1.0766
3150.0000,0.0279,-0.0310,1.1387
3160.0000,0.0396,-0.1451,1.1213
3170.0000,0.0794,-0.1763,1.1215
3180.0000,0.1287,-0.2151,1.1224
3190.0000,0.1337,-0.3644,1.0881
3200.0000,0.0636,-0.5628,1.0310
3210.0000,0.0566,-0.7334,0.9718
3220.0000,0.0837,-0.8873,0.8735
3230.0000,0.0550,-1.0215,0.9050
3240.0000,0.0898,-1.0466,0.9838
3250.0000,0.1517,-1.0772,1.0401
3260.0000,0.1491,-1.1969,1.1247
3270.0000,0.1284,-1.1946,1.2184
3280.0000,0.1528,-1.2420,1.2060
3290.0000,0.1600,-1.1948,1.2354
3300.0000,0.1149,-1.2218,1.2612
3310.0000,0.0635,-1.1973,1.2690
3320.0000,0.0615,-1.0989,1.3638
3330.0000,0.0444,-1.0240,1.3891
3340.0000,-0.0010,-0.9707,1.4480
3350.0000,0.0040,-0.9168,1.4621
3360.0000,-0.0077,-0.8896,1.4629
3370.0000,-0.0172,-0.8764,1.5030
3380.0000,-0.0812,-0.8876,1.4159
3390.0000,-0.1348,-0.8771,1.3950
3400.0000,-0.1538,-0.8490,1.3802
3410.0000,-0.1713,-0.7617,1.3306
3420.0000,-0.1755,-0.7304,1.3099
3430.0000,-0.2339,-0.7627,1.3093
3440.0000,-0.2122,-0.6994,1.2996
3450.0000,-0.2321,-0.6319,1.3431
3460.0000,-0.2692,-0.5445,1.3768
3470.0000,-0.2643,-0.5104,1.3990
3480.0000,-0.2380,-0.5044,1.5107
3490.0000,-0.2246,-0.4487,1.5620
3500.0000,-0.1641,-0.4538,1.6755
3510.0000,-0.1615,-0.4555,1.6824
3520.0000,-0.1317,-0.4775,1.6822
3530.0000,-0.0482,-0.3669,1.7149
3540.0000,-0.0230,-0.2253,1.7373
3550.0000,-0.0040,-0.1784,1.7105
3560.0000,-0.0389,-0.2039,1.7257
3570.0000,-0.0255,-0.2507,1.6778
3580.0000,0.0309,-0.3117,1.5805
3590.0000,0.0599,-0.3569,1.5422
3600.0000,0.0329,-0.3035,1.5214
3610.0000,0.0000,-0.3356,1.3998
3620.0000,-0.0427,-0.3995,1.2209
3630.0000,-0.0044,-0.4779,1.1355
3640.0000,-0.0262,-0.5027,1.1666
3650.0000,-0.0666,-0.5513,1.0514
3660.0000,-0.0931,-0.5191,1.1184
3670.0000,-0.0978,-0.5348,1.1633
3680.0000,-0.1372,-0.5520,1.1408
3690.0000,-0.1708,-0.6252,1.0804
3700.0000,-0.2076,-0.6599,1.0619
3710.0000,-0.2860,-0.6861,1.0425
3720.0000,-0.2542,-0.6848,1.0690
3730.0000,-0.1689,-0.6162,1.1041
3740.0000,-0.1701,-0.5780,1.1224
3750.0000,-0.1325,-0.5846,1.0376
3760.0000,-0.0999,-0.6636,0.8903
3770.0000,-0.1482,-0.7673,0.6911
3780.0000,-0.2193,-0.8258,0.6748
3790.0000,-0.2624,-0.7811,0.6254
3800.0000,-0.2743,-0.7375,0.6111
3810.0000,-0.2397,-0.7084,0.5011
3820.0000,-0.2397,-0.6914,0.4906
3830.0000,-0.2485,-0.6381,0.5574
3840.0000,-0.2772,-0.5976,0.5825
3850.0000,-0.2485,-0.6082,0.5745
3860.0000,-0.2360,-0.6804,0.4869
3870.0000,-0.3205,-0.7068,0.3766
3880.0000,-0.3424,-0.6799,0.3597
3890.0000,-0.3726,-0.6096,0.3925
3900.0000,-0.4234,-0.6301,0.4298
3910.0000,-0.4226,-0.6348,0.5567
3920.0000,-0.3846,-0.5143,0.6803
3930.0000,-0.4544,-0.4356,0.7464
3940.0000,-0.5471,-0.4047,0.8068
3950.0000,-0.4756,-0.4015,0.9062
3960.0000,-0.4477,-0.3731,1.0046
3970.0000,-0.4270,-0.3669,1.0393
3980.0000,-0.3805,-0.3464,1.1386
3990.0000,-0.3554,-0.2437,1.1266
4000.0000,-0.3556,-0.2537,1.1474
4010.0000,-0.2774,-0.3257,1.1740
4020.0000,-0.2899,-0.2743,1.2289
4030.0000,-0.2475,-0.3430,1.3121
4040.0000,-0.1993,-0.2893,1.3725
4050.0000,-0.1868,-0.2599,1.4377
4060.0000,-0.1904,-0.2482,1.4570
4070.0000,-0.2327,-0.1965,1.4702
4080.0000,-0.2570,-0.2022,1.5216
4090.0000,-0.2116,-0.1532,1.5871
4100.0000,-0.1800,-0.2295,1.5411
4110.0000,-0.2154,-0.2342,1.4489
4120.0000,-0.1784,-0.2672,1.3943
4130.0000,-0.1613,-0.3523,1.1762
4140.0000,-0.1543,-0.4183,1.1697
4150.0000,-0.1367,-0.4250,1.2985
4160.0000,-0.1655,-0.4024,1.2691
4170.0000,-0.1859,-0.3868,1.1742
4180.0000,-0.1376,-0.4547,1.1720
4190.0000,-0.0985,-0.4722,1.2016
4200.0000,-0.1133,-0.3742,1.3524
4210.0000,-0.1221,-0.2982,1.3894
4220.0000,-0.0510,-0.3546,1.3620
4230.0000,-0.0555,-0.3497,1.2901
4240.0000,-0.0471,-0.4050,1.1539
4250.0000,-0.0644,-0.3818,0.9852
4260.0000,-0.0516,-0.4811,0.9030
4270.0000,0.0030,-0.4870,0.7873
4280.0000,0.0283,-0.5519,0.6277
4290.0000,0.0073,-0.6392,0.3779
4300.0000,-0.0226,-0.6927,0.2589
4310.0000,0.0194,-0.7161,0.2431
4320.0000,0.0474,-0.6903,0.3358
4330.0000,0.0420,-0.7368,0.3659
4340.0000,0.0446,-0.7575,0.4412
4350.0000,0.0699,-0.7520,0.3243
4360.0000,0.0826,-0.7134,0.2074
4370.0000,0.0569,-0.7472,0.2724
4380.0000,0.0176,-0.7710,0.3025
4390.0000,-0.0265,-0.7823,0.4746
4400.0000,-0.0606,-0.7627,0.6542
4410.0000,-0.0687,-0.7016,0.7501
4420.0000,-0.0803,-0.7104,0.8455
4430.0000,-0.0783,-0.6762,0.9215
4440.0000,-0.1351,-0.6498,0.9355
4450.0000,-0.1659,-0.6346,0.9964
4460.0000,-0.1943,-0.6399,1.0546
4470.0000,-0.0966,-0.6798,1.0636
4480.0000,-0.1259,-0.6549,1.1225
4490.0000,-0.1001,-0.6649,1.1215
4500.0000,-0.1387,-0.6695,1.0307
4510.0000,-0.1150,-0.6888,0.8853
4520.0000,-0.0712,-0.6951,0.8506
4530.0000,-0.0674,-0.6907,0.8897
4540.0000,-0.1183,-0.6801,0.9551
4550.0000,-0.1648,-0.6131,0.8846
4560.0000,-0.1964,-0.6609,0.8328
4570.0000,-0.1171,-0.6762,0.7782
4580.0000,-0.0084,-0.6948,0.6525
4590.0000,0.0801,-0.7280,0.6828
4600.0000,0.0919,-0.6566,0.6644
4610.0000,0.1515,-0.4840,0.7693
4620.0000,0.1687,-0.4035,0.9680
4630.0000,0.1393,-0.2996,1.0657
4640.0000,0.1614,-0.2764,1.1819
4650.0000,0.1687,-0.2259,1.2698
4660.0000,0.2273,-0.2866,1.3529
4670.0000,0.1909,-0.3131,1.3641
4680.0000,0.2276,-0.2855,1.3509
4690.0000,0.2518,-0.3007,1.3536
4700.0000,0.2409,-0.3358,1.3481
4710.0000,0.2189,-0.3688,1.3524
4720.0000,0.2028,-0.4396,1.4076
4730.0000,0.1992,-0.4710,1.4474
4740.0000,0.2730,-0.5371,1.4137
4750.0000,0.1958,-0.5221,1.3797
4760.0000,0.1688,-0.5819,1.2574
4770.0000,0.1158,-0.5884,1.1853
4780.0000,0.0951,-0.5943,1.1821
4790.0000,0.0863,-0.5613,1.1718
4800.0000,0.0767,-0.6183,1.0623
4810.0000,0.0701,-0.7186,0.8866
4820.0000,0.0924,-0.7379,0.7871
4830.0000,0.1370,-0.7484,0.6826
4840.0000,0.0977,-0.7802,0.6903
4850.0000,0.0743,-0.7388,0.7596
4860.0000,0.0697,-0.6645,0.9302
4870.0000,0.0860,-0.5792,1.0798
4880.0000,0.0924,-0.5235,1.1424
4890.0000,0.1204,-0.5485,1.1320
4900.0000,0.0390,-0.5841,1.1158
4910.0000,0.0015,-0.6755,0.9773
4920.0000,-0.0641,-0.6377,0.8781
4930.0000,-0.1406,-0.6077,0.8676
4940.0000,-0.1755,-0.6011,0.8795
4950.0000,-0.1872,-0.5423,0.8813
4960.0000,-0.1624,-0.5285,0.8949
4970.0000,-0.1903,-0.6395,0.7988
4980.0000,-0.1582,-0.6689,0.7869
4990.0000,-0.1031,-0.7761,0.7425
5000.0000,-0.0445,-0.8367,0.6893
5010.0000,-0.0112,-0.8490,0.7263
5020.0000,0.0011,-0.8916,0.7707
5030.0000,-0.0137,-0.8003,0.8505
5040.0000,-0.0016,-0.7791,0.9552
5050.0000,0.0260,-0.7453,1.0176
5060.0000,0.0859,-0.6769,1.0667
5070.0000,0.2001,-0.6108,1.1575
5080.0000,0.2668,-0.6109,1.2596
5090.0000,0.2946,-0.6831,1.1639
5100.0000,0.3098,-0.7093,1.2136
5110.0000,0.2348,-0.6904,1.0618
5120.0000,0.2322,-0.7230,0.9966
5130.0000,0.2095,-0.7134,0.9308
5140.0000,0.1621,-0.8003,0.7513
5150.0000,0.1977,-0.7977,0.6104
5160.0000,0.2183,-0.8381,0.5581
5170.0000,0.1562,-0.8759,0.4924
5180.0000,0.0980,-0.8840,0.5510
5190.0000,0.0508,-0.9415,0.5029
5200.0000,-0.0132,-0.9930,0.4887
5210.0000,-0.0400,-1.0161,0.5738
5220.0000,-0.0711,-1.0049,0.6503
5230.0000,-0.0554,-0.9924,0.7214
5240.0000,-0.0765,-0.8745,0.7823
5250.0000,-0.0511,-0.8446,0.9045
5260.0000,-0.0736,-0.7972,0.9876
5270.0000,-0.0416,-0.7744,0.9442
5280.0000,-0.0783,-0.7251,0.9855
5290.0000,-0.0682,-0.7875,0.8515
5300.0000,-0.0935,-0.7722,0.8904
5310.0000,-0.0981,-0.7353,0.9366
5320.0000,-0.1571,-0.7552,0.9536
5330.0000,-0.1385,-0.7523,0.9303
5340.0000,-0.1454,-0.7718,0.8860
5350.0000,-0.0995,-0.8049,0.8585
5360.0000,-0.0310,-0.7699,0.9532
5370.0000,-0.1053,-0.7710,0.9822
5380.0000,-0.1560,-0.7394,0.9768
5390.0000,-0.2057,-0.6550,0.9809
5400.0000,-0.2236,-0.7232,0.9114
5410.0000,-0.2062,-0.7349,0.7061
5420.0000,-0.2015,-0.7044,0.7256
5430.0000,-0.2920,-0.6695,0.8964
5440.0000,-0.2999,-0.6101,1.0738
5450.0000,-0.3745,-0.5781,1.0625
5460.0000,-0.3538,-0.6429,0.9851
5470.0000,-0.4271,-0.6863,0.8811
5480.0000,-0.4086,-0.6532,0.8155
5490.0000,-0.4508,-0.6114,0.6695
5500.0000,-0.3850,-0.6825,0.5715
5510.0000,-0.3374,-0.6767,0.5360
5520.0000,-0.2935,-0.6892,0.4733
5530.0000,-0.2854,-0.7855,0.4515
5540.0000,-0.2355,-0.8647,0.1823
5550.0000,-0.1955,-0.9464,0.0342
5560.0000,-0.2139,-0.9719,-0.0471
5570.0000,-0.2358,-1.0044,0.0009
5580.0000,-0.2200,-0.9647,0.0371
5590.0000,-0.1888,-1.0355,0.1894
5600.0000,-0.2391,-0.9848,0.3296
5610.0000,-0.1923,-1.0062,0.5130
5620.0000,-0.1488,-1.0184,0.6909
5630.0000,-0.1935,-0.9665,0.7758
5640.0000,-0.1907,-0.9728,0.8214
5650.0000,-0.1484,-0.9647,0.8767
5660.0000,-0.2397,-0.9420,0.9744
5670.0000,-0.2481,-0.8891,1.1228
5680.0000,-0.2322,-0.8695,1.1914
5690.0000,-0.2122,-0.7634,1.2222
5700.0000,-0.2073,-0.7709,1.2888
5710.0000,-0.1959,-0.8039,1.3150
5720.0000,-0.1790,-0.8075,1.3222
5730.0000,-0.1942,-0.8227,1.3923
5740.0000,-0.1473,-0.8191,1.4497
5750.0000,-0.1506,-0.8429,1.4741
5760.0000,-0.1561,-0.8739,1.4630
5770.0000,-0.1679,-0.8123,1.3688
5780.0000,-0.1804,-0.8121,1.2748
5790.0000,-0.1558,-0.8036,1.2220
5800.0000,-0.1398,-0.8090,1.3130
5810.0000,-0.1816,-0.8268,1.3396
5820.0000,-0.2291,-0.7957,1.3147
5830.0000,-0.3104,-0.7543,1.1815
5840.0000,-0.3235,-0.7532,1.0357
5850.0000,-0.3487,-0.7882,0.9682
5860.0000,-0.3968,-0.7610,0.9392
5870.0000,-0.3278,-0.8457,0.9269
5880.0000,-0.3608,-0.9004,0.6219
5890.0000,-0.3206,-0.9354,0.4284
5900.0000,-0.2400,-1.0051,0.3658
5910.0000,-0.1843,-0.9922,0.4093
5920.0000,-0.1526,-0.9509,0.5572
5930.0000,-0.1569,-0.8995,0.6965
5940.0000,-0.0980,-0.8563,0.8030
5950.0000,-0.0904,-0.8818,0.7576
5960.0000,-0.0442,-0.9814,0.6894
5970.0000,-0.0511,-1.1246,0.6345
5980.0000,-0.0367,-1.1451,0.5022
5990.0000,-0.0589,-1.1379,0.5820
6000.0000,-0.0892,-1.0983,0.6767
6010.0000,-0.0347,-1.1445,0.8086
6020.0000,-0.0252,-1.1217,0.9234
6030.0000,-0.1152,-1.1282,0.9582
6040.0000,-0.1183,-1.1278,0.9870
6050.0000,-0.1495,-1.1288,1.0511
6060.0000,-0.1877,-1.1269,1.0800
6070.0000,-0.2123,-1.1334,1.1680
6080.0000,-0.2336,-1.1315,1.3224
6090.0000,-0.1663,-1.1202,1.3286
6100.0000,-0.1142,-1.1090,1.3161
6110.0000,-0.1153,-1.0153,1.2433
6120.0000,-0.0991,-1.0110,1.1543
6130.0000,-0.0850,-0.9218,1.0489
6140.0000,-0.0541,-0.9312,1.0076
6150.0000,-0.0707,-1.0192,1.0416
6160.0000,-0.0288,-1.0096,0.9785
6170.0000,-0.0499,-0.9901,0.9379
