time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0133,0.0730,-0.0409
20.0000,-5.0857,0.1831,-0.0956
30.0000,-5.0227,0.0236,-0.1746
40.0000,-4.9330,-0.0914,-0.2483
50.0000,-4.7979,-0.1053,-0.2351
60.0000,-4.6413,0.0034,-0.2590
70.0000,-4.3990,0.0384,-0.2607
80.0000,-4.2627,0.0626,-0.2577
90.0000,-4.2018,0.0569,-0.2599
100.0000,-4.0851,0.0623,-0.2545
110.0000,-3.7910,0.0354,-0.2545
120.0000,-3.6823,-0.0526,-0.2221
130.0000,-3.6926,-0.0286,-0.2205
140.0000,-3.7254,-0.0070,-0.2541
150.0000,-3.6397,-0.0427,-0.2065
160.0000,-3.5503,-0.0742,-0.2357
170.0000,-3.2963,-0.0559,-0.2158
180.0000,-3.1332,-0.0936,-0.2361
190.0000,-2.9494,-0.0564,-0.2542
200.0000,-2.8233,0.0003,-0.2521
210.0000,-2.6545,0.0001,-0.2550
220.0000,-2.6885,0.0248,-0.2347
230.0000,-2.7326,0.0164,-0.2447
240.0000,-2.7793,0.0881,-0.2322
250.0000,-2.8849,0.1467,-0.1849
260.0000,-2.8852,0.1873,-0.1546
270.0000,-2.9215,0.2068,-0.1410
280.0000,-2.7386,0.1783,-0.1281
290.0000,-2.7321,0.1488,-0.1715
300.0000,-2.6970,0.1527,-0.1240
310.0000,-2.7322,0.1704,-0.1626
320.0000,-2.6269,0.1113,-0.1059
330.0000,-2.5455,0.1673,-0.0732
340.0000,-2.6117,0.1639,-0.0957
350.0000,-2.5861,0.1396,-0.0509
360.0000,-2.4515,0.1594,-0.1270
370.0000,-2.3052,0.1426,-0.2119
380.0000,-2.0089,0.1578,-0.1798
390.0000,-1.8025,0.1812,-0.1272
400.0000,-1.5817,0.2089,0.0065
410.0000,-1.3321,0.1677,-0.0419
420.0000,-1.1162,0.1625,-0.0642
430.0000,-0.9597,0.0961,-0.1013
440.0000,-1.0851,0.0385,-0.2028
450.0000,-1.0677,0.0028,-0.2440
460.0000,-1.1234,-0.0684,-0.2408
470.0000,-1.1846,-0.0067,-0.2560
480.0000,-1.1820,0.0105,-0.2529
490.0000,-1.0576,0.0165,-0.2154
500.0000,-0.8567,-0.0214,-0.1871
510.0000,-0.7108,-0.0584,-0.2389
520.0000,-0.4746,0.0207,-0.2236
530.0000,-0.3396,-0.0331,-0.2485
540.0000,-0.1585,-0.0110,-0.2502
550.0000,-0.1580,0.0274,-0.2511
560.0000,-0.2307,0.0582,-0.0919
570.0000,-0.3044,0.0433,0.2131
580.0000,-0.3953,0.1104,0.2376
590.0000,-0.5795,0.0048,0.1153
600.0000,-0.7071,0.0373,-0.0518
610.0000,-0.7016,0.0048,-0.1415
620.0000,-0.6110,-0.0067,-0.1740
630.0000,-0.4213,0.0132,-0.1903
640.0000,-0.1635,0.0019,-0.1113
650.0000,0.0738,-0.0161,-0.0767
660.0000,0.2770,-0.0160,0.0321
670.0000,0.5391,-0.0451,0.0950
680.0000,0.7918,-0.1240,0.0795
690.0000,0.9969,-0.0311,0.1134
700.0000,1.2584,-0.0533,0.0820
710.0000,1.4740,-0.1031,0.0507
720.0000,1.6396,-0.1145,0.0263
730.0000,1.8810,-0.1788,-0.0206
740.0000,2.0500,-0.1699,-0.0374
750.0000,2.0830,-0.1682,-0.1094
760.0000,1.9930,-0.1478,-0.1751
770.0000,1.8678,-0.1190,-0.1572
780.0000,1.7294,-0.0356,-0.0747
790.0000,1.5154,-0.0444,-0.1310
800.0000,1.3523,-0.0841,-0.2325
810.0000,1.1881,-0.0022,-0.2369
820.0000,1.0084,-0.0706,-0.2318
830.0000,0.7679,-0.1065,-0.2311
840.0000,0.6138,-0.1109,-0.1887
850.0000,0.4227,-0.0979,-0.1904
860.0000,0.1573,-0.1234,-0.2033
870.0000,-0.0655,0.0587,-0.2443
880.0000,-0.3528,0.0465,-0.2503
890.0000,-0.5690,0.0356,-0.2122
900.0000,-0.7871,0.1211,-0.1905
910.0000,-1.0543,0.1557,-0.1960
920.0000,-1.3015,0.1449,-0.1809
930.0000,-1.5358,0.1556,-0.1745
940.0000,-1.7414,0.1551,-0.2032
950.0000,-1.9925,0.1844,-0.1250
960.0000,-2.2412,0.1926,-0.0502
970.0000,-2.5142,0.0789,0.0063
980.0000,-2.6333,0.0269,-0.0655
990.0000,-2.7743,0.0299,-0.1213
1000.0000,-2.8646,0.0380,-0.1923
1010.0000,-2.8178,0.1244,-0.2147
1020.0000,-2.7431,0.0584,-0.2040
1030.0000,-2.6889,0.0956,-0.1162
1040.0000,-2.6304,0.0458,-0.1389
1050.0000,-2.4239,-0.0036,-0.2410
1060.0000,-2.2905,-0.0019,-0.2623
1070.0000,-2.1265,0.0436,-0.2456
1080.0000,-1.8956,0.0610,-0.2468
1090.0000,-1.5859,0.0551,-0.2250
1100.0000,-1.3341,0.0708,-0.2343
1110.0000,-1.1054,0.0965,-0.2339
1120.0000,-0.9239,0.1115,-0.2059
1130.0000,-0.6006,0.1190,-0.2148
1140.0000,-0.3063,0.1295,-0.2023
1150.0000,-0.2205,0.0994,-0.2154
1160.0000,-0.2072,0.0570,-0.2454
1170.0000,-0.2007,0.0159,-0.2520
1180.0000,-0.2278,0.0981,-0.2328
