time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9925,0.0532,0.0283
20.0000,-5.0008,0.0810,0.0447
30.0000,-5.0247,0.0850,0.1122
40.0000,-4.9578,0.1030,0.1419
50.0000,-4.8318,0.1464,0.1627
60.0000,-4.7860,0.1507,0.1841
70.0000,-4.7079,0.1493,0.2295
80.0000,-4.6423,0.1390,0.2520
90.0000,-4.5200,0.0974,0.2345
100.0000,-4.4220,0.0459,0.2358
110.0000,-4.3754,0.0222,0.2665
120.0000,-4.2812,0.0005,0.2838
130.0000,-4.1989,0.0034,0.3018
140.0000,-4.1219,-0.0121,0.3280
150.0000,-3.9874,-0.0293,0.3219
160.0000,-3.9139,-0.0593,0.3020
170.0000,-3.8515,-0.0545,0.2968
180.0000,-3.8208,-0.0547,0.2889
190.0000,-3.8121,-0.0548,0.2877
200.0000,-3.8547,-0.0493,0.2177
210.0000,-3.9411,-0.1347,0.2467
220.0000,-4.0203,-0.1557,0.2908
230.0000,-4.1218,-0.1785,0.3450
240.0000,-4.2381,-0.2249,0.3872
250.0000,-4.2604,-0.2632,0.4155
260.0000,-4.2515,-0.3698,0.3624
270.0000,-4.3078,-0.3889,0.3409
280.0000,-4.4829,-0.3638,0.3920
290.0000,-4.5791,-0.3704,0.3767
300.0000,-4.7274,-0.3548,0.3737
310.0000,-4.8524,-0.3613,0.4105
320.0000,-4.9678,-0.3842,0.4306
330.0000,-5.0278,-0.4132,0.4000
340.0000,-5.0238,-0.3910,0.4121
350.0000,-5.0532,-0.3489,0.3785
360.0000,-5.0607,-0.3783,0.4622
370.0000,-4.9803,-0.4323,0.4847
380.0000,-4.9035,-0.4405,0.4308
390.0000,-4.8384,-0.4029,0.4337
400.0000,-4.7830,-0.3606,0.4543
410.0000,-4.6995,-0.3349,0.4977
420.0000,-4.6055,-0.3357,0.4651
430.0000,-4.5806,-0.3676,0.4131
440.0000,-4.5833,-0.3557,0.4389
450.0000,-4.5942,-0.3665,0.4611
460.0000,-4.5962,-0.3870,0.4662
470.0000,-4.6226,-0.4081,0.4554
480.0000,-4.6590,-0.3965,0.4199
490.0000,-4.6360,-0.3880,0.4057
500.0000,-4.5784,-0.3664,0.3723
510.0000,-4.5243,-0.3496,0.3526
520.0000,-4.5280,-0.3613,0.3126
530.0000,-4.5548,-0.3433,0.3103
540.0000,-4.5087,-0.3623,0.2766
550.0000,-4.4840,-0.3207,0.2772
560.0000,-4.5071,-0.3017,0.2374
570.0000,-4.5621,-0.2205,0.2116
580.0000,-4.5794,-0.1625,0.2229
590.0000,-4.6532,-0.0786,0.2450
600.0000,-4.7041,-0.0339,0.2171
610.0000,-4.7582,0.0265,0.2061
620.0000,-4.7649,0.0653,0.1778
630.0000,-4.8214,0.0706,0.1817
640.0000,-4.8450,0.1156,0.1522
650.0000,-4.8650,0.1428,0.1715
660.0000,-4.9165,0.1646,0.2213
670.0000,-4.9578,0.1770,0.2201
680.0000,-4.9404,0.1993,0.2156
690.0000,-4.8357,0.2192,0.2308
700.0000,-4.7765,0.2328,0.2034
710.0000,-4.7029,0.2268,0.1608
720.0000,-4.6753,0.2095,0.1422
730.0000,-4.6746,0.2410,0.1240
740.0000,-4.6495,0.1967,0.1287
750.0000,-4.6079,0.1077,0.1549
760.0000,-4.5850,0.0265,0.1874
770.0000,-4.5949,-0.0168,0.1917
780.0000,-4.6199,-0.0562,0.2144
790.0000,-4.6818,-0.0701,0.1873
800.0000,-4.7342,-0.0840,0.1802
810.0000,-4.6948,-0.2010,0.1846
820.0000,-4.6656,-0.3227,0.1707
830.0000,-4.6638,-0.4106,0.1935
840.0000,-4.6909,-0.4216,0.1829
850.0000,-4.7723,-0.4687,0.2024
860.0000,-4.7925,-0.4505,0.2398
870.0000,-4.8188,-0.4839,0.2189
880.0000,-4.8430,-0.5111,0.2400
890.0000,-4.8420,-0.5175,0.2633
900.0000,-4.7498,-0.5143,0.2965
910.0000,-4.7687,-0.5505,0.3388
920.0000,-4.7509,-0.5414,0.3542
930.0000,-4.7007,-0.5549,0.4143
940.0000,-4.6991,-0.5049,0.4364
950.0000,-4.7093,-0.4790,0.4545
960.0000,-4.7270,-0.4593,0.4575
970.0000,-4.8044,-0.4459,0.4512
980.0000,-4.8549,-0.4561,0.4531
990.0000,-4.8950,-0.4349,0.4399
1000.0000,-4.8862,-0.3289,0.4653
1010.0000,-4.8831,-0.2803,0.4647
1020.0000,-4.8783,-0.2420,0.4742
1030.0000,-4.8959,-0.1902,0.4815
1040.0000,-4.9183,-0.1324,0.4933
1050.0000,-4.8792,-0.0965,0.4977
1060.0000,-4.8590,-0.0912,0.4964
1070.0000,-4.8553,-0.1059,0.4576
1080.0000,-4.8014,-0.0450,0.4066
1090.0000,-4.7391,0.0063,0.3412
1100.0000,-4.6105,0.0284,0.2759
1110.0000,-4.5262,0.0224,0.2713
1120.0000,-4.4898,0.0262,0.3066
1130.0000,-4.4478,0.0229,0.3163
1140.0000,-4.4477,-0.0050,0.3379
1150.0000,-4.3958,-0.0038,0.3989
1160.0000,-4.3716,-0.0020,0.3683
1170.0000,-4.4094,-0.0165,0.3636
1180.0000,-4.3972,-0.0200,0.3633
1190.0000,-4.4017,-0.0307,0.3633
1200.0000,-4.4166,0.0019,0.3716
1210.0000,-4.4825,-0.0175,0.3626
1220.0000,-4.4973,0.0429,0.3678
1230.0000,-4.4943,0.1153,0.3823
1240.0000,-4.6005,0.1810,0.4144
1250.0000,-4.6954,0.2301,0.4264
1260.0000,-4.7907,0.2835,0.4500
1270.0000,-4.8277,0.3547,0.4505
1280.0000,-4.8554,0.4212,0.4512
1290.0000,-4.8427,0.4624,0.4138
1300.0000,-4.8365,0.5044,0.3999
1310.0000,-4.7784,0.4788,0.3648
1320.0000,-4.7411,0.4483,0.3252
1330.0000,-4.6691,0.4724,0.2958
1340.0000,-4.5998,0.4387,0.2671
