time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.7060,0.1402,0.1368
20.0000,-1.6830,0.1988,0.1072
30.0000,-1.6445,0.1830,0.1240
40.0000,-1.6307,0.2002,0.0901
50.0000,-1.6760,0.2086,0.0482
60.0000,-1.7024,0.1803,0.0255
70.0000,-1.7246,0.1050,0.0355
80.0000,-1.6903,0.0703,-0.0649
90.0000,-1.7246,-0.0014,-0.1747
100.0000,-1.7293,-0.0630,-0.2809
110.0000,-1.7220,-0.1711,-0.3029
120.0000,-1.6681,-0.2468,-0.4375
130.0000,-1.6293,-0.3009,-0.5665
140.0000,-1.5192,-0.4643,-0.7354
150.0000,-1.3714,-0.6766,-0.8639
160.0000,-1.2293,-0.7595,-0.9791
170.0000,-1.0784,-0.8133,-1.1194
180.0000,-0.9252,-0.8636,-1.2214
190.0000,-0.7835,-0.9343,-1.2763
200.0000,-0.6217,-0.9863,-1.3198
210.0000,-0.4478,-1.0722,-1.3317
220.0000,-0.3950,-1.0815,-1.3309
230.0000,-0.3390,-1.0918,-1.3343
240.0000,-0.2384,-1.0978,-1.2640
250.0000,-0.1981,-1.0297,-1.3259
260.0000,-0.1302,-0.9978,-1.3859
270.0000,-0.1487,-1.0047,-1.4317
280.0000,-0.2091,-1.0682,-1.3808
290.0000,-0.1998,-1.0635,-1.3924
300.0000,-0.2542,-1.1279,-1.3261
310.0000,-0.1770,-1.1412,-1.3287
320.0000,-0.1569,-1.1573,-1.3151
330.0000,-0.0870,-1.1292,-1.2849
340.0000,-0.1380,-1.0118,-1.2873
350.0000,-0.1310,-0.9551,-1.3009
360.0000,-0.1364,-0.9309,-1.3536
370.0000,-0.1483,-0.9475,-1.3450
380.0000,-0.1808,-0.9199,-1.3998
390.0000,-0.1172,-0.9443,-1.3735
400.0000,-0.1628,-1.0073,-1.4014
410.0000,-0.1343,-0.9819,-1.3911
420.0000,-0.1273,-1.0219,-1.4189
430.0000,-0.0735,-1.0079,-1.4345
440.0000,-0.0385,-0.9547,-1.4736
450.0000,-0.0021,-0.9365,-1.4934
460.0000,-0.0680,-0.8726,-1.4745
470.0000,-0.1021,-0.9325,-1.4305
480.0000,-0.0874,-0.9215,-1.4078
490.0000,-0.0692,-0.8788,-1.3742
500.0000,-0.1001,-0.9290,-1.4201
510.0000,-0.1536,-0.9722,-1.4024
520.0000,-0.2392,-0.9769,-1.3845
530.0000,-0.2060,-0.9807,-1.4381
540.0000,-0.1725,-0.9591,-1.4360
550.0000,-0.1775,-0.9956,-1.4362
560.0000,-0.2173,-1.0235,-1.3990
570.0000,-0.1314,-1.0876,-1.3745
580.0000,-0.0700,-1.0995,-1.3407
590.0000,-0.1436,-1.1554,-1.3004
600.0000,-0.1864,-1.1372,-1.2635
610.0000,-0.1190,-1.1856,-1.1901
620.0000,-0.1556,-1.1168,-1.1913
630.0000,-0.1965,-1.1872,-1.2396
640.0000,-0.2509,-1.2100,-1.2329
650.0000,-0.2810,-1.1998,-1.2351
660.0000,-0.2954,-1.1660,-1.2190
670.0000,-0.3431,-1.1196,-1.2839
680.0000,-0.2887,-1.1481,-1.2861
690.0000,-0.3141,-1.1384,-1.2573
700.0000,-0.2786,-1.1627,-1.2824
710.0000,-0.2023,-1.1175,-1.3417
720.0000,-0.2482,-1.1470,-1.2587
730.0000,-0.2315,-1.0851,-1.1847
740.0000,-0.2838,-1.0319,-1.3013
750.0000,-0.3263,-1.0596,-1.3310
760.0000,-0.3227,-1.1159,-1.3140
770.0000,-0.2612,-1.1337,-1.3173
780.0000,-0.2792,-1.1311,-1.2905
790.0000,-0.2851,-1.1189,-1.2797
800.0000,-0.3341,-1.1500,-1.2575
810.0000,-0.3994,-1.1285,-1.2366
820.0000,-0.4216,-1.1613,-1.2355
830.0000,-0.4403,-1.1368,-1.2130
840.0000,-0.4144,-1.1626,-1.2460
850.0000,-0.3962,-1.1317,-1.2777
860.0000,-0.3306,-1.1282,-1.3035
870.0000,-0.3664,-1.0604,-1.3599
880.0000,-0.3933,-1.1151,-1.3016
890.0000,-0.3803,-1.0782,-1.3441
900.0000,-0.3939,-1.0546,-1.3172
910.0000,-0.4178,-0.9886,-1.3901
920.0000,-0.5505,-0.9594,-1.3535
930.0000,-0.5053,-0.8729,-1.3229
940.0000,-0.5489,-0.8574,-1.3060
950.0000,-0.4920,-0.8413,-1.2415
960.0000,-0.4770,-0.8793,-1.2376
970.0000,-0.4665,-0.8583,-1.2972
980.0000,-0.5098,-0.8384,-1.3251
990.0000,-0.5630,-0.8736,-1.3183
1000.0000,-0.5991,-0.8674,-1.3572
1010.0000,-0.6246,-0.9166,-1.3403
1020.0000,-0.5780,-0.8950,-1.3690
1030.0000,-0.5867,-0.9162,-1.3730
1040.0000,-0.6244,-0.9194,-1.3571
1050.0000,-0.6082,-0.9220,-1.3660
1060.0000,-0.5469,-0.9977,-1.3340
1070.0000,-0.5119,-1.0095,-1.3520
1080.0000,-0.4922,-0.9535,-1.4063
1090.0000,-0.4691,-1.0299,-1.3476
1100.0000,-0.4541,-1.0133,-1.3590
1110.0000,-0.4615,-1.0395,-1.3369
1120.0000,-0.4350,-1.0319,-1.3529
1130.0000,-0.3890,-0.9745,-1.2683
1140.0000,-0.4183,-0.9210,-1.2276
1150.0000,-0.4079,-0.9093,-1.2518
