time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0120,0.0880,-0.0137
20.0000,-11.9437,0.0156,-0.0207
30.0000,-11.6190,0.0118,-0.0260
40.0000,-11.2899,-0.0697,0.0187
50.0000,-11.0367,-0.1558,0.0226
60.0000,-10.8358,-0.2053,0.0295
70.0000,-10.6036,-0.2331,0.1029
80.0000,-10.3384,-0.2285,0.1428
90.0000,-10.1108,-0.2224,0.1662
100.0000,-9.8443,-0.2261,0.1768
110.0000,-9.5753,-0.2592,0.1000
120.0000,-9.3521,-0.2644,0.0492
130.0000,-9.1179,-0.2654,0.0174
140.0000,-8.9498,-0.2302,-0.0690
150.0000,-8.7679,-0.2386,-0.0744
160.0000,-8.5729,-0.2465,-0.0765
170.0000,-8.3892,-0.2315,-0.0879
180.0000,-8.2049,-0.2460,-0.0659
190.0000,-8.0733,-0.2491,0.0537
200.0000,-7.9190,-0.2002,0.1729
210.0000,-7.7851,-0.1818,0.1941
220.0000,-7.6196,-0.1489,0.2158
230.0000,-7.4293,-0.1765,0.2015
240.0000,-7.2421,-0.1857,0.1865
250.0000,-7.0874,-0.1747,0.1930
260.0000,-6.9954,-0.1710,0.1860
270.0000,-6.8872,-0.1170,0.2286
280.0000,-6.7743,-0.1111,0.2214
290.0000,-6.6988,-0.0750,0.2084
300.0000,-6.5723,-0.0633,0.1958
310.0000,-6.4807,-0.0848,0.2098
320.0000,-6.3843,-0.0891,0.2324
330.0000,-6.2945,-0.0834,0.2379
340.0000,-6.2071,-0.0569,0.2429
350.0000,-6.1153,-0.0479,0.2319
360.0000,-6.1190,-0.1213,0.2232
370.0000,-6.0696,-0.1562,0.1963
380.0000,-5.9859,-0.1465,0.1936
390.0000,-5.9258,-0.1652,0.1806
400.0000,-5.8186,-0.1932,0.1670
410.0000,-5.7375,-0.1939,0.1548
420.0000,-5.6093,-0.1795,0.1659
430.0000,-5.4863,-0.1619,0.1953
440.0000,-5.3514,-0.1815,0.1809
450.0000,-5.2028,-0.2128,0.1376
460.0000,-5.0818,-0.1799,0.1731
470.0000,-4.9213,-0.1875,0.1703
480.0000,-4.7900,-0.2159,0.1272
490.0000,-4.6897,-0.2215,0.0914
500.0000,-4.5832,-0.2146,0.0907
510.0000,-4.4829,-0.2058,0.0728
520.0000,-4.4496,-0.1941,0.0981
530.0000,-4.3530,-0.1805,0.1182
540.0000,-4.2508,-0.1640,0.1481
550.0000,-4.1866,-0.1351,0.1922
560.0000,-4.1485,-0.1336,0.2074
570.0000,-4.1313,-0.1211,0.1526
580.0000,-4.1392,-0.0841,0.1727
590.0000,-4.1249,-0.0591,0.2069
600.0000,-4.1613,-0.0715,0.2383
610.0000,-4.1809,-0.0476,0.2515
620.0000,-4.1856,0.0315,0.2328
630.0000,-4.2183,0.0708,0.2322
640.0000,-4.1564,0.0779,0.2193
650.0000,-4.0854,0.0609,0.1693
660.0000,-4.0045,0.0859,0.1457
670.0000,-3.9110,0.0870,0.1500
680.0000,-3.8607,0.1239,0.1621
690.0000,-3.7389,0.0921,0.1618
700.0000,-3.6767,0.0813,0.1811
710.0000,-3.5879,0.0313,0.2256
720.0000,-3.5214,0.0152,0.2519
730.0000,-3.4412,-0.0126,0.2526
740.0000,-3.3519,-0.0534,0.2482
750.0000,-3.2202,-0.0726,0.2375
760.0000,-3.1229,-0.0401,0.2472
770.0000,-3.0578,-0.0362,0.2347
780.0000,-3.0236,-0.0467,0.2345
790.0000,-3.0394,-0.0127,0.2467
800.0000,-3.1463,-0.0012,0.2570
810.0000,-3.2392,0.0161,0.2506
820.0000,-3.3524,0.0756,0.2443
830.0000,-3.4726,0.0650,0.2477
840.0000,-3.5201,0.0768,0.2263
850.0000,-3.5203,0.0212,0.2438
860.0000,-3.5384,-0.0158,0.2526
870.0000,-3.5543,-0.0643,0.2182
880.0000,-3.6214,-0.0798,0.2296
890.0000,-3.6852,-0.0379,0.2236
900.0000,-3.7529,-0.0266,0.2352
910.0000,-3.8006,-0.0224,0.2591
920.0000,-3.8311,-0.0342,0.2459
930.0000,-3.8598,-0.0682,0.2354
940.0000,-3.8816,-0.0559,0.2384
950.0000,-3.9055,-0.0579,0.2458
960.0000,-3.9362,-0.0176,0.2331
970.0000,-4.0131,-0.0389,0.2540
980.0000,-4.0447,-0.0802,0.2412
990.0000,-4.1009,-0.0817,0.2223
1000.0000,-4.1664,-0.1561,0.1981
1010.0000,-4.2652,-0.1608,0.1678
1020.0000,-4.3433,-0.1755,0.1574
1030.0000,-4.4319,-0.1747,0.1599
