time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0152,-0.0666,0.0146
20.0000,-4.9982,-0.1249,0.0312
30.0000,-4.9840,-0.1271,0.0555
40.0000,-4.9172,-0.0472,-0.0659
50.0000,-4.8706,-0.0103,-0.0661
60.0000,-4.7172,-0.0154,-0.1160
70.0000,-4.5501,-0.1349,-0.1170
80.0000,-4.4428,-0.1966,-0.1537
90.0000,-4.3789,-0.2309,-0.1634
100.0000,-4.3221,-0.3265,-0.2550
110.0000,-4.3010,-0.3429,-0.2977
120.0000,-4.1962,-0.2708,-0.3391
130.0000,-4.1187,-0.2767,-0.3517
140.0000,-4.0246,-0.2963,-0.4225
150.0000,-3.9661,-0.3343,-0.3607
160.0000,-3.8800,-0.4027,-0.4063
170.0000,-3.9075,-0.5483,-0.4054
180.0000,-3.9228,-0.6197,-0.3971
190.0000,-3.9435,-0.7347,-0.4317
200.0000,-4.0404,-0.8079,-0.4113
210.0000,-4.0676,-0.8941,-0.3500
220.0000,-4.1976,-0.9220,-0.3756
230.0000,-4.2946,-0.9449,-0.4066
240.0000,-4.3221,-1.0430,-0.4567
250.0000,-4.3663,-1.1194,-0.4198
260.0000,-4.2773,-1.1018,-0.3875
270.0000,-4.2711,-1.0169,-0.4442
280.0000,-4.2546,-0.9167,-0.4729
290.0000,-4.1874,-0.8901,-0.4870
300.0000,-4.1333,-0.7669,-0.5519
310.0000,-4.2093,-0.7440,-0.5687
320.0000,-4.2750,-0.7358,-0.5885
330.0000,-4.2605,-0.8092,-0.5694
340.0000,-4.3247,-0.7854,-0.4879
350.0000,-4.4070,-0.7629,-0.4465
360.0000,-4.4688,-0.7429,-0.4021
370.0000,-4.5704,-0.6704,-0.2696
380.0000,-4.5391,-0.6803,-0.2466
390.0000,-4.6016,-0.6174,-0.1713
400.0000,-4.6361,-0.5307,-0.1839
410.0000,-4.6265,-0.5097,-0.2001
420.0000,-4.6049,-0.4463,-0.2191
430.0000,-4.6209,-0.3668,-0.2272
440.0000,-4.6165,-0.2739,-0.2035
450.0000,-4.6474,-0.1846,-0.1825
460.0000,-4.5993,-0.1970,-0.1816
470.0000,-4.5467,-0.2019,-0.2235
480.0000,-4.5447,-0.1804,-0.2155
490.0000,-4.4398,-0.0737,-0.1912
500.0000,-4.3997,-0.0913,-0.2111
510.0000,-4.4322,-0.0988,-0.2241
520.0000,-4.4365,-0.1299,-0.2663
530.0000,-4.4116,-0.1638,-0.3215
540.0000,-4.3969,-0.2424,-0.3594
550.0000,-4.4240,-0.2321,-0.4009
560.0000,-4.4474,-0.3314,-0.4657
570.0000,-4.4398,-0.4234,-0.5093
580.0000,-4.4621,-0.4202,-0.5989
590.0000,-4.4997,-0.4286,-0.6078
600.0000,-4.5833,-0.4707,-0.5764
610.0000,-4.5040,-0.6099,-0.6620
620.0000,-4.5511,-0.5942,-0.7376
630.0000,-4.6043,-0.6085,-0.8100
640.0000,-4.6489,-0.6876,-0.8437
650.0000,-4.7369,-0.7121,-0.9607
660.0000,-4.7816,-0.6699,-1.0292
670.0000,-4.8310,-0.6497,-1.0238
680.0000,-4.8051,-0.6883,-1.0824
690.0000,-4.8589,-0.6894,-1.1605
700.0000,-4.7703,-0.6902,-1.1576
710.0000,-4.6791,-0.7241,-1.1366
720.0000,-4.7061,-0.7692,-1.0692
730.0000,-4.6060,-0.7924,-1.0816
740.0000,-4.5747,-0.7884,-1.0021
750.0000,-4.6026,-0.8322,-1.0810
760.0000,-4.8107,-0.8343,-1.1673
770.0000,-5.0300,-0.8937,-1.2565
780.0000,-5.0242,-0.8498,-1.2594
790.0000,-5.0154,-0.9237,-1.2229
800.0000,-4.9560,-0.9606,-1.2408
810.0000,-4.8400,-1.0454,-1.1656
820.0000,-4.7485,-1.0541,-1.1277
830.0000,-4.6857,-1.1328,-1.1281
840.0000,-4.5277,-1.1606,-1.0457
850.0000,-4.3641,-1.2471,-1.0024
860.0000,-4.3017,-1.2911,-0.9111
870.0000,-4.3008,-1.3058,-0.8635
880.0000,-4.3010,-1.3713,-0.7385
890.0000,-4.3230,-1.4305,-0.7006
900.0000,-4.3667,-1.4321,-0.6543
910.0000,-4.4236,-1.5160,-0.6390
920.0000,-4.4467,-1.6007,-0.6656
930.0000,-4.3898,-1.5962,-0.6640
940.0000,-4.3238,-1.5603,-0.6460
950.0000,-4.2416,-1.4962,-0.6745
960.0000,-4.1448,-1.4263,-0.6461
970.0000,-3.9835,-1.3522,-0.6224
980.0000,-3.9484,-1.3746,-0.5870
990.0000,-3.9846,-1.2248,-0.5344
1000.0000,-4.0053,-1.2321,-0.5065
1010.0000,-3.9527,-1.2546,-0.4915
1020.0000,-3.9170,-1.2325,-0.4967
1030.0000,-3.9341,-1.1805,-0.4444
1040.0000,-3.9713,-1.2232,-0.3561
1050.0000,-4.0196,-1.1799,-0.3097
1060.0000,-4.0278,-1.1761,-0.2608
1070.0000,-4.0733,-1.1720,-0.2363
1080.0000,-4.0389,-1.1050,-0.2406
1090.0000,-3.9411,-1.1198,-0.3339
1100.0000,-3.7193,-1.1863,-0.4378
1110.0000,-3.5988,-1.2940,-0.6322
1120.0000,-3.5673,-1.3633,-0.5897
1130.0000,-3.4937,-1.4524,-0.5630
1140.0000,-3.4502,-1.4860,-0.5704
1150.0000,-3.3638,-1.5328,-0.6075
1160.0000,-3.3351,-1.5267,-0.6734
1170.0000,-3.3375,-1.6123,-0.7397
1180.0000,-3.2999,-1.7208,-0.7489
1190.0000,-3.3142,-1.7590,-0.7237
1200.0000,-3.3544,-1.8288,-0.7352
1210.0000,-3.4109,-1.8967,-0.7004
1220.0000,-3.4132,-1.9055,-0.6572
1230.0000,-3.3786,-1.9269,-0.6342
1240.0000,-3.3545,-1.9530,-0.6058
1250.0000,-3.2238,-1.7919,-0.5690
1260.0000,-3.2415,-1.7392,-0.6060
1270.0000,-3.2447,-1.6831,-0.6889
1280.0000,-3.2403,-1.6849,-0.7211
1290.0000,-3.2874,-1.6013,-0.6858
1300.0000,-3.3780,-1.6204,-0.6869
1310.0000,-3.4671,-1.5654,-0.6698
1320.0000,-3.4906,-1.5774,-0.7174
1330.0000,-3.5431,-1.6584,-0.7816
1340.0000,-3.6412,-1.6369,-0.7606
1350.0000,-3.7179,-1.6936,-0.7488
1360.0000,-3.8356,-1.6394,-0.7637
1370.0000,-3.8262,-1.6170,-0.7139
1380.0000,-3.9571,-1.6505,-0.6933
