time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0701,-0.0332,-0.0307
20.0000,-4.9924,-0.0327,-0.0041
30.0000,-4.8989,-0.0363,0.0432
40.0000,-4.8233,0.0170,0.0795
50.0000,-4.7334,0.0406,0.0858
60.0000,-4.6874,0.0061,0.0940
70.0000,-4.6063,-0.0224,0.0977
80.0000,-4.5107,0.0067,0.1343
90.0000,-4.4038,-0.0120,0.1034
100.0000,-4.2682,-0.0357,0.0929
110.0000,-4.1793,-0.0533,0.0936
120.0000,-4.0953,-0.0590,0.0986
130.0000,-4.0450,-0.1183,0.1034
140.0000,-3.9714,-0.1726,0.1191
150.0000,-3.9405,-0.2200,0.0558
160.0000,-3.9691,-0.2781,0.0048
170.0000,-3.9869,-0.3277,-0.0408
180.0000,-3.9753,-0.3287,-0.0070
190.0000,-3.9782,-0.3033,0.0188
200.0000,-4.0191,-0.2859,0.0313
210.0000,-4.0738,-0.2993,0.0632
220.0000,-4.0195,-0.3113,0.1057
230.0000,-4.0012,-0.2957,0.1229
240.0000,-3.9598,-0.2771,0.1917
250.0000,-3.9275,-0.2619,0.2170
260.0000,-3.9247,-0.2449,0.2641
270.0000,-3.8976,-0.2482,0.3418
280.0000,-3.8935,-0.2282,0.3873
290.0000,-3.8696,-0.2118,0.4396
300.0000,-3.8829,-0.2345,0.5198
310.0000,-4.0360,-0.2963,0.5630
320.0000,-4.1298,-0.3523,0.5979
330.0000,-4.2801,-0.3954,0.5742
340.0000,-4.3493,-0.4503,0.5294
350.0000,-4.4308,-0.4446,0.5296
360.0000,-4.5365,-0.5201,0.5223
370.0000,-4.6674,-0.5556,0.5421
380.0000,-4.7348,-0.5763,0.5457
390.0000,-4.6851,-0.6180,0.5804
400.0000,-4.6731,-0.6080,0.6065
410.0000,-4.6214,-0.6372,0.6129
420.0000,-4.5847,-0.6613,0.6346
430.0000,-4.5397,-0.6715,0.6097
440.0000,-4.4735,-0.6335,0.6208
450.0000,-4.5014,-0.6468,0.6330
460.0000,-4.5736,-0.6445,0.6637
470.0000,-4.5732,-0.6539,0.6740
480.0000,-4.6246,-0.6847,0.7378
490.0000,-4.6389,-0.7314,0.7157
500.0000,-4.7114,-0.7350,0.7206
510.0000,-4.7610,-0.7440,0.8052
520.0000,-4.8610,-0.7039,0.8713
530.0000,-4.9188,-0.7285,0.9192
540.0000,-4.9583,-0.7090,0.9447
550.0000,-4.9637,-0.7125,0.9562
560.0000,-4.9333,-0.7237,0.9672
570.0000,-4.9226,-0.7232,0.9764
580.0000,-4.8127,-0.7110,0.9697
590.0000,-4.7186,-0.6842,0.9917
600.0000,-4.6010,-0.6953,1.0113
610.0000,-4.4579,-0.6915,0.9877
620.0000,-4.3786,-0.6953,0.9624
630.0000,-4.2577,-0.6535,0.8969
640.0000,-4.1601,-0.6528,0.8856
650.0000,-4.0876,-0.6248,0.8446
660.0000,-4.0239,-0.5865,0.7802
670.0000,-4.0073,-0.5985,0.7794
680.0000,-3.9813,-0.6081,0.7668
690.0000,-4.0589,-0.6069,0.7647
700.0000,-4.1188,-0.6109,0.7434
710.0000,-4.1381,-0.6135,0.7745
720.0000,-4.1900,-0.6226,0.7974
730.0000,-4.2035,-0.6434,0.8431
740.0000,-4.2328,-0.6656,0.8620
750.0000,-4.1337,-0.6621,0.9045
760.0000,-4.1349,-0.6832,0.8545
770.0000,-4.1589,-0.7280,0.8275
780.0000,-4.1622,-0.7452,0.8090
790.0000,-4.1966,-0.7367,0.7466
800.0000,-4.2358,-0.7838,0.6805
810.0000,-4.3327,-0.7683,0.6144
820.0000,-4.4020,-0.7924,0.4746
830.0000,-4.4882,-0.8063,0.4261
840.0000,-4.5828,-0.8051,0.3625
850.0000,-4.6983,-0.7819,0.3242
860.0000,-4.8017,-0.7759,0.2525
870.0000,-4.8560,-0.7447,0.2333
880.0000,-4.8340,-0.7066,0.1673
890.0000,-4.8260,-0.6685,0.1125
900.0000,-4.7647,-0.5939,0.0879
910.0000,-4.7149,-0.5440,0.0112
920.0000,-4.8234,-0.5088,-0.0412
930.0000,-4.9790,-0.4949,-0.0317
940.0000,-5.0012,-0.4853,-0.0286
950.0000,-5.0230,-0.4263,-0.0409
960.0000,-5.0489,-0.4311,-0.0842
970.0000,-5.0961,-0.4419,-0.1000
980.0000,-5.1025,-0.4438,-0.0831
990.0000,-5.1009,-0.4288,-0.0556
1000.0000,-5.0836,-0.4006,-0.0474
1010.0000,-5.0208,-0.3965,-0.0089
1020.0000,-5.0011,-0.3770,0.0380
1030.0000,-5.0769,-0.3703,0.0609
1040.0000,-5.1591,-0.3701,0.0623
1050.0000,-5.2167,-0.3679,0.0727
1060.0000,-5.1724,-0.3506,0.0923
1070.0000,-5.1409,-0.3836,0.1026
1080.0000,-5.1700,-0.3673,0.0900
1090.0000,-5.2494,-0.3752,0.0736
1100.0000,-5.2294,-0.3773,0.0614
1110.0000,-5.2138,-0.3926,0.0314
1120.0000,-5.1427,-0.3633,0.0105
1130.0000,-5.0932,-0.3371,0.0028
1140.0000,-5.0533,-0.3337,0.0316
1150.0000,-5.1018,-0.3550,0.0634
1160.0000,-5.2483,-0.3615,0.1391
1170.0000,-5.2497,-0.3903,0.1510
1180.0000,-5.2392,-0.3614,0.1398
1190.0000,-5.2055,-0.3455,0.1223
1200.0000,-5.1131,-0.3727,0.1167
1210.0000,-4.9926,-0.3828,0.1028
1220.0000,-4.9328,-0.4000,0.1000
1230.0000,-4.8507,-0.4529,0.0582
1240.0000,-4.7628,-0.4561,0.0242
1250.0000,-4.7567,-0.5168,0.0435
1260.0000,-4.7222,-0.5724,0.0465
1270.0000,-4.6262,-0.5984,0.0781
1280.0000,-4.4893,-0.6041,0.1208
1290.0000,-4.4304,-0.6413,0.1335
1300.0000,-4.4181,-0.7071,0.0469
1310.0000,-4.4339,-0.7142,-0.0099
1320.0000,-4.4435,-0.8011,-0.0510
1330.0000,-4.5136,-0.8527,-0.0851
1340.0000,-4.5711,-0.8923,-0.1534
1350.0000,-4.6276,-0.9702,-0.1565
1360.0000,-4.7353,-1.0217,-0.1828
1370.0000,-4.7956,-1.0705,-0.1985
1380.0000,-4.8053,-1.0975,-0.2362
1390.0000,-4.8235,-1.0968,-0.2085
1400.0000,-4.8264,-1.1051,-0.2138
1410.0000,-4.7911,-1.1022,-0.1634
1420.0000,-4.7059,-1.1122,-0.1580
1430.0000,-4.6614,-1.1068,-0.1464
1440.0000,-4.6316,-1.0990,-0.1164
1450.0000,-4.6380,-1.1089,-0.1204
1460.0000,-4.6542,-1.1429,-0.0912
1470.0000,-4.6616,-1.1363,-0.1269
1480.0000,-4.7278,-1.1491,-0.1571
1490.0000,-4.7681,-1.1051,-0.1613
1500.0000,-4.8123,-1.0826,-0.1664
1510.0000,-4.8534,-1.1139,-0.1672
1520.0000,-4.9164,-1.1232,-0.1796
1530.0000,-4.9817,-1.1980,-0.1384
1540.0000,-5.0260,-1.2274,-0.1560
1550.0000,-5.0360,-1.1982,-0.1887
1560.0000,-5.0287,-1.1914,-0.2036
1570.0000,-4.9820,-1.2374,-0.2164
1580.0000,-4.9845,-1.2333,-0.2309
1590.0000,-4.9869,-1.2347,-0.2324
1600.0000,-4.9960,-1.2256,-0.2238
1610.0000,-4.9940,-1.2253,-0.2616
1620.0000,-4.9267,-1.2095,-0.2383
1630.0000,-4.9074,-1.1857,-0.2594
1640.0000,-4.8585,-1.1632,-0.2581
1650.0000,-4.8428,-1.1310,-0.2502
1660.0000,-4.8852,-1.1315,-0.2172
1670.0000,-4.9073,-1.1130,-0.1884
1680.0000,-4.9682,-1.1589,-0.1427
1690.0000,-5.0490,-1.1889,-0.1260
1700.0000,-5.0733,-1.1899,-0.0862
1710.0000,-5.0399,-1.1873,-0.0735
1720.0000,-5.0332,-1.1655,-0.0567
1730.0000,-5.0371,-1.1684,-0.0227
1740.0000,-4.9451,-1.1565,-0.0153
1750.0000,-4.9205,-1.1498,-0.0513
1760.0000,-4.8889,-1.1228,-0.0455
1770.0000,-4.8846,-1.0698,0.0312
1780.0000,-4.9068,-1.0808,0.0626
1790.0000,-4.9070,-1.0767,0.0523
1800.0000,-4.9614,-1.1052,0.0386
1810.0000,-5.0241,-1.1267,0.0465
1820.0000,-5.1258,-1.1216,0.0421
1830.0000,-5.1263,-1.1327,0.0876
1840.0000,-5.1213,-1.1093,0.0591
1850.0000,-5.0974,-1.0994,0.0897
1860.0000,-5.0653,-1.1142,0.1233
1870.0000,-5.0115,-1.0982,0.1102
1880.0000,-4.9829,-1.1401,0.1445
1890.0000,-4.9198,-1.1234,0.1977
1900.0000,-4.8937,-1.1418,0.2589
1910.0000,-4.9159,-1.1962,0.2431
1920.0000,-4.8858,-1.2259,0.2683
1930.0000,-4.8608,-1.2709,0.2742
1940.0000,-4.8482,-1.2890,0.2846
1950.0000,-4.9116,-1.3759,0.2917
1960.0000,-4.9409,-1.3951,0.3177
1970.0000,-5.0079,-1.4159,0.2939
1980.0000,-4.9852,-1.4744,0.2703
1990.0000,-4.9808,-1.4154,0.2393
2000.0000,-4.9321,-1.3739,0.2709
2010.0000,-4.9277,-1.3405,0.2926
2020.0000,-4.8634,-1.3007,0.3311
2030.0000,-4.7957,-1.2471,0.3440
2040.0000,-4.7611,-1.2511,0.3509
2050.0000,-4.7804,-1.2203,0.3783
2060.0000,-4.8113,-1.2424,0.3288
2070.0000,-4.8535,-1.2369,0.2987
2080.0000,-4.8490,-1.2264,0.2530
2090.0000,-4.8403,-1.2083,0.1578
2100.0000,-4.8258,-1.2175,0.1563
2110.0000,-4.7563,-1.2239,0.1384
2120.0000,-4.6745,-1.1867,0.0804
2130.0000,-4.5929,-1.1567,0.0900
2140.0000,-4.6026,-1.1928,0.0810
2150.0000,-4.5722,-1.2094,0.0165
2160.0000,-4.5874,-1.2376,-0.0253
2170.0000,-4.6799,-1.2594,-0.0128
2180.0000,-4.7824,-1.2758,-0.0552
2190.0000,-4.8807,-1.3253,-0.0986
2200.0000,-4.9391,-1.3554,-0.1454
2210.0000,-4.9780,-1.3679,-0.1762
2220.0000,-5.0680,-1.3763,-0.2487
2230.0000,-5.0753,-1.3433,-0.3053
2240.0000,-5.0633,-1.3340,-0.2959
2250.0000,-4.9880,-1.3052,-0.3730
2260.0000,-4.9079,-1.3207,-0.4218
2270.0000,-4.7837,-1.3125,-0.4087
2280.0000,-4.6570,-1.2765,-0.4193
2290.0000,-4.5436,-1.2402,-0.4226
2300.0000,-4.4722,-1.2153,-0.4304
2310.0000,-4.4686,-1.2600,-0.4226
2320.0000,-4.4739,-1.3310,-0.3688
2330.0000,-4.4758,-1.3364,-0.3622
2340.0000,-4.4949,-1.3420,-0.3182
2350.0000,-4.5043,-1.3104,-0.3044
2360.0000,-4.5019,-1.3072,-0.2504
2370.0000,-4.4829,-1.3151,-0.2369
2380.0000,-4.5069,-1.3446,-0.2281
2390.0000,-4.5127,-1.3319,-0.2496
2400.0000,-4.5672,-1.3571,-0.2794
2410.0000,-4.6242,-1.3535,-0.2592
2420.0000,-4.6426,-1.3463,-0.2584
2430.0000,-4.6431,-1.3225,-0.2630
2440.0000,-4.7196,-1.2832,-0.2699
2450.0000,-4.6983,-1.2625,-0.2625
2460.0000,-4.6682,-1.1999,-0.2574
2470.0000,-4.6356,-1.1389,-0.2667
2480.0000,-4.6725,-1.1143,-0.2396
2490.0000,-4.5901,-1.0545,-0.2491
2500.0000,-4.5841,-1.0178,-0.2005
2510.0000,-4.5709,-1.0204,-0.1828
2520.0000,-4.6220,-1.0027,-0.1177
2530.0000,-4.6555,-0.9811,-0.1070
2540.0000,-4.7030,-1.0189,-0.0810
2550.0000,-4.7983,-1.0703,-0.0811
2560.0000,-4.8508,-1.0938,-0.0861
2570.0000,-4.9089,-1.0879,-0.0585
2580.0000,-4.9041,-1.0329,-0.0722
2590.0000,-4.9026,-1.0205,-0.0891
2600.0000,-4.8980,-1.0210,-0.0434
2610.0000,-5.0005,-1.0389,-0.0094
2620.0000,-5.0559,-1.0348,-0.0066
2630.0000,-5.0576,-1.0702,-0.0131
2640.0000,-4.9745,-1.0939,-0.0110
2650.0000,-4.9502,-1.0896,0.0219
2660.0000,-4.8832,-1.0769,0.0050
2670.0000,-4.8213,-1.0470,-0.0104
2680.0000,-4.7380,-1.0054,-0.0273
2690.0000,-4.6945,-1.0001,0.0101
2700.0000,-4.6498,-1.0240,0.0389
2710.0000,-4.5990,-1.0424,0.1258
2720.0000,-4.5444,-1.0285,0.1862
2730.0000,-4.5287,-0.9852,0.2605
2740.0000,-4.5509,-0.9715,0.3362
2750.0000,-4.5600,-0.9315,0.3653
2760.0000,-4.5173,-0.9438,0.3779
2770.0000,-4.5677,-0.9594,0.4017
2780.0000,-4.5982,-0.9884,0.4378
2790.0000,-4.6384,-0.9742,0.4387
2800.0000,-4.6362,-0.9538,0.3818
2810.0000,-4.6576,-0.9762,0.3962
2820.0000,-4.6898,-0.9583,0.4139
2830.0000,-4.7565,-0.9535,0.3762
2840.0000,-4.7755,-0.9494,0.3816
2850.0000,-4.7180,-0.9351,0.3739
2860.0000,-4.6314,-0.8892,0.3393
2870.0000,-4.5503,-0.8460,0.2851
2880.0000,-4.4948,-0.8362,0.3056
2890.0000,-4.4629,-0.8373,0.2879
2900.0000,-4.4590,-0.8023,0.2482
2910.0000,-4.3847,-0.8117,0.2087
2920.0000,-4.3122,-0.7849,0.2283
2930.0000,-4.2820,-0.7794,0.2341
2940.0000,-4.2237,-0.7813,0.2654
2950.0000,-4.1991,-0.7774,0.2826
2960.0000,-4.3009,-0.7990,0.2709
2970.0000,-4.3505,-0.7620,0.3161
2980.0000,-4.4182,-0.7067,0.3738
2990.0000,-4.4335,-0.7155,0.4167
3000.0000,-4.4414,-0.6995,0.3993
3010.0000,-4.4234,-0.6489,0.3414
3020.0000,-4.4207,-0.6096,0.3258
3030.0000,-4.3629,-0.5780,0.3268
3040.0000,-4.3004,-0.6124,0.3162
3050.0000,-4.2211,-0.5830,0.3463
3060.0000,-4.1666,-0.5399,0.3959
3070.0000,-4.0906,-0.4881,0.3782
3080.0000,-4.0639,-0.4890,0.3620
3090.0000,-4.1488,-0.4792,0.4235
3100.0000,-4.1545,-0.5311,0.4097
3110.0000,-4.2028,-0.5704,0.4285
3120.0000,-4.2998,-0.5780,0.4278
3130.0000,-4.3923,-0.6093,0.4616
3140.0000,-4.5016,-0.6224,0.5140
3150.0000,-4.5298,-0.6405,0.5257
3160.0000,-4.5431,-0.5998,0.5672
3170.0000,-4.4978,-0.6275,0.5897
3180.0000,-4.5151,-0.6366,0.6297
3190.0000,-4.5539,-0.6711,0.6175
