time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5237,0.0335,-0.0157
20.0000,-1.5149,-0.0322,-0.0052
30.0000,-1.3422,-0.0901,0.0030
40.0000,-1.0663,-0.1564,0.0224
50.0000,-0.7844,-0.2277,0.0532
60.0000,-0.5316,-0.2201,0.0031
70.0000,-0.3432,-0.0892,0.0087
80.0000,-0.2884,0.0555,0.0643
90.0000,-0.3669,0.1380,0.2176
100.0000,-0.4379,0.1199,0.2335
110.0000,-0.3136,0.1229,0.2155
120.0000,-0.2811,0.1374,0.2144
130.0000,-0.2222,0.1179,0.2290
140.0000,-0.2121,0.1646,0.1876
150.0000,-0.1821,0.1871,0.1659
160.0000,-0.1420,0.1886,0.1213
170.0000,-0.0715,0.1953,-0.0016
180.0000,-0.1048,0.2567,0.0011
190.0000,-0.2751,0.2450,-0.0634
200.0000,-0.3415,0.2079,-0.1571
210.0000,-0.4290,0.1414,-0.2133
220.0000,-0.5116,0.1736,-0.1876
230.0000,-0.6052,0.2131,-0.1437
240.0000,-0.6264,0.2533,-0.0583
250.0000,-0.5004,0.2543,-0.0330
260.0000,-0.3163,0.2358,0.0848
270.0000,0.0167,0.2204,0.1148
280.0000,-0.0690,0.1960,0.0605
290.0000,-0.0905,0.2000,0.1099
300.0000,-0.1187,0.1694,0.0766
310.0000,-0.1824,0.1026,0.0281
320.0000,-0.1797,0.0962,0.1139
330.0000,-0.2236,0.1274,0.0836
340.0000,-0.3180,0.1926,0.0755
350.0000,-0.3589,0.2158,0.1526
360.0000,-0.3989,0.1843,0.1769
370.0000,-0.4673,0.2112,0.1491
380.0000,-0.7951,0.2443,0.0155
390.0000,-1.0202,0.2073,-0.1405
400.0000,-1.0168,0.1925,-0.1566
410.0000,-0.9981,0.2257,-0.1069
420.0000,-0.9221,0.2637,-0.0378
430.0000,-0.9009,0.2540,0.0568
440.0000,-0.8658,0.2179,0.1366
450.0000,-0.6999,0.1992,0.1568
460.0000,-0.5006,0.1490,0.2046
470.0000,-0.2427,0.1657,0.1888
480.0000,-0.0986,0.1629,0.1941
490.0000,-0.0457,0.2041,0.1413
500.0000,-0.1092,0.2406,-0.0822
510.0000,-0.1918,0.1834,-0.1828
520.0000,-0.2259,0.1738,-0.1924
530.0000,-0.0384,0.1556,-0.2044
540.0000,0.1431,0.1582,-0.1860
550.0000,0.4251,0.1645,-0.1787
560.0000,0.5207,0.1201,-0.1554
570.0000,0.4821,0.2272,-0.0559
580.0000,0.4159,0.2474,0.0026
590.0000,0.2061,0.2520,0.0571
600.0000,-0.0513,0.2339,0.1000
610.0000,-0.1836,0.1904,0.1658
620.0000,-0.4219,0.1320,0.1555
630.0000,-0.6406,0.2517,0.0578
640.0000,-0.8151,0.2385,-0.1038
650.0000,-0.9310,0.2423,-0.0865
660.0000,-0.9632,0.2589,-0.0513
670.0000,-0.9917,0.2616,-0.0129
680.0000,-1.0953,0.2300,-0.1086
690.0000,-1.4151,0.2125,-0.1343
700.0000,-1.6732,0.1822,0.0726
710.0000,-1.6756,0.0789,0.1898
720.0000,-1.6313,0.1541,0.1682
730.0000,-1.4302,0.1916,0.1726
740.0000,-1.1376,0.1937,0.1627
750.0000,-0.8938,0.1510,0.2049
760.0000,-0.6769,0.0927,0.2372
770.0000,-0.3979,0.0739,0.2018
780.0000,-0.2337,0.1065,0.2312
790.0000,0.0184,0.1295,0.2129
800.0000,0.2872,0.0948,0.2313
810.0000,0.3266,0.1646,0.1970
820.0000,0.2802,0.1806,0.1899
830.0000,0.2168,0.1940,0.1645
840.0000,0.2190,0.2147,0.1353
850.0000,0.2076,0.2118,0.1403
860.0000,0.1422,0.1521,0.2009
870.0000,0.0108,0.2096,0.1460
880.0000,-0.4273,0.2097,0.1505
890.0000,-0.7392,0.2113,0.1042
900.0000,-0.9552,0.1775,0.1663
910.0000,-1.1399,0.1832,0.1728
920.0000,-1.2251,0.1266,0.2276
930.0000,-1.1285,0.1913,0.1922
940.0000,-0.9485,0.2257,0.1329
950.0000,-0.8035,0.2217,0.1490
960.0000,-0.5382,0.2439,0.0773
970.0000,-0.3772,0.2613,-0.0429
980.0000,-0.0317,0.2527,-0.0569
990.0000,0.2026,0.2523,0.0209
1000.0000,0.4529,0.2371,-0.0237
1010.0000,0.7134,0.2534,0.0153
1020.0000,0.9370,0.2393,0.0159
1030.0000,1.1304,0.2248,0.0325
1040.0000,1.3286,0.2228,0.0586
1050.0000,1.3484,0.2340,0.1159
1060.0000,1.4316,0.1360,0.2241
1070.0000,1.4152,0.0951,0.2566
1080.0000,1.6654,0.0318,0.1954
1090.0000,1.7303,0.1182,-0.0120
1100.0000,1.6667,0.2091,-0.0132
1110.0000,1.5519,0.2510,0.0589
1120.0000,1.3923,0.2499,0.0876
1130.0000,1.2833,0.2572,0.0492
1140.0000,1.1237,0.2642,0.0195
1150.0000,1.0188,0.2629,-0.0244
1160.0000,0.8780,0.2645,0.0303
1170.0000,0.7660,0.2642,0.0077
1180.0000,0.6492,0.2463,0.0747
1190.0000,0.5323,0.2279,0.1175
1200.0000,0.4645,0.2549,-0.0069
1210.0000,0.3109,0.2486,0.0298
1220.0000,0.1352,0.2231,0.0052
1230.0000,-0.0676,0.1790,0.1147
1240.0000,-0.1360,0.1480,0.1561
1250.0000,-0.1013,0.1826,0.1703
1260.0000,0.2104,0.1679,0.2009
1270.0000,0.4115,0.0694,0.2434
1280.0000,0.4647,0.0593,0.2480
1290.0000,0.4486,-0.0080,0.2560
1300.0000,0.4361,0.0368,0.2526
1310.0000,0.5052,0.0546,0.2505
1320.0000,0.5736,0.1592,0.2097
1330.0000,0.5726,0.2089,0.1433
1340.0000,0.5290,0.2310,0.1176
1350.0000,0.3428,0.1449,0.2218
1360.0000,0.1443,0.1863,0.1739
1370.0000,-0.0324,0.1873,0.1671
1380.0000,-0.3369,0.1939,0.1510
1390.0000,-0.6077,0.2304,0.1017
1400.0000,-0.9042,0.2344,0.0613
1410.0000,-0.9823,0.2296,0.1091
1420.0000,-0.9993,0.2379,0.0985
1430.0000,-1.0196,0.2469,0.0937
1440.0000,-0.9609,0.2469,0.0642
1450.0000,-0.7780,0.2559,0.0597
1460.0000,-0.7105,0.2299,0.1183
1470.0000,-0.5671,0.2277,0.1337
1480.0000,-0.2891,0.1994,0.1534
1490.0000,-0.0034,0.1386,0.1791
1500.0000,0.2348,0.1753,0.1774
1510.0000,0.4712,0.1893,0.1734
1520.0000,0.6411,0.2496,0.0577
1530.0000,0.8892,0.1935,0.0779
1540.0000,1.0989,0.1463,0.2062
1550.0000,1.3364,0.0703,0.2236
1560.0000,1.5338,0.2247,0.1215
1570.0000,1.5272,0.2502,0.0586
1580.0000,1.4607,0.2290,0.1383
1590.0000,1.3371,0.2185,0.1432
1600.0000,1.2803,0.1334,0.2331
1610.0000,1.1108,0.0936,0.2447
1620.0000,1.0226,0.0631,0.2566
1630.0000,0.9056,-0.0064,0.2666
1640.0000,0.5882,0.0200,0.2568
1650.0000,0.3372,0.0757,0.2410
1660.0000,0.0637,0.0523,0.2495
1670.0000,-0.1913,0.0541,0.2478
1680.0000,-0.3690,0.1177,0.2236
1690.0000,-0.5831,0.1975,0.1593
1700.0000,-0.5614,0.2461,0.0809
1710.0000,-0.4770,0.2536,0.0507
1720.0000,-0.3719,0.2445,0.0798
1730.0000,-0.2358,0.2457,0.0697
1740.0000,0.0882,0.2553,0.0319
1750.0000,0.4670,0.2396,0.0845
1760.0000,0.7078,0.2041,0.1556
1770.0000,0.9304,0.1144,0.2337
1780.0000,1.0845,0.1039,0.2391
1790.0000,1.1734,0.1854,0.1981
1800.0000,0.9887,0.1504,0.2076
1810.0000,0.8214,0.1782,0.1873
1820.0000,0.7200,0.1586,0.2091
1830.0000,0.5906,0.1405,0.2169
1840.0000,0.5348,0.1628,0.2051
1850.0000,0.4547,0.1881,0.1613
1860.0000,0.3567,0.2229,0.1071
1870.0000,0.1742,0.2056,0.1478
1880.0000,-0.0808,0.2393,0.0908
1890.0000,-0.2672,0.2484,-0.0331
1900.0000,-0.3843,0.2548,-0.0500
1910.0000,-0.3692,0.2624,-0.0195
1920.0000,-0.1824,0.2504,-0.0168
1930.0000,0.0895,0.2464,-0.0187
1940.0000,0.3172,0.2472,0.0764
1950.0000,0.3179,0.1819,0.1809
1960.0000,0.3912,0.1401,0.2165
1970.0000,0.4328,0.1020,0.2413
1980.0000,0.3774,0.1320,0.2054
1990.0000,0.3381,0.1953,0.1767
2000.0000,0.6248,0.2001,0.1565
2010.0000,1.0929,0.1673,0.1686
2020.0000,1.4756,0.1378,0.1371
2030.0000,1.6973,0.1053,0.1158
2040.0000,1.6035,0.2202,0.0906
2050.0000,1.4974,0.2545,0.0675
2060.0000,1.3353,0.2323,0.1245
2070.0000,1.1604,0.2540,0.1002
2080.0000,0.8681,0.2245,0.1416
2090.0000,0.6550,0.1420,0.2134
2100.0000,0.7154,0.1588,0.1901
2110.0000,0.9368,0.1111,0.2280
2120.0000,1.1886,0.0456,0.2456
2130.0000,1.4228,0.0766,0.2285
2140.0000,1.5549,0.0677,0.2426
2150.0000,1.6260,-0.0131,0.2111
2160.0000,1.6747,0.0627,0.1540
2170.0000,1.6584,0.1154,0.0718
2180.0000,1.5447,0.1695,0.1670
2190.0000,1.3936,0.0971,0.2357
2200.0000,1.2370,0.1314,0.2200
2210.0000,1.0092,0.0952,0.2371
2220.0000,0.8085,0.1129,0.2301
2230.0000,0.5969,0.1513,0.1930
2240.0000,0.3863,0.1713,0.1851
2250.0000,0.1978,0.1594,0.1987
2260.0000,-0.0293,0.1008,0.2376
2270.0000,-0.1531,0.1215,0.2175
2280.0000,-0.2222,0.1254,0.2303
2290.0000,-0.4744,0.1639,0.1994
2300.0000,-0.8140,0.1795,0.1300
2310.0000,-1.0908,0.1028,0.1623
2320.0000,-1.2620,0.1050,0.1967
2330.0000,-1.5335,0.1408,0.1891
2340.0000,-1.5458,0.1953,0.1739
2350.0000,-1.4179,0.1637,0.2204
2360.0000,-1.4653,0.1802,0.1960
2370.0000,-1.5264,0.1561,0.2197
2380.0000,-1.6373,0.1291,0.1766
2390.0000,-1.6223,0.1087,0.1847
2400.0000,-1.5085,0.0941,0.2380
2410.0000,-1.4793,0.0605,0.2571
2420.0000,-1.4552,0.1627,0.1828
2430.0000,-1.3674,0.1965,0.1598
2440.0000,-1.2844,0.2326,0.1231
2450.0000,-1.1969,0.2582,0.0697
2460.0000,-0.9354,0.2586,0.0148
2470.0000,-0.6209,0.2563,0.0367
