time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9781,0.0044,0.0085
20.0000,-11.9463,-0.0182,-0.0451
30.0000,-11.8213,0.0205,-0.0765
40.0000,-11.6601,0.0355,-0.0452
50.0000,-11.5035,-0.0295,-0.0524
60.0000,-11.3979,-0.0042,-0.0643
70.0000,-11.3086,-0.0568,-0.0969
80.0000,-11.2966,-0.0613,-0.0636
90.0000,-11.2773,-0.0879,-0.1078
100.0000,-11.1953,-0.1257,-0.0770
110.0000,-11.1347,-0.1571,-0.0974
120.0000,-11.1372,-0.1926,-0.1415
130.0000,-11.0414,-0.1658,-0.1703
140.0000,-10.9815,-0.1797,-0.2282
150.0000,-10.9762,-0.1461,-0.2691
160.0000,-10.9275,-0.1767,-0.2500
170.0000,-10.9698,-0.2276,-0.2343
180.0000,-10.9237,-0.2505,-0.1876
190.0000,-10.9481,-0.2436,-0.1289
200.0000,-10.9682,-0.2217,-0.0788
210.0000,-11.0158,-0.2487,-0.0372
220.0000,-10.9867,-0.3141,-0.0241
230.0000,-10.9790,-0.3337,-0.0283
240.0000,-11.0181,-0.3289,-0.0034
250.0000,-11.0146,-0.2665,0.0077
260.0000,-10.9614,-0.1832,-0.0302
270.0000,-10.9415,-0.1832,-0.0373
280.0000,-10.9348,-0.2367,-0.0055
290.0000,-10.9222,-0.2575,-0.0690
300.0000,-10.9463,-0.3013,0.0151
310.0000,-10.9703,-0.3886,0.0989
320.0000,-10.9685,-0.3697,0.0606
330.0000,-10.9705,-0.3436,0.0205
340.0000,-10.9909,-0.3152,0.0099
350.0000,-10.9900,-0.3110,0.0378
360.0000,-10.9803,-0.2845,-0.0010
370.0000,-10.9628,-0.2103,0.0331
380.0000,-10.9689,-0.2307,-0.0146
390.0000,-10.9661,-0.1967,-0.0153
400.0000,-10.9695,-0.1274,0.0030
410.0000,-10.9043,-0.0212,-0.0450
420.0000,-10.9286,0.0140,-0.0236
430.0000,-10.8702,0.0371,-0.0494
440.0000,-10.8619,0.0122,-0.0344
450.0000,-10.8570,0.1121,-0.0913
460.0000,-10.8129,0.1078,-0.0391
470.0000,-10.8027,0.0660,-0.0699
480.0000,-10.7628,0.0399,-0.0633
490.0000,-10.7313,-0.0036,-0.0750
500.0000,-10.7611,-0.0210,-0.1138
510.0000,-10.8199,-0.0052,-0.1187
520.0000,-10.8070,0.0046,-0.0929
530.0000,-10.8289,0.0350,-0.0499
540.0000,-10.8638,0.0122,-0.0816
550.0000,-10.9465,0.0367,-0.0610
560.0000,-10.9532,-0.0617,-0.0492
570.0000,-10.9936,-0.0060,-0.0438
580.0000,-10.9771,-0.0095,-0.0568
590.0000,-10.9648,-0.0210,-0.0665
600.0000,-11.0167,0.0310,-0.1440
610.0000,-10.9279,0.0368,-0.1377
620.0000,-10.8532,0.0201,-0.1813
630.0000,-10.8312,0.0230,-0.1976
640.0000,-10.8340,0.0789,-0.1993
650.0000,-10.7558,0.0509,-0.1555
660.0000,-10.6728,-0.0446,-0.1156
670.0000,-10.6486,-0.0407,-0.0937
680.0000,-10.6484,-0.0095,-0.0819
690.0000,-10.5774,-0.1087,-0.0669
700.0000,-10.5594,-0.1007,-0.0377
710.0000,-10.5924,-0.1012,-0.0335
720.0000,-10.6070,-0.0418,-0.0656
730.0000,-10.5921,0.0051,-0.0720
740.0000,-10.5653,-0.0339,-0.0986
750.0000,-10.6273,-0.0484,-0.1795
760.0000,-10.6258,-0.0190,-0.1968
770.0000,-10.5881,0.0069,-0.2130
780.0000,-10.5151,-0.0305,-0.1737
790.0000,-10.4775,-0.0480,-0.1117
800.0000,-10.4508,-0.0456,-0.1243
810.0000,-10.4211,-0.1298,-0.0792
820.0000,-10.4402,-0.1903,-0.0866
830.0000,-10.4011,-0.1972,-0.0242
840.0000,-10.4024,-0.1696,-0.0405
850.0000,-10.4017,-0.2776,-0.0278
860.0000,-10.3481,-0.2639,-0.0101
870.0000,-10.3810,-0.2212,0.0308
880.0000,-10.3775,-0.1960,0.0157
890.0000,-10.3944,-0.2056,-0.0021
900.0000,-10.4049,-0.1762,0.0430
910.0000,-10.3450,-0.2367,0.0806
920.0000,-10.3568,-0.1529,0.0613
930.0000,-10.3052,-0.1197,0.0650
940.0000,-10.2518,-0.1366,0.0331
950.0000,-10.2441,-0.1180,0.1069
960.0000,-10.2302,-0.0905,0.1852
970.0000,-10.3525,-0.0589,0.2837
980.0000,-10.4546,0.0039,0.2706
990.0000,-10.5619,-0.0111,0.3338
1000.0000,-10.5679,0.0039,0.3870
1010.0000,-10.5928,-0.0497,0.4955
1020.0000,-10.6344,-0.0633,0.5189
1030.0000,-10.6908,-0.0432,0.5912
1040.0000,-10.7392,-0.0360,0.5760
1050.0000,-10.8116,-0.0464,0.6278
1060.0000,-10.8000,-0.0572,0.6576
1070.0000,-10.7763,-0.0104,0.6827
1080.0000,-10.8153,-0.0225,0.7433
1090.0000,-10.8107,-0.0287,0.7157
1100.0000,-10.8025,-0.1028,0.7540
1110.0000,-10.7332,-0.0800,0.7472
1120.0000,-10.6459,-0.0649,0.7528
1130.0000,-10.5947,-0.0187,0.7714
1140.0000,-10.5840,0.0101,0.7529
1150.0000,-10.6035,-0.0106,0.7509
1160.0000,-10.6557,0.0070,0.7320
1170.0000,-10.6505,0.0315,0.6862
1180.0000,-10.5975,0.0717,0.6287
1190.0000,-10.6050,0.0943,0.6436
1200.0000,-10.6336,0.0766,0.6109
1210.0000,-10.6242,0.0958,0.5932
1220.0000,-10.6316,0.1680,0.5935
