time,x,y,z
660.0000,3.6663,0.1531,0.1300
670.0000,3.7502,0.1017,0.1392
680.0000,3.8603,0.1072,0.2137
690.0000,4.0383,0.0786,0.1469
700.0000,4.2097,0.0722,0.0718
710.0000,4.3534,-0.0043,0.1155
720.0000,4.4315,0.0172,0.0225
730.0000,4.4838,-0.0172,0.0111
740.0000,4.5506,-0.0502,0.0181
750.0000,4.6289,-0.0969,-0.0414
760.0000,4.6226,-0.2214,-0.0537
770.0000,4.4953,-0.2206,-0.1220
780.0000,4.3334,-0.2059,-0.0746
790.0000,4.3169,-0.1094,-0.0022
800.0000,4.1943,-0.0561,0.1141
810.0000,4.0063,-0.0230,0.1681
820.0000,3.7889,-0.1378,0.2182
830.0000,3.6351,-0.1843,0.0954
840.0000,3.5451,-0.1328,0.0180
850.0000,3.4470,-0.0520,0.0353
860.0000,3.3789,0.0457,0.0081
870.0000,3.4131,0.1581,-0.0355
880.0000,3.4800,0.2563,-0.0363
890.0000,3.4665,0.2315,-0.0870
900.0000,3.4246,0.2144,-0.0720
910.0000,3.4741,0.2223,-0.0759
920.0000,3.5001,0.2468,-0.0295
930.0000,3.5221,0.1871,-0.1028
940.0000,3.5332,0.0534,-0.1654
950.0000,3.5183,0.0372,-0.1898
960.0000,3.6447,0.0068,-0.2152
970.0000,3.6421,-0.0428,-0.2473
980.0000,3.6502,-0.0832,-0.2422
990.0000,3.6168,-0.1934,-0.1565
1000.0000,3.5367,-0.2332,-0.0577
1010.0000,3.4541,-0.2262,0.1084
1020.0000,3.3448,-0.1603,0.1099
1030.0000,3.2856,-0.0578,0.1149
1040.0000,3.2812,0.0762,0.1888
1050.0000,3.2471,0.1785,0.1754
1060.0000,3.2022,0.1938,0.1619
1070.0000,3.1238,0.1968,0.1564
1080.0000,3.0528,0.1834,0.1385
1090.0000,3.0731,0.0699,0.1186
1100.0000,3.0768,-0.0655,0.0828
1110.0000,3.2409,-0.1421,0.0730
1120.0000,3.3686,-0.2022,0.0311
1130.0000,3.3100,-0.1676,0.0283
1140.0000,3.2180,-0.1283,-0.0157
1150.0000,3.1447,-0.0337,0.0810
1160.0000,3.0811,0.0014,0.1364
1170.0000,3.0073,0.0574,0.0779
1180.0000,2.9235,0.0047,-0.0373
1190.0000,2.8460,-0.0381,-0.0624
1200.0000,2.7430,-0.1273,-0.0824
1210.0000,2.6638,-0.2355,-0.0905
1220.0000,2.5698,-0.2444,-0.0497
1230.0000,2.5279,-0.2475,0.0213
1240.0000,2.5767,-0.2479,-0.0181
1250.0000,2.6267,-0.2452,-0.0059
1260.0000,2.8900,-0.2111,-0.0832
1270.0000,3.1044,-0.1874,-0.0324
1280.0000,3.2865,-0.1745,0.0293
1290.0000,3.4261,-0.1612,0.0438
1300.0000,3.4174,-0.1265,0.0905
1310.0000,3.4971,-0.0075,0.1981
1320.0000,3.5386,-0.0180,0.2513
1330.0000,3.5979,0.0061,0.2479
1340.0000,3.6323,-0.0555,0.2161
1350.0000,3.6604,-0.1300,0.0949
1360.0000,3.6802,-0.2142,0.0612
1370.0000,3.6304,-0.2468,-0.0032
1380.0000,3.7707,-0.1132,-0.0176
1390.0000,3.9053,0.0825,-0.0036
1400.0000,3.8248,0.1930,0.0225
1410.0000,3.7103,0.1697,-0.0675
1420.0000,3.5652,0.1766,-0.1925
1430.0000,3.4306,0.0820,-0.2302
1440.0000,3.3459,-0.0255,-0.2438
1450.0000,3.2009,-0.0296,-0.1859
1460.0000,3.1702,0.0106,-0.1107
1470.0000,3.2414,0.0040,-0.0835
1480.0000,3.3233,0.0358,-0.1258
1490.0000,3.3670,0.1145,-0.1526
1500.0000,3.3790,0.1512,-0.1694
1510.0000,3.4064,0.1323,-0.1940
1520.0000,3.4774,0.1387,-0.1010
1530.0000,3.6082,0.0723,-0.0602
1540.0000,3.6787,-0.0793,0.0533
1550.0000,3.7617,-0.1687,0.0164
1560.0000,3.8707,-0.2497,-0.0404
1570.0000,3.9542,-0.2041,-0.0342
1580.0000,4.0464,-0.1377,-0.0307
1590.0000,4.1355,-0.0979,-0.0364
1600.0000,4.0941,-0.1324,0.0490
1610.0000,4.0245,-0.1864,0.1229
1620.0000,3.9272,-0.1805,0.1086
1630.0000,3.7850,-0.1828,0.0967
1640.0000,3.6872,-0.1735,0.0867
1650.0000,3.6299,-0.1702,0.1409
1660.0000,3.5855,-0.1203,0.1286
1670.0000,3.5184,0.0021,0.0847
1680.0000,3.4257,-0.0099,0.1243
1690.0000,3.3709,0.0178,0.0645
1700.0000,3.3276,0.1227,0.0685
1710.0000,3.3263,0.2040,0.1197
1720.0000,3.4028,0.2334,0.0708
1730.0000,3.4282,0.2222,0.1108
1740.0000,3.5493,0.1522,0.1565
1750.0000,3.5820,0.0990,0.1452
1760.0000,3.5968,0.0812,0.2074
1770.0000,3.5656,-0.0104,0.1397
1780.0000,3.5844,-0.0690,0.1301
1790.0000,3.5406,-0.1631,0.0786
1800.0000,3.5284,-0.2499,0.0165
1810.0000,3.5057,-0.2420,0.0131
1820.0000,3.5337,-0.2464,-0.0133
1830.0000,3.6473,-0.1917,0.0044
1840.0000,3.7014,-0.1152,-0.0048
1850.0000,3.5612,-0.1191,-0.0357
1860.0000,3.4630,-0.1261,0.0723
1870.0000,3.2998,-0.0905,-0.0040
1880.0000,3.1315,-0.0516,0.0407
1890.0000,3.0163,-0.0921,0.1072
1900.0000,2.8653,-0.1091,0.1918
1910.0000,2.7842,-0.0676,0.2253
1920.0000,2.7259,-0.0107,0.2052
1930.0000,2.6667,-0.0175,0.1429
1940.0000,2.5316,-0.1744,0.1914
1950.0000,2.3917,-0.2194,0.1255
1960.0000,2.3449,-0.1557,0.0611
1970.0000,2.2773,-0.1045,0.0392
1980.0000,2.2448,-0.0896,-0.0128
1990.0000,2.1857,-0.0219,-0.0266
2000.0000,2.0818,-0.0448,0.0928
2010.0000,2.1311,-0.0602,0.2365
2020.0000,2.1761,-0.0297,0.0820
2030.0000,2.2314,0.0196,0.0028
2040.0000,2.2616,0.0452,-0.0701
2050.0000,2.2030,0.0777,-0.0748
2060.0000,2.2048,0.1342,-0.0821
2070.0000,2.1857,0.1481,-0.1071
2080.0000,2.2748,0.1353,-0.2103
2090.0000,2.3908,0.0998,-0.1971
2100.0000,2.3465,-0.0800,-0.1899
2110.0000,2.2865,-0.1837,-0.1637
2120.0000,2.2242,-0.2108,-0.0850
2130.0000,2.1530,-0.1386,-0.1082
2140.0000,2.1716,-0.1000,-0.0883
2150.0000,2.0941,-0.0590,-0.0202
2160.0000,2.0489,-0.0469,-0.0476
2170.0000,1.9928,-0.0334,-0.0603
2180.0000,1.9106,-0.0816,-0.0615
2190.0000,1.8324,-0.1842,-0.0374
2200.0000,1.7333,-0.2079,0.0112
2210.0000,1.7064,-0.1619,0.0081
2220.0000,1.6256,-0.1712,0.1441
2230.0000,1.4453,-0.2202,0.1297
2240.0000,1.2923,-0.2126,0.0901
2250.0000,1.2201,-0.2263,0.0863
2260.0000,1.1435,-0.1392,0.0048
2270.0000,1.0782,-0.0777,0.0206
2280.0000,1.0425,-0.0315,-0.0170
2290.0000,1.1463,-0.0779,-0.0289
2300.0000,1.1551,-0.0071,-0.0124
2310.0000,1.2970,0.1077,0.0799
2320.0000,1.4487,0.1096,0.0955
2330.0000,1.5724,0.0969,-0.0511
2340.0000,1.6910,0.1184,-0.1571
2350.0000,1.7123,0.0101,-0.1099
2360.0000,1.7059,-0.0010,-0.0824
2370.0000,1.6181,-0.0182,-0.1992
2380.0000,1.6224,0.0461,-0.2512
2390.0000,1.7930,0.1399,-0.2223
2400.0000,1.9424,0.1104,-0.2272
2410.0000,2.1342,0.0264,-0.2165
2420.0000,2.2990,0.0331,-0.2472
2430.0000,2.4913,0.1394,-0.1810
2440.0000,2.6344,0.1970,-0.1553
2450.0000,2.7090,0.2430,-0.0795
2460.0000,2.8594,0.2507,-0.0356
2470.0000,2.9366,0.2415,0.0805
2480.0000,3.1255,0.2007,0.1590
2490.0000,3.2846,0.1640,0.1797
2500.0000,3.4219,0.1571,0.2031
2510.0000,3.4816,0.1187,0.2073
2520.0000,3.4771,0.1247,0.1700
2530.0000,3.4622,0.1560,0.1622
2540.0000,3.4511,0.1552,0.0997
2550.0000,3.5051,0.1512,0.0130
2560.0000,3.4815,0.0470,0.0614
2570.0000,3.4623,-0.0227,0.1621
2580.0000,3.4294,-0.0565,0.2064
2590.0000,3.3743,-0.0653,0.2317
2600.0000,3.2228,-0.0908,0.1351
2610.0000,3.0294,-0.1685,0.1128
2620.0000,2.7941,-0.2476,0.0451
2630.0000,2.6225,-0.2408,0.0658
2640.0000,2.5811,-0.2528,-0.0012
2650.0000,2.5399,-0.2508,0.0122
2660.0000,2.6037,-0.2156,-0.0164
2670.0000,2.6584,-0.2351,-0.0071
2680.0000,2.7213,-0.2157,0.0536
2690.0000,2.6733,-0.2024,0.1631
2700.0000,2.5542,-0.0635,0.1410
2710.0000,2.4257,-0.0063,0.2067
2720.0000,2.3076,-0.0555,0.2430
2730.0000,2.1589,-0.0497,0.1867
2740.0000,2.0781,-0.0086,0.2034
2750.0000,1.9757,0.0161,0.1165
2760.0000,1.9566,-0.0012,0.1802
2770.0000,1.9865,-0.0262,0.2063
2780.0000,2.1006,0.0549,0.1986
2790.0000,2.2864,0.0275,0.0629
2800.0000,2.3749,0.0581,0.0128
2810.0000,2.4028,0.0721,-0.0092
2820.0000,2.4299,0.1294,-0.0496
2830.0000,2.4261,0.0759,-0.0516
2840.0000,2.3386,-0.0274,-0.0443
2850.0000,2.1659,-0.0542,-0.0248
2860.0000,2.0538,-0.1169,0.0418
2870.0000,1.9636,-0.1778,0.0470
2880.0000,1.8289,-0.2281,0.1044
2890.0000,1.6750,-0.2326,0.0902
2900.0000,1.6298,-0.2325,0.0340
2910.0000,1.6231,-0.1737,0.1185
2920.0000,1.5020,-0.0719,0.0854
2930.0000,1.4104,0.0336,-0.0234
2940.0000,1.3249,0.0830,-0.1585
2950.0000,1.1952,0.1667,-0.1503
2960.0000,1.0953,0.1499,-0.1087
2970.0000,1.1350,0.1421,-0.0126
2980.0000,1.2768,0.0044,-0.0236
2990.0000,1.3648,-0.0674,0.0075
3000.0000,1.3658,-0.1364,-0.0054
3010.0000,1.2869,-0.1755,-0.0086
3020.0000,1.2346,-0.1249,-0.0761
3030.0000,1.2341,-0.0851,-0.2073
3040.0000,1.2502,-0.0253,-0.2463
3050.0000,1.2566,0.0648,-0.2404
3060.0000,1.2513,0.0845,-0.2199
3070.0000,1.2281,0.1068,-0.2357
3080.0000,1.1403,-0.0209,-0.2561
3090.0000,1.0414,-0.0552,-0.2473
3100.0000,0.8875,-0.0387,-0.1864
3110.0000,0.7382,-0.0221,-0.0812
3120.0000,0.6429,-0.0341,-0.0653
3130.0000,0.5679,-0.0718,-0.1388
3140.0000,0.5509,-0.0572,-0.2108
3150.0000,0.5768,-0.0365,-0.1590
3160.0000,0.5828,-0.0743,-0.0728
3170.0000,0.5607,-0.1322,-0.1125
3180.0000,0.5991,-0.1122,-0.0552
3190.0000,0.6436,-0.1745,0.0618
3200.0000,0.6893,-0.2054,0.1518
3210.0000,0.7619,-0.2174,0.1181
3220.0000,0.8236,-0.1897,-0.0180
3230.0000,0.8318,-0.2112,-0.1054
3240.0000,0.8005,-0.2030,-0.0978
3250.0000,0.7644,-0.2306,-0.0623
3260.0000,0.7818,-0.2401,0.0536
3270.0000,0.9390,-0.1875,0.0610
3280.0000,1.0790,-0.1169,0.1226
3290.0000,1.2118,-0.0456,0.1845
3300.0000,1.4320,-0.0166,0.1431
3310.0000,1.6509,0.0761,0.0495
3320.0000,1.9030,0.0707,-0.0574
3330.0000,2.1434,0.0259,-0.1480
3340.0000,2.2743,-0.0623,-0.2468
3350.0000,2.4494,-0.1486,-0.2089
3360.0000,2.5864,-0.1597,-0.1750
3370.0000,2.6440,-0.1757,-0.1856
3380.0000,2.6505,-0.1287,-0.2029
3390.0000,2.6513,-0.0801,-0.2308
3400.0000,2.7048,-0.0203,-0.2283
3410.0000,2.9971,0.0289,-0.2345
3420.0000,3.1678,0.0241,-0.2232
3430.0000,3.1933,-0.0004,-0.2522
3440.0000,3.3137,0.0674,-0.2460
3450.0000,3.3437,0.0288,-0.2297
3460.0000,3.2306,-0.0151,-0.1770
3470.0000,3.1553,-0.1288,-0.1171
3480.0000,3.1627,-0.1405,-0.0917
3490.0000,3.1658,-0.0540,-0.1777
3500.0000,3.1186,0.0046,-0.2521
3510.0000,3.0882,0.0408,-0.2198
3520.0000,3.0936,0.0834,-0.1696
3530.0000,3.0961,0.0671,-0.2486
3540.0000,3.1066,0.0052,-0.2539
3550.0000,3.1458,-0.0411,-0.1558
3560.0000,3.1968,-0.0806,-0.1308
3570.0000,3.2469,-0.1813,0.0378
3580.0000,3.1970,-0.1716,0.1877
3590.0000,3.0779,-0.1639,0.1738
3600.0000,3.0115,-0.0832,0.1541
3610.0000,2.9967,-0.0304,0.1275
3620.0000,2.9258,0.0404,0.1242
3630.0000,2.9691,0.1276,0.0478
3640.0000,2.9725,0.0772,-0.0272
3650.0000,2.9376,0.0531,-0.0625
3660.0000,2.8981,0.0740,-0.1511
3670.0000,2.8332,0.0893,-0.0198
3680.0000,2.7809,0.1488,0.0677
3690.0000,2.8099,0.1493,0.0605
3700.0000,2.8555,0.0969,-0.0530
3710.0000,2.7805,0.0949,-0.1261
3720.0000,2.6496,0.1314,-0.1091
3730.0000,2.5574,0.0413,-0.0880
3740.0000,2.3967,-0.0895,-0.0550
3750.0000,2.2379,-0.1501,-0.0864
3760.0000,2.0936,-0.2381,-0.0689
3770.0000,1.9846,-0.2381,0.0301
3780.0000,2.0113,-0.1554,-0.0604
3790.0000,1.9452,-0.0155,-0.0742
3800.0000,1.7856,0.1191,-0.1853
3810.0000,1.6238,0.1996,-0.1477
3820.0000,1.3967,0.1318,-0.2241
3830.0000,1.2067,0.0593,-0.2314
3840.0000,1.0041,0.0288,-0.2188
3850.0000,0.8894,-0.0692,-0.2395
3860.0000,0.8396,0.0007,-0.2173
3870.0000,0.8407,0.0023,-0.2042
3880.0000,0.9009,-0.0255,-0.1522
3890.0000,0.9866,0.0015,-0.1583
3900.0000,0.9631,-0.0630,-0.1354
3910.0000,0.9307,-0.0551,-0.0503
3920.0000,0.8704,-0.0759,0.1287
3930.0000,0.8053,-0.1400,0.2124
3940.0000,0.7429,-0.1974,0.1595
3950.0000,0.6042,-0.1702,0.1831
3960.0000,0.5423,-0.1194,0.1949
3970.0000,0.5303,-0.0886,0.2029
3980.0000,0.5190,-0.0477,0.1602
3990.0000,0.4841,-0.0943,0.0347
4000.0000,0.3947,-0.1108,0.0641
4010.0000,0.3104,-0.1062,0.0717
4020.0000,0.2607,-0.1249,0.0462
4030.0000,0.0358,-0.0482,0.0412
4040.0000,-0.2061,0.0007,0.0400
4050.0000,-0.3509,-0.0398,0.0048
4060.0000,-0.3560,-0.1071,0.0397
4070.0000,-0.4830,-0.0443,-0.0653
4080.0000,-0.6978,-0.0828,-0.1052
4090.0000,-0.7512,-0.1534,0.0366
4100.0000,-0.7698,-0.2055,0.0536
4110.0000,-0.6956,-0.2377,0.0742
4120.0000,-0.5836,-0.1748,0.0036
4130.0000,-0.5419,-0.2461,0.0648
4140.0000,-0.5227,-0.1843,0.1769
4150.0000,-0.5244,-0.1594,0.1926
4160.0000,-0.5111,-0.1237,0.2165
4170.0000,-0.4315,-0.0639,0.1477
4180.0000,-0.3613,0.0327,0.1145
4190.0000,-0.3183,0.0606,-0.0046
4200.0000,-0.2861,0.1099,-0.0631
4210.0000,-0.4409,0.1086,-0.1317
4220.0000,-0.5210,0.1555,-0.1143
4230.0000,-0.4413,0.2177,-0.0270
4240.0000,-0.3778,0.2286,-0.1183
4250.0000,-0.2597,0.1847,-0.1763
4260.0000,-0.1360,0.0929,-0.2444
4270.0000,-0.0050,0.0621,-0.2484
4280.0000,0.1442,0.0765,-0.2392
4290.0000,0.3491,0.0845,-0.2269
4300.0000,0.4700,0.0110,-0.1243
4310.0000,0.6251,-0.0675,-0.1441
4320.0000,0.8250,-0.1469,-0.1898
4330.0000,1.0565,-0.1267,-0.1381
4340.0000,1.2712,-0.0462,-0.2160
4350.0000,1.4935,-0.0645,-0.2199
4360.0000,1.6893,-0.0304,-0.1881
4370.0000,1.8855,-0.0415,-0.1590
4380.0000,2.0239,-0.1486,-0.1233
4390.0000,2.1516,-0.2033,-0.1417
4400.0000,2.3294,-0.1763,-0.1725
4410.0000,2.4735,-0.1183,-0.2114
4420.0000,2.5781,-0.0188,-0.2513
4430.0000,2.5851,0.0048,-0.1816
4440.0000,2.7065,0.0708,-0.1420
4450.0000,2.8311,0.0909,-0.2073
4460.0000,2.9437,0.0905,-0.2332
4470.0000,2.9705,0.1442,-0.1685
4480.0000,2.9713,0.1849,-0.1659
4490.0000,2.9350,0.1967,-0.1389
4500.0000,2.8905,0.1941,-0.0570
4510.0000,2.8536,0.1476,0.0321
4520.0000,2.8925,0.1849,0.0670
4530.0000,2.9485,0.1314,-0.0205
4540.0000,2.8454,0.1430,-0.2012
4550.0000,2.7605,0.1056,-0.2351
4560.0000,2.6113,0.1056,-0.2184
4570.0000,2.5200,0.1285,-0.2068
4580.0000,2.4274,0.1083,-0.1621
4590.0000,2.4494,-0.0113,-0.0782
4600.0000,2.4996,-0.0478,-0.0228
4610.0000,2.6313,-0.0340,-0.0049
4620.0000,2.6736,0.0343,-0.0555
4630.0000,2.7350,0.0882,-0.1108
4640.0000,2.6903,0.1069,-0.1425
4650.0000,2.6366,0.0796,-0.1269
4660.0000,2.5704,0.0253,-0.1839
4670.0000,2.5247,0.1758,-0.1054
4680.0000,2.5789,0.2536,-0.0186
4690.0000,2.6939,0.1973,0.1595
4700.0000,2.7488,0.1094,0.2280
4710.0000,2.8171,0.1570,0.1446
4720.0000,2.8487,0.1468,0.0324
4730.0000,2.8652,0.2502,0.0078
4740.0000,2.9072,0.2450,-0.0528
4750.0000,2.9606,0.1949,-0.1611
4760.0000,2.9201,0.0950,-0.2194
4770.0000,2.8745,-0.0462,-0.2476
4780.0000,2.8918,-0.0461,-0.2474
4790.0000,2.9527,-0.0426,-0.2477
4800.0000,2.9758,-0.0287,-0.2569
4810.0000,2.9657,-0.0248,-0.2039
4820.0000,2.8909,0.0053,-0.0960
4830.0000,2.8941,-0.0457,-0.1046
4840.0000,2.9888,-0.1774,-0.1094
4850.0000,3.0340,-0.2168,-0.1286
4860.0000,2.9858,-0.2178,-0.0646
4870.0000,2.9808,-0.1490,-0.0276
4880.0000,2.9880,-0.1342,0.0116
4890.0000,2.9296,-0.1425,0.0742
4900.0000,2.8634,-0.2286,0.1162
4910.0000,2.7437,-0.1976,0.1641
4920.0000,2.7173,-0.1644,0.1447
4930.0000,2.8256,-0.0792,0.2204
4940.0000,2.8973,-0.0037,0.1629
4950.0000,2.8789,0.0534,0.1486
4960.0000,2.8569,0.0694,0.1735
4970.0000,2.8527,0.0860,0.1220
4980.0000,2.7902,0.1208,0.1575
4990.0000,2.7219,0.0946,0.2014
5000.0000,2.6198,0.0300,0.2174
5010.0000,2.4929,-0.0569,0.2381
5020.0000,2.3997,-0.1345,0.2094
5030.0000,2.2434,-0.0992,0.2293
5040.0000,2.1930,-0.1538,0.1625
5050.0000,2.1443,-0.0785,0.0947
5060.0000,2.1593,0.0014,0.1001
5070.0000,1.9698,0.0966,0.1338
5080.0000,1.8241,0.1953,0.0189
5090.0000,1.8352,0.2521,0.0200
5100.0000,1.8808,0.2460,0.0502
5110.0000,1.8950,0.2406,0.0206
5120.0000,1.7384,0.1174,-0.0235
5130.0000,1.4384,-0.0625,-0.0415
5140.0000,1.2248,-0.1970,-0.0421
5150.0000,1.0628,-0.1578,-0.0890
5160.0000,0.8231,-0.1458,-0.0721
5170.0000,0.6140,-0.1706,-0.1118
5180.0000,0.4750,-0.1792,-0.0949
5190.0000,0.3173,-0.1259,-0.1592
5200.0000,0.1233,-0.1151,-0.1753
5210.0000,0.0239,-0.0792,-0.2476
5220.0000,-0.0178,-0.0175,-0.2168
5230.0000,0.0621,0.0376,-0.1250
5240.0000,-0.0024,0.0300,-0.1327
5250.0000,-0.0191,-0.0158,-0.1539
5260.0000,-0.0407,-0.0622,-0.1759
5270.0000,-0.0652,-0.1249,-0.1355
5280.0000,-0.1023,-0.1741,-0.0620
5290.0000,-0.0712,-0.1239,0.0042
5300.0000,0.0117,0.0286,0.0150
5310.0000,0.1439,0.1552,0.0409
5320.0000,0.2901,0.2152,0.0558
5330.0000,0.4156,0.1904,0.1572
5340.0000,0.5122,0.0183,0.2574
5350.0000,0.5432,-0.1444,0.2194
5360.0000,0.5666,-0.1944,0.1597
5370.0000,0.6761,-0.1219,0.1853
5380.0000,0.6715,-0.0484,0.2310
5390.0000,0.6908,-0.0401,0.1501
5400.0000,0.7099,-0.0164,0.0680
5410.0000,0.6956,0.0096,0.0578
5420.0000,0.6970,-0.1149,0.0601
5430.0000,0.7542,-0.0733,0.1006
5440.0000,1.0134,0.0930,0.1139
5450.0000,1.1574,0.1935,0.0848
5460.0000,1.2024,0.2492,0.0422
5470.0000,1.2729,0.1940,0.0175
5480.0000,1.4357,0.2409,0.0310
5490.0000,1.6188,0.2487,0.0217
5500.0000,1.6927,0.1596,-0.0775
5510.0000,1.6663,0.0442,-0.2164
5520.0000,1.8491,0.0542,-0.1771
5530.0000,2.0069,0.1715,-0.0863
5540.0000,2.0916,0.2372,-0.0299
5550.0000,2.1435,0.2493,0.0292
5560.0000,2.1529,0.2497,0.0700
5570.0000,2.1843,0.2384,0.0840
5580.0000,2.1906,0.1841,0.0523
5590.0000,2.0439,0.0791,0.0056
5600.0000,1.9292,-0.0523,0.0385
5610.0000,1.9417,-0.1442,0.1239
5620.0000,2.0588,-0.1054,0.1932
5630.0000,2.2836,-0.0226,0.1750
5640.0000,2.4086,0.0100,0.2175
5650.0000,2.5382,-0.0374,0.2313
5660.0000,2.6236,-0.0161,0.2418
5670.0000,2.7839,0.0748,0.2191
5680.0000,2.8881,0.1670,0.1771
5690.0000,3.0054,0.1515,0.1610
5700.0000,3.0434,0.1076,0.1705
5710.0000,3.0383,0.2197,0.1214
5720.0000,3.0325,0.2387,0.0832
5730.0000,2.9441,0.2487,0.0768
5740.0000,2.8823,0.1867,0.1202
5750.0000,2.8913,0.1584,0.2067
5760.0000,2.9077,0.0777,0.1963
5770.0000,2.9530,0.0565,0.2428
5780.0000,2.9448,0.1509,0.1956
5790.0000,2.9128,0.1696,0.1592
5800.0000,2.8259,0.2056,0.1465
5810.0000,2.7364,0.2219,0.0976
5820.0000,2.6243,0.1948,0.0632
5830.0000,2.5771,0.1427,0.0462
5840.0000,2.5451,0.1287,0.0135
5850.0000,2.4989,0.1752,-0.0296
5860.0000,2.5967,0.2306,0.0814
5870.0000,2.7479,0.2152,0.1335
5880.0000,2.8227,0.1319,0.1756
5890.0000,2.8910,0.0702,0.1390
5900.0000,2.8999,0.0067,0.0908
5910.0000,2.8981,0.0434,0.0447
5920.0000,2.9481,0.0495,0.1094
5930.0000,2.9105,0.0440,0.1121
5940.0000,2.8969,0.1289,0.1647
5950.0000,3.0420,0.1757,0.1714
5960.0000,3.1541,0.2354,0.1121
5970.0000,3.1524,0.2424,0.0278
5980.0000,3.0917,0.2462,0.0728
5990.0000,3.0399,0.2030,0.1108
6000.0000,2.9553,0.2071,0.0492
6010.0000,2.8699,0.1309,-0.0450
6020.0000,2.8444,0.1289,-0.0619
6030.0000,2.8022,0.1087,-0.1457
6040.0000,2.8037,-0.0260,-0.1319
6050.0000,2.8219,-0.0958,-0.1665
6060.0000,2.8430,-0.1495,-0.1896
6070.0000,2.8628,-0.1063,-0.2165
6080.0000,2.8386,0.0563,-0.1563
6090.0000,2.8412,0.1678,-0.1625
6100.0000,2.8160,0.2046,-0.1585
6110.0000,2.6860,0.1745,-0.1775
6120.0000,2.5224,0.1412,-0.1415
6130.0000,2.3738,0.1321,-0.1578
6140.0000,2.2247,0.1101,-0.0691
6150.0000,2.1168,0.1573,0.0459
6160.0000,2.0660,0.1898,0.0994
6170.0000,2.1035,0.1956,0.1597
6180.0000,2.1192,0.2422,0.1061
6190.0000,2.1788,0.2202,0.0427
6200.0000,2.2946,0.1903,-0.0024
6210.0000,2.3579,0.1712,-0.0619
6220.0000,2.4288,0.1390,-0.1474
6230.0000,2.4594,0.1593,-0.1829
6240.0000,2.3889,0.2039,-0.1141
6250.0000,2.2212,0.1451,-0.1168
6260.0000,2.0726,0.0981,-0.1908
6270.0000,2.0681,0.1138,-0.1863
6280.0000,2.0869,0.0593,-0.2164
6290.0000,2.0353,0.0520,-0.2207
6300.0000,2.0534,0.0096,-0.2007
6310.0000,2.0068,-0.0938,-0.2301
6320.0000,2.0177,-0.1024,-0.1420
6330.0000,2.0981,-0.0462,-0.0885
6340.0000,2.1390,-0.0175,-0.0107
6350.0000,2.1023,0.0232,-0.0051
6360.0000,1.9312,0.1321,0.0302
