time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0024,0.0697,-0.0322
20.0000,-4.9924,0.0059,-0.0398
30.0000,-4.6852,0.0539,-0.0247
40.0000,-4.2931,0.0182,-0.1023
50.0000,-3.9002,-0.0595,-0.1506
60.0000,-3.5809,-0.1357,-0.1957
70.0000,-3.3997,-0.1329,-0.2251
80.0000,-3.2368,-0.0711,-0.2383
90.0000,-2.9770,-0.0807,-0.1809
100.0000,-2.7269,-0.0870,-0.1496
110.0000,-2.5724,-0.1003,-0.0800
120.0000,-2.3456,-0.0426,-0.0626
130.0000,-2.1088,-0.0354,-0.0765
140.0000,-1.8433,-0.0428,-0.0898
150.0000,-1.6610,-0.0554,-0.1429
160.0000,-1.4303,-0.1124,-0.1863
170.0000,-1.2421,-0.1354,-0.1811
180.0000,-1.0440,-0.1424,-0.2288
190.0000,-0.8315,-0.1327,-0.2355
200.0000,-0.7718,-0.1106,-0.2425
210.0000,-0.7667,-0.1178,-0.2395
220.0000,-0.7717,-0.1103,-0.2473
230.0000,-0.8335,-0.1184,-0.2384
240.0000,-0.8506,-0.1037,-0.2363
250.0000,-0.8523,-0.0830,-0.2411
260.0000,-0.7746,-0.1014,-0.2303
270.0000,-0.6799,-0.1269,-0.2108
280.0000,-0.4310,-0.0799,-0.2122
290.0000,-0.1963,-0.0325,-0.2273
300.0000,-0.0016,-0.0174,-0.2287
310.0000,0.2084,-0.0446,-0.2538
320.0000,0.3888,-0.0002,-0.2519
330.0000,0.3071,-0.0046,-0.2422
340.0000,0.2003,-0.0164,-0.2054
350.0000,0.1676,-0.0202,-0.1999
360.0000,0.1953,0.0298,-0.1862
370.0000,0.1662,-0.0022,-0.1698
380.0000,0.1237,0.0032,-0.1775
390.0000,0.1192,-0.0840,-0.1307
400.0000,0.1678,-0.1284,-0.1191
410.0000,0.1277,-0.1340,-0.1143
420.0000,0.1118,-0.1279,-0.0894
430.0000,0.0659,-0.1429,-0.0963
440.0000,-0.0104,-0.1263,-0.0984
450.0000,-0.1681,-0.2044,-0.1161
460.0000,-0.3560,-0.2067,-0.1047
470.0000,-0.5590,-0.2193,-0.0901
480.0000,-0.6822,-0.2177,-0.0780
490.0000,-0.7502,-0.1922,-0.0711
500.0000,-0.7073,-0.2128,-0.0887
510.0000,-0.5215,-0.2286,-0.1048
520.0000,-0.3215,-0.2394,-0.0720
530.0000,-0.1201,-0.2156,-0.1163
540.0000,0.0773,-0.2215,-0.1174
550.0000,0.2745,-0.2148,-0.1128
560.0000,0.3550,-0.2334,-0.0822
570.0000,0.3305,-0.2426,0.0262
580.0000,0.3146,-0.1623,0.0358
590.0000,0.3092,-0.0208,0.0500
600.0000,0.3344,0.1354,-0.0010
610.0000,0.3215,0.2579,0.0041
620.0000,0.2497,0.2449,0.0552
630.0000,0.1441,0.2383,0.0890
640.0000,0.0020,0.2303,0.1107
650.0000,-0.2021,0.2059,0.1226
660.0000,-0.3847,0.1929,0.1241
670.0000,-0.6198,0.2195,0.0978
680.0000,-0.7053,0.2084,0.1414
690.0000,-0.7972,0.2049,0.1174
700.0000,-0.9041,0.2026,0.1136
710.0000,-0.9921,0.2032,0.1052
720.0000,-0.9660,0.2318,0.0358
730.0000,-0.9497,0.2461,-0.0197
740.0000,-0.9313,0.2502,-0.0092
750.0000,-0.9413,0.2480,0.0500
760.0000,-1.0737,0.2127,0.0512
770.0000,-1.2176,0.1843,0.0960
780.0000,-1.3257,0.1547,0.1674
790.0000,-1.3723,0.0937,0.2305
800.0000,-1.3346,0.1271,0.1914
810.0000,-1.3321,0.1730,0.1684
820.0000,-1.4071,0.1763,0.1462
830.0000,-1.5260,0.1281,0.1160
840.0000,-1.6770,0.0871,0.1022
850.0000,-1.8674,0.0129,0.1123
860.0000,-2.0529,0.0199,0.1041
870.0000,-2.2369,-0.0008,0.0441
880.0000,-2.3998,0.0291,0.0298
890.0000,-2.5699,0.0408,0.0059
900.0000,-2.5978,0.0261,-0.0015
910.0000,-2.5283,0.0873,0.0198
920.0000,-2.5431,0.1041,0.0334
930.0000,-2.5370,0.1246,0.0265
940.0000,-2.4578,0.1432,-0.0232
950.0000,-2.4857,0.1009,-0.0475
960.0000,-2.5636,0.0367,-0.1073
970.0000,-2.5598,-0.0960,-0.0881
980.0000,-2.5623,-0.1343,-0.2035
990.0000,-2.5050,-0.1822,-0.1722
1000.0000,-2.4763,-0.1493,-0.1910
1010.0000,-2.4086,-0.2039,-0.1413
1020.0000,-2.3689,-0.2310,-0.1215
1030.0000,-2.3388,-0.2253,-0.0841
1040.0000,-2.2851,-0.2278,-0.0821
1050.0000,-2.1644,-0.2360,-0.0751
1060.0000,-1.9450,-0.2300,-0.1078
1070.0000,-1.7812,-0.2162,-0.0910
1080.0000,-1.6212,-0.1971,-0.0547
1090.0000,-1.4382,-0.1935,-0.0468
1100.0000,-1.1990,-0.1854,-0.0336
1110.0000,-1.0117,-0.1680,-0.0418
1120.0000,-0.7542,-0.1575,-0.0762
