time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9353,0.2249,0.0022
20.0000,-11.9161,0.2283,0.0322
30.0000,-11.9007,0.2703,0.1065
40.0000,-11.8685,0.2672,0.1418
50.0000,-11.7978,0.2596,0.1071
60.0000,-11.7253,0.2476,0.1602
70.0000,-11.6899,0.2258,0.2464
80.0000,-11.7403,0.2630,0.2961
90.0000,-11.6250,0.2705,0.2942
100.0000,-11.6467,0.1777,0.3622
110.0000,-11.5748,0.0958,0.3890
120.0000,-11.6203,0.0619,0.3679
130.0000,-11.5926,0.0672,0.3784
140.0000,-11.5632,0.0892,0.4283
150.0000,-11.5631,0.1547,0.4225
160.0000,-11.5951,0.1799,0.3434
170.0000,-11.5503,0.1981,0.3450
180.0000,-11.5328,0.1486,0.2367
190.0000,-11.5980,0.1152,0.2010
200.0000,-11.5887,0.0590,0.2411
210.0000,-11.5984,0.0755,0.2789
220.0000,-11.5555,0.1114,0.3369
230.0000,-11.5365,0.1546,0.3520
240.0000,-11.4947,0.0990,0.4104
250.0000,-11.4959,0.0543,0.4274
260.0000,-11.4702,0.0964,0.3839
270.0000,-11.5238,0.1696,0.2856
280.0000,-11.5420,0.2432,0.3809
290.0000,-11.5587,0.2421,0.3719
300.0000,-11.5681,0.2465,0.3472
310.0000,-11.5778,0.2741,0.3941
320.0000,-11.5666,0.2373,0.3639
330.0000,-11.5295,0.2209,0.3520
340.0000,-11.5807,0.2245,0.3077
350.0000,-11.4638,0.1342,0.2786
360.0000,-11.5351,0.1901,0.3036
370.0000,-11.5582,0.2337,0.2926
380.0000,-11.5316,0.2111,0.3462
390.0000,-11.6082,0.2430,0.2535
400.0000,-11.6342,0.2020,0.2735
410.0000,-11.6653,0.1793,0.2178
420.0000,-11.5823,0.1697,0.2682
430.0000,-11.6139,0.1498,0.2288
440.0000,-11.6418,0.1312,0.3288
450.0000,-11.6350,0.0659,0.2946
460.0000,-11.6307,0.0770,0.2718
470.0000,-11.6660,0.0734,0.2962
480.0000,-11.6639,0.1103,0.2584
490.0000,-11.6717,0.0865,0.2407
500.0000,-11.6855,-0.0224,0.2079
510.0000,-11.6463,0.0461,0.1056
520.0000,-11.6444,0.0336,0.1067
530.0000,-11.6485,0.0714,0.1702
540.0000,-11.7060,0.0336,0.0949
550.0000,-11.7418,-0.0509,0.0583
560.0000,-11.7069,0.0053,0.0359
570.0000,-11.7291,-0.0410,0.0465
580.0000,-11.6656,-0.1213,0.1020
590.0000,-11.6265,-0.1085,0.1592
600.0000,-11.6185,-0.0917,0.2274
610.0000,-11.6009,-0.0876,0.1383
620.0000,-11.6525,-0.0965,0.1504
630.0000,-11.5599,-0.1464,0.1621
640.0000,-11.6180,-0.1519,0.2219
650.0000,-11.6068,-0.1773,0.1669
660.0000,-11.5949,-0.1571,0.1877
670.0000,-11.5737,-0.2199,0.1113
680.0000,-11.5397,-0.1915,0.1207
690.0000,-11.6034,-0.1291,0.1734
700.0000,-11.6300,-0.0670,0.2000
710.0000,-11.6818,0.0082,0.1277
720.0000,-11.7391,0.0109,0.2272
730.0000,-11.6913,0.0140,0.2991
740.0000,-11.6641,-0.0183,0.3200
750.0000,-11.6288,-0.0032,0.3677
760.0000,-11.6803,-0.0399,0.2631
770.0000,-11.6477,-0.0293,0.2893
780.0000,-11.6690,-0.0359,0.2932
790.0000,-11.7594,-0.0984,0.3405
800.0000,-11.8150,-0.1339,0.2350
810.0000,-11.8049,-0.0723,0.2311
820.0000,-11.7970,-0.0106,0.2693
830.0000,-11.7832,-0.0052,0.2398
840.0000,-11.7873,-0.0085,0.2527
850.0000,-11.8772,-0.0099,0.2647
860.0000,-11.7933,-0.0404,0.1808
870.0000,-11.8082,0.0245,0.1484
880.0000,-11.8167,-0.0221,0.1470
890.0000,-11.8330,0.0059,0.2258
900.0000,-11.8057,-0.0160,0.3341
910.0000,-11.8434,-0.0382,0.2954
920.0000,-11.9050,-0.0409,0.3922
930.0000,-11.9598,0.0162,0.4183
940.0000,-11.9355,0.0196,0.3096
950.0000,-11.9354,0.0597,0.3421
960.0000,-11.9016,0.0757,0.4030
970.0000,-11.9403,0.0434,0.3939
980.0000,-11.9778,0.0510,0.3921
990.0000,-12.0491,0.0547,0.3362
1000.0000,-12.0168,0.0130,0.3027
1010.0000,-12.0082,0.1047,0.2977
1020.0000,-12.0595,0.1500,0.1242
1030.0000,-12.0693,0.1749,0.1668
1040.0000,-12.1464,0.1770,0.2368
1050.0000,-12.1309,0.1390,0.2791
1060.0000,-12.1944,0.2138,0.2214
1070.0000,-12.1764,0.2685,0.2538
1080.0000,-12.1936,0.2660,0.2382
1090.0000,-12.2126,0.3482,0.2730
1100.0000,-12.2224,0.4174,0.2835
1110.0000,-12.1985,0.4341,0.2697
1120.0000,-12.2393,0.4517,0.1869
1130.0000,-12.2273,0.3628,0.1429
1140.0000,-12.2470,0.3804,0.0967
1150.0000,-12.2467,0.3555,0.1949
1160.0000,-12.1938,0.3248,0.2464
1170.0000,-12.1887,0.4116,0.2015
1180.0000,-12.1816,0.3606,0.2497
1190.0000,-12.2199,0.3908,0.2056
1200.0000,-12.2442,0.4324,0.1952
1210.0000,-12.1611,0.2678,0.1679
1220.0000,-12.1994,0.2438,0.0525
1230.0000,-12.1850,0.2237,0.1557
1240.0000,-12.1819,0.2435,0.1246
1250.0000,-12.2041,0.2542,0.0667
1260.0000,-12.2330,0.1971,0.0748
1270.0000,-12.2069,0.2098,-0.0331
1280.0000,-12.1386,0.2169,-0.0518
1290.0000,-12.1441,0.2292,-0.0160
1300.0000,-12.1173,0.2173,0.0239
1310.0000,-12.0520,0.2191,0.0511
1320.0000,-12.0584,0.2616,0.0234
1330.0000,-12.0383,0.2300,0.0880
1340.0000,-12.0324,0.3158,0.1063
1350.0000,-11.9951,0.3424,0.1044
1360.0000,-11.9565,0.3697,0.1093
1370.0000,-12.0303,0.3305,0.0854
1380.0000,-12.0514,0.4006,0.0246
1390.0000,-12.1226,0.3442,0.1151
1400.0000,-12.2317,0.3725,0.1618
1410.0000,-12.2414,0.3869,0.1411
1420.0000,-12.2195,0.4112,0.1634
1430.0000,-12.2281,0.3805,0.1061
1440.0000,-12.2171,0.3592,0.2175
1450.0000,-12.2396,0.3437,0.2074
1460.0000,-12.2347,0.3053,0.2100
1470.0000,-12.2168,0.3250,0.1272
1480.0000,-12.2304,0.2475,0.0854
1490.0000,-12.1527,0.2409,-0.0227
1500.0000,-12.1051,0.2408,0.0048
1510.0000,-12.0712,0.3495,0.1007
1520.0000,-12.1066,0.3722,0.1033
1530.0000,-12.1089,0.3352,0.1338
1540.0000,-12.1368,0.3217,0.1701
1550.0000,-12.1191,0.2879,0.2296
1560.0000,-12.1270,0.3172,0.3085
1570.0000,-12.2028,0.2447,0.3405
1580.0000,-12.1761,0.2891,0.4097
1590.0000,-12.2455,0.2341,0.4275
1600.0000,-12.2085,0.2233,0.4102
1610.0000,-12.2367,0.2401,0.4588
1620.0000,-12.2401,0.2037,0.4650
1630.0000,-12.2171,0.1302,0.4046
1640.0000,-12.1821,0.1254,0.3370
1650.0000,-12.2317,0.0620,0.4045
1660.0000,-12.2041,0.0906,0.3543
1670.0000,-12.1713,0.0925,0.4021
1680.0000,-12.1823,0.1002,0.4138
1690.0000,-12.1741,0.1567,0.3123
1700.0000,-12.1702,0.2166,0.2822
1710.0000,-12.1013,0.2050,0.3139
1720.0000,-12.1033,0.2590,0.3566
1730.0000,-12.0777,0.3459,0.3742
1740.0000,-12.1869,0.3183,0.4124
1750.0000,-12.2471,0.3190,0.4280
1760.0000,-12.2394,0.3923,0.3711
1770.0000,-12.2215,0.4007,0.3617
1780.0000,-12.2034,0.3675,0.3865
1790.0000,-12.2434,0.3359,0.3734
1800.0000,-12.2286,0.2814,0.3887
1810.0000,-12.2384,0.3625,0.3694
1820.0000,-12.2343,0.4790,0.3311
1830.0000,-12.2291,0.4154,0.2910
1840.0000,-12.2400,0.4295,0.3044
1850.0000,-12.2460,0.4348,0.3485
1860.0000,-12.2238,0.4018,0.3404
1870.0000,-12.2078,0.4323,0.2987
1880.0000,-12.1495,0.5049,0.2550
1890.0000,-12.2373,0.4360,0.2358
1900.0000,-12.2316,0.4589,0.2405
1910.0000,-12.2220,0.5035,0.3199
1920.0000,-12.1643,0.5165,0.3578
1930.0000,-12.1012,0.4559,0.3288
1940.0000,-12.1417,0.4807,0.3930
1950.0000,-12.1158,0.4197,0.4285
1960.0000,-12.0829,0.3537,0.3232
1970.0000,-12.0611,0.3139,0.3469
1980.0000,-12.0661,0.2620,0.3693
1990.0000,-12.0773,0.2563,0.3483
2000.0000,-12.1561,0.2082,0.2809
2010.0000,-12.1981,0.2322,0.3025
2020.0000,-12.1922,0.2452,0.1626
2030.0000,-12.2155,0.2696,0.1313
2040.0000,-12.2500,0.1864,0.1365
2050.0000,-12.2432,0.1812,0.0982
2060.0000,-12.2581,0.1798,0.1061
2070.0000,-12.2198,0.1894,0.1227
2080.0000,-12.2354,0.1365,0.1556
2090.0000,-12.1736,0.0774,0.1972
2100.0000,-12.2255,0.1131,0.1767
2110.0000,-12.1825,0.0711,0.2323
2120.0000,-12.1464,0.0987,0.2399
2130.0000,-12.1271,0.0901,0.2193
2140.0000,-12.1663,0.2344,0.2369
2150.0000,-12.2232,0.1376,0.2176
2160.0000,-12.2238,0.1960,0.2768
2170.0000,-12.2357,0.1120,0.2584
2180.0000,-12.2487,0.0916,0.2928
2190.0000,-12.1978,0.1525,0.2619
2200.0000,-12.2412,0.1382,0.2716
2210.0000,-12.1564,0.0877,0.2925
2220.0000,-12.1531,0.0458,0.2525
2230.0000,-12.1863,-0.0036,0.2955
2240.0000,-12.1972,0.0580,0.3021
2250.0000,-12.1958,0.0755,0.3805
2260.0000,-12.2137,0.0757,0.3225
2270.0000,-12.1652,0.0806,0.3426
2280.0000,-12.1742,0.1085,0.3440
2290.0000,-12.1422,0.1523,0.3399
2300.0000,-12.1121,0.1535,0.3740
2310.0000,-12.0903,0.2074,0.4098
2320.0000,-12.0621,0.1926,0.3518
2330.0000,-12.0890,0.1476,0.3247
2340.0000,-11.9465,0.1269,0.3581
2350.0000,-11.9349,0.1175,0.3441
2360.0000,-11.9321,0.1351,0.3365
2370.0000,-11.9646,0.2524,0.2937
2380.0000,-11.9460,0.1983,0.3288
2390.0000,-11.8949,0.2215,0.3772
2400.0000,-11.9143,0.2976,0.3276
2410.0000,-11.8526,0.2357,0.2569
