time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9420,-0.0396,-0.0350
20.0000,-4.9340,0.0212,-0.0239
30.0000,-4.6264,-0.0475,0.0432
40.0000,-4.2410,-0.0835,0.1658
50.0000,-4.0908,-0.1310,0.2301
60.0000,-3.8315,-0.1685,0.2023
70.0000,-3.6311,-0.1882,0.1849
80.0000,-3.3377,-0.1733,0.1914
90.0000,-3.0010,-0.1445,0.1867
100.0000,-2.7196,-0.1661,0.1731
110.0000,-2.4917,-0.2000,0.1644
120.0000,-2.2144,-0.1882,0.1966
130.0000,-1.8668,-0.2025,0.1681
140.0000,-1.6197,-0.1799,0.1775
150.0000,-1.4094,-0.1398,0.1887
160.0000,-1.1426,-0.1779,0.0859
170.0000,-0.8773,-0.1944,-0.0252
180.0000,-0.6729,-0.1386,-0.1113
190.0000,-0.5082,0.0208,-0.1824
200.0000,-0.4240,0.0499,-0.2570
210.0000,-0.3840,-0.0228,-0.2464
220.0000,-0.4227,-0.0588,-0.2466
230.0000,-0.4921,0.0114,-0.2213
240.0000,-0.5046,0.1395,-0.2107
250.0000,-0.5105,0.2233,-0.1302
260.0000,-0.5359,0.2221,-0.1206
270.0000,-0.5650,0.2211,-0.0388
280.0000,-0.7943,0.2591,0.0417
290.0000,-1.1237,0.2140,0.1598
300.0000,-1.4127,0.1727,0.1942
310.0000,-1.6666,0.1744,0.1961
320.0000,-1.8307,0.1971,0.1683
330.0000,-1.9488,0.2304,0.0834
340.0000,-1.9178,0.2361,0.0180
350.0000,-1.8260,0.1923,0.0644
360.0000,-1.6961,0.1652,0.1405
370.0000,-1.4945,0.1798,0.1529
380.0000,-1.4831,0.1333,0.2039
390.0000,-1.4656,0.0994,0.2347
400.0000,-1.3108,0.0782,0.2367
410.0000,-1.1493,0.0831,0.2286
420.0000,-1.1656,0.1242,0.2164
430.0000,-1.1492,0.0900,0.1840
440.0000,-1.1256,0.1315,0.1859
450.0000,-1.0757,0.1115,0.1822
460.0000,-1.0437,0.0380,0.1859
470.0000,-0.9338,-0.0519,0.2011
480.0000,-0.7707,-0.0875,0.1604
490.0000,-0.6603,-0.0855,0.1688
500.0000,-0.5521,-0.1266,0.2280
510.0000,-0.4191,-0.0716,0.2230
520.0000,-0.2275,-0.0672,0.2054
530.0000,-0.0044,-0.0583,0.1710
540.0000,0.1781,-0.1137,0.1633
550.0000,0.3210,-0.1197,0.1620
560.0000,0.3843,-0.0208,0.2015
570.0000,0.3629,-0.0019,0.2415
580.0000,0.2342,-0.0357,0.2025
590.0000,0.1754,-0.0800,0.1175
600.0000,0.0885,-0.0711,0.1118
610.0000,0.0313,-0.0894,0.1229
620.0000,-0.0814,-0.1462,0.1214
630.0000,-0.1911,-0.1759,0.1012
640.0000,-0.3069,-0.1756,0.0450
650.0000,-0.4314,-0.1490,0.0775
660.0000,-0.5023,-0.1262,0.1516
670.0000,-0.7092,-0.0580,0.1542
680.0000,-1.0393,-0.0215,0.2556
690.0000,-1.2052,0.0442,0.2117
700.0000,-1.3372,0.0780,0.2291
710.0000,-1.3638,0.1316,0.1708
720.0000,-1.2265,0.1328,0.1448
730.0000,-1.0332,0.1020,0.0728
740.0000,-0.7919,0.1018,0.0552
750.0000,-0.6019,0.0851,0.0491
760.0000,-0.4027,0.0927,0.1185
770.0000,-0.3428,0.0652,0.1383
780.0000,-0.3176,0.0589,0.2422
790.0000,-0.3994,-0.0113,0.2507
800.0000,-0.4215,-0.0003,0.2515
810.0000,-0.3688,-0.0377,0.2502
820.0000,-0.2200,-0.0408,0.2258
830.0000,-0.0674,0.0004,0.2402
840.0000,0.1173,-0.0195,0.2275
850.0000,0.3101,-0.0198,0.1379
860.0000,0.4644,-0.0747,0.1769
