time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6175,-0.2299,0.0027
20.0000,-1.6123,-0.2085,-0.0573
30.0000,-1.5584,-0.2500,0.0067
40.0000,-1.5657,-0.2453,0.0324
50.0000,-1.6123,-0.2100,0.0058
60.0000,-1.6364,-0.1756,0.0125
70.0000,-1.5482,-0.0788,0.0771
80.0000,-1.4270,-0.0818,0.0971
90.0000,-1.4177,-0.0211,0.0382
100.0000,-1.4318,0.1063,0.0054
110.0000,-1.3407,0.2000,0.0386
120.0000,-1.0025,0.0669,-0.0542
130.0000,-0.8800,0.0430,-0.2123
140.0000,-0.9799,0.0015,-0.2522
150.0000,-0.9088,-0.0505,-0.2477
160.0000,-0.8229,-0.0587,-0.2301
170.0000,-0.7109,-0.0991,-0.1838
180.0000,-0.5888,-0.1645,-0.1328
190.0000,-0.5202,-0.1327,-0.0773
200.0000,-0.2560,-0.0567,-0.1083
210.0000,-0.3367,-0.0185,-0.1133
220.0000,-0.5099,-0.0639,-0.1271
230.0000,-0.6428,-0.0703,-0.2388
240.0000,-0.7687,-0.0199,-0.2063
250.0000,-0.8900,-0.0674,-0.1791
260.0000,-0.8920,-0.0393,-0.1578
270.0000,-0.8962,0.0686,-0.2493
280.0000,-0.8651,0.1273,-0.2249
290.0000,-0.7425,0.1973,-0.1551
300.0000,-0.8952,0.1540,-0.0561
310.0000,-0.9429,0.0313,0.0573
320.0000,-1.0578,-0.0347,0.1454
330.0000,-1.1792,-0.1287,0.2048
340.0000,-1.2073,-0.1756,0.1856
350.0000,-1.1342,-0.2174,0.1430
360.0000,-1.2521,-0.2561,0.0474
370.0000,-1.2298,-0.2536,0.0622
380.0000,-1.1861,-0.2520,-0.0017
390.0000,-1.1218,-0.2213,-0.0748
400.0000,-1.0330,-0.2160,-0.0718
410.0000,-0.8827,-0.0422,0.0929
420.0000,-0.8182,0.1624,0.1585
430.0000,-0.6873,0.2586,0.0420
440.0000,-0.6794,0.1865,-0.0050
450.0000,-0.9036,0.0527,0.0570
460.0000,-1.0384,-0.1194,0.1880
470.0000,-1.2659,-0.1793,0.1415
480.0000,-1.4492,-0.2237,0.1167
490.0000,-1.6350,-0.2063,0.0686
500.0000,-1.7170,-0.1444,0.0435
510.0000,-1.6130,-0.2287,0.0369
520.0000,-1.6236,-0.2176,0.0631
530.0000,-1.6038,-0.2296,0.0072
540.0000,-1.5189,-0.1414,-0.0188
550.0000,-1.4180,0.0425,-0.0887
560.0000,-1.2457,0.0933,-0.1462
570.0000,-0.9997,0.1227,-0.1561
580.0000,-0.7333,0.0923,-0.0112
590.0000,-0.4853,0.0330,0.1445
600.0000,-0.2546,-0.0491,0.1566
610.0000,-0.0314,-0.1629,0.2031
620.0000,0.0651,-0.2498,0.0500
630.0000,0.1408,-0.2275,-0.0510
640.0000,0.2856,-0.0671,-0.1352
650.0000,0.4726,0.0234,-0.2218
660.0000,0.5353,0.0835,-0.2465
670.0000,0.6741,0.0655,-0.2446
680.0000,0.7339,-0.0305,-0.1825
690.0000,0.3111,-0.0680,-0.1267
700.0000,0.0003,-0.0929,-0.0121
710.0000,-0.2032,-0.0862,0.0442
720.0000,-0.2376,-0.2413,-0.0089
730.0000,-0.3356,-0.2420,-0.0477
740.0000,-0.4576,-0.2421,-0.0893
750.0000,-0.4157,-0.2002,-0.1353
760.0000,-0.4440,-0.2229,-0.0882
770.0000,-0.7705,-0.1273,-0.0268
