time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1578,0.1248,-0.1496
20.0000,-5.1529,0.1200,-0.1631
30.0000,-5.1433,0.1504,-0.1586
40.0000,-5.1202,0.1093,-0.1979
50.0000,-5.1539,0.0558,-0.1945
60.0000,-5.1393,0.0866,-0.1905
70.0000,-5.0348,0.0356,-0.2221
80.0000,-4.8450,0.0648,-0.2414
90.0000,-4.6771,0.1092,-0.2379
100.0000,-4.4865,0.1641,-0.1956
110.0000,-4.3435,0.1969,-0.1607
120.0000,-4.2259,0.2313,-0.1051
130.0000,-4.1341,0.2516,-0.0382
140.0000,-4.0307,0.2472,-0.0499
150.0000,-3.9042,0.2466,-0.0432
160.0000,-3.7691,0.2552,0.0134
170.0000,-3.5896,0.2368,0.0941
180.0000,-3.3971,0.1922,0.1598
190.0000,-3.2412,0.1907,0.1647
200.0000,-3.1597,0.1672,0.1736
210.0000,-3.2706,0.1439,0.2064
220.0000,-3.2484,0.1226,0.2225
230.0000,-3.0819,0.0870,0.2442
240.0000,-3.0649,0.0335,0.2516
250.0000,-3.1845,-0.0722,0.1496
260.0000,-3.2717,-0.1544,0.0427
270.0000,-3.3053,-0.1533,0.0189
280.0000,-3.2774,-0.0904,-0.0137
290.0000,-3.2490,0.0077,0.0037
300.0000,-3.1367,0.1026,0.0368
310.0000,-3.0485,0.2074,0.0439
320.0000,-2.9873,0.2442,0.0502
330.0000,-2.9917,0.2038,0.1110
340.0000,-3.1825,0.1685,-0.0456
350.0000,-3.0962,0.1806,-0.1230
360.0000,-2.9658,0.1886,-0.1570
370.0000,-2.8327,0.1200,-0.2118
380.0000,-2.7303,0.0902,-0.2326
390.0000,-2.5591,-0.0069,-0.2478
400.0000,-2.4321,-0.0837,-0.1587
410.0000,-2.2677,-0.0692,-0.0731
420.0000,-2.1013,0.0107,-0.0668
430.0000,-1.9415,0.0212,-0.0535
440.0000,-1.7626,-0.0670,-0.0576
450.0000,-1.5884,-0.1391,-0.1213
460.0000,-1.5151,-0.1679,-0.0492
470.0000,-1.3964,-0.1432,0.0580
480.0000,-1.2319,-0.1030,0.1490
490.0000,-1.0615,-0.0867,0.2014
500.0000,-0.9569,-0.0806,0.2356
510.0000,-0.9430,-0.1575,0.1993
520.0000,-0.9657,-0.1699,0.1847
530.0000,-0.9817,-0.1080,0.2340
540.0000,-1.0086,-0.0096,0.2320
550.0000,-0.8882,0.0071,0.2608
560.0000,-0.7683,0.0862,0.2417
570.0000,-0.8284,0.0660,0.2313
580.0000,-0.9268,0.0692,0.1890
590.0000,-0.9071,0.1000,0.1714
600.0000,-0.8689,0.1402,0.1381
610.0000,-0.8229,0.2210,0.1179
620.0000,-1.0326,0.1950,0.0343
630.0000,-1.1982,0.2250,-0.0155
640.0000,-1.3412,0.2176,-0.0108
650.0000,-1.3535,0.2534,-0.0046
660.0000,-1.3269,0.2241,0.0702
670.0000,-1.3752,0.2175,0.0746
680.0000,-1.3851,0.1769,0.1126
690.0000,-1.4046,0.1982,0.1488
