time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9233,-0.0108,0.0573
20.0000,-4.8976,-0.0089,0.0266
30.0000,-4.6052,-0.0440,-0.0220
40.0000,-4.3201,-0.1826,0.0913
50.0000,-3.9925,-0.2379,0.1039
60.0000,-3.7804,-0.2479,0.0387
70.0000,-3.6584,-0.2427,-0.0837
80.0000,-3.5761,-0.2198,-0.1354
90.0000,-3.4597,-0.2591,-0.0688
100.0000,-3.2149,-0.2583,0.0349
110.0000,-2.9577,-0.1866,0.1748
120.0000,-2.7773,-0.1882,0.1811
130.0000,-2.6635,-0.1059,0.2320
140.0000,-2.4980,-0.0583,0.2549
150.0000,-2.3219,-0.0834,0.2500
160.0000,-2.1391,-0.0796,0.2555
170.0000,-2.0486,-0.1099,0.2456
180.0000,-1.8576,-0.1116,0.2485
190.0000,-1.6911,-0.1075,0.2466
200.0000,-1.5257,-0.1094,0.2303
210.0000,-1.2319,-0.1649,0.1607
220.0000,-1.0416,-0.1448,0.1850
230.0000,-0.7999,-0.1914,0.1474
240.0000,-0.5623,-0.1736,0.1762
250.0000,-0.3239,-0.0731,0.2476
260.0000,-0.1754,-0.0477,0.2477
270.0000,0.0713,-0.0480,0.2484
280.0000,0.1005,-0.0203,0.2464
290.0000,0.0262,-0.0133,0.2519
300.0000,-0.1088,-0.0540,0.1912
310.0000,-0.2361,-0.0892,0.0958
320.0000,-0.3720,-0.1201,-0.1131
330.0000,-0.4682,-0.0965,-0.2100
340.0000,-0.6317,-0.0214,-0.2203
350.0000,-0.8762,-0.0441,-0.1529
360.0000,-1.1127,-0.0509,-0.1025
370.0000,-1.4085,-0.0619,-0.0404
380.0000,-1.6183,-0.1407,-0.0483
390.0000,-1.8329,-0.1958,-0.0278
400.0000,-1.9176,-0.2486,-0.0464
410.0000,-1.9138,-0.2397,-0.0847
420.0000,-1.8270,-0.2434,-0.0320
430.0000,-1.6640,-0.2360,-0.0421
440.0000,-1.4161,-0.2567,-0.0093
450.0000,-1.2181,-0.2571,0.0483
460.0000,-1.0357,-0.2354,0.0587
