time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9968,-0.0041,-0.0267
20.0000,-4.9728,0.0834,-0.1067
30.0000,-4.9978,0.0803,-0.0328
40.0000,-4.9787,0.0860,-0.0560
50.0000,-4.9622,0.0641,-0.0792
60.0000,-4.9448,0.1444,-0.0523
70.0000,-4.9078,0.2014,-0.0653
80.0000,-4.9562,0.2576,-0.0316
90.0000,-4.9616,0.2679,-0.0603
100.0000,-5.0407,0.2526,-0.0309
110.0000,-5.0648,0.3125,-0.0615
120.0000,-5.0787,0.3332,-0.0622
130.0000,-5.0486,0.3319,-0.0701
140.0000,-4.9236,0.2534,-0.0945
150.0000,-4.8712,0.2442,-0.1817
160.0000,-4.8848,0.3046,-0.2249
170.0000,-4.9085,0.3343,-0.3112
180.0000,-4.8901,0.3562,-0.3611
190.0000,-4.8514,0.3842,-0.3140
200.0000,-4.8946,0.3370,-0.3515
210.0000,-4.9055,0.3860,-0.4064
220.0000,-4.9003,0.3338,-0.4448
230.0000,-4.7781,0.3299,-0.4734
240.0000,-4.6547,0.2986,-0.4943
250.0000,-4.5183,0.2970,-0.4782
260.0000,-4.4196,0.2604,-0.5551
270.0000,-4.4731,0.2109,-0.6175
280.0000,-4.4500,0.1900,-0.5959
290.0000,-4.4275,0.0921,-0.5998
300.0000,-4.4121,0.1168,-0.5878
310.0000,-4.4749,0.0943,-0.5643
320.0000,-4.5218,0.1534,-0.5605
330.0000,-4.5686,0.1479,-0.4908
340.0000,-4.6321,0.1440,-0.4372
350.0000,-4.6668,0.1417,-0.4256
360.0000,-4.7094,0.0807,-0.4093
370.0000,-4.6724,0.0108,-0.4518
380.0000,-4.5808,0.0034,-0.4030
390.0000,-4.5251,0.0146,-0.4630
400.0000,-4.4890,-0.0986,-0.4269
410.0000,-4.4149,-0.0753,-0.4946
420.0000,-4.2859,-0.0832,-0.5363
430.0000,-4.3232,-0.1325,-0.5395
440.0000,-4.2657,-0.1752,-0.5323
450.0000,-4.1989,-0.2073,-0.5639
460.0000,-4.0801,-0.2695,-0.6316
470.0000,-4.0664,-0.2574,-0.7125
480.0000,-4.0161,-0.2780,-0.7312
490.0000,-4.0779,-0.3310,-0.7580
500.0000,-4.0465,-0.2931,-0.8341
510.0000,-4.0112,-0.3136,-0.9095
520.0000,-4.0011,-0.3135,-0.9717
530.0000,-3.9931,-0.2340,-1.0831
540.0000,-4.1206,-0.2619,-1.1486
550.0000,-4.2274,-0.2811,-1.1599
560.0000,-4.2984,-0.2669,-1.2012
570.0000,-4.3608,-0.3120,-1.2711
580.0000,-4.4856,-0.3037,-1.2974
590.0000,-4.6459,-0.2961,-1.3503
600.0000,-4.7822,-0.2465,-1.3889
610.0000,-4.8174,-0.2782,-1.4668
620.0000,-4.7895,-0.3610,-1.4821
630.0000,-4.7380,-0.3052,-1.4647
640.0000,-4.6698,-0.3506,-1.3875
650.0000,-4.5459,-0.3766,-1.3320
660.0000,-4.5438,-0.3720,-1.3887
670.0000,-4.5026,-0.3845,-1.4038
680.0000,-4.5360,-0.4456,-1.2963
690.0000,-4.6784,-0.5043,-1.1402
700.0000,-4.8906,-0.5703,-1.1300
710.0000,-5.1001,-0.6093,-1.1282
720.0000,-5.1112,-0.6731,-1.0569
