time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.1525,0.0264,0.1399
20.0000,-1.1992,0.0537,0.1555
30.0000,-1.2309,0.0063,0.1158
40.0000,-1.2324,0.0543,0.0672
50.0000,-1.2783,0.0017,0.0946
60.0000,-1.3112,-0.0276,0.1662
70.0000,-1.2970,0.0134,0.2064
80.0000,-1.2893,0.0031,0.1946
90.0000,-1.2460,0.0157,0.2483
100.0000,-1.2685,0.0070,0.2163
110.0000,-1.3366,0.0195,0.1985
120.0000,-1.4312,0.0898,0.2133
130.0000,-1.5775,0.1005,0.2007
140.0000,-1.7542,0.0788,0.0871
150.0000,-1.7522,0.0521,-0.0149
160.0000,-1.7562,-0.0256,-0.1250
170.0000,-1.7582,-0.0144,-0.1936
180.0000,-1.7577,0.0494,-0.2223
190.0000,-1.7048,-0.0002,-0.3154
200.0000,-1.5985,0.0802,-0.3796
210.0000,-1.6993,0.0651,-0.4397
220.0000,-1.6461,0.0457,-0.5036
230.0000,-1.6898,0.0457,-0.4672
240.0000,-1.6395,0.0364,-0.4658
250.0000,-1.6789,0.0776,-0.4920
260.0000,-1.6158,0.0374,-0.5226
270.0000,-1.6235,0.1038,-0.4678
280.0000,-1.6332,0.0909,-0.4758
290.0000,-1.6690,0.0942,-0.4487
300.0000,-1.6767,0.1014,-0.4512
310.0000,-1.5845,0.0609,-0.4906
320.0000,-1.5199,0.0827,-0.4974
330.0000,-1.4533,0.0363,-0.4056
340.0000,-1.4413,0.0909,-0.3996
350.0000,-1.4214,0.0621,-0.3767
360.0000,-1.4550,0.0684,-0.3725
370.0000,-1.3664,0.0296,-0.4082
380.0000,-1.3562,0.0199,-0.4753
390.0000,-1.4126,0.0339,-0.5461
400.0000,-1.4147,0.0594,-0.5567
410.0000,-1.4222,0.0618,-0.5818
420.0000,-1.4432,0.0926,-0.5637
430.0000,-1.3843,0.1556,-0.5975
440.0000,-1.4957,0.1644,-0.5329
450.0000,-1.6196,0.1393,-0.5975
460.0000,-1.6179,0.1668,-0.6434
470.0000,-1.6151,0.1938,-0.6522
480.0000,-1.6275,0.1826,-0.6224
490.0000,-1.6313,0.2270,-0.5984
500.0000,-1.6303,0.1498,-0.6220
510.0000,-1.5869,0.1032,-0.6030
520.0000,-1.5470,0.0499,-0.5927
530.0000,-1.5109,-0.0386,-0.5893
