time,x,y,z
640.0000,-1.1780,1.3009,0.0768
650.0000,-1.1167,1.3730,-0.0340
660.0000,-1.0724,1.4068,-0.0582
670.0000,-1.0295,1.4179,-0.0255
680.0000,-0.9021,1.5163,-0.1850
690.0000,-0.9381,1.4749,-0.2312
700.0000,-0.9625,1.4441,-0.2714
710.0000,-1.0424,1.3870,-0.1584
720.0000,-1.1273,1.2154,0.0014
730.0000,-1.0699,1.0957,0.0951
740.0000,-1.1402,0.9503,0.1124
750.0000,-1.1672,0.9470,0.1838
760.0000,-1.1845,0.9375,0.1771
770.0000,-1.1672,0.9461,0.1695
780.0000,-1.1287,0.9246,0.2095
790.0000,-1.1513,0.9267,0.2037
800.0000,-1.1642,0.8282,0.1795
810.0000,-1.1650,0.8084,0.1410
820.0000,-1.1586,0.8651,0.1751
830.0000,-1.1641,0.8398,0.2571
840.0000,-1.2130,0.7954,0.2326
850.0000,-1.2921,0.6379,0.2018
860.0000,-1.2971,0.4840,0.1759
870.0000,-1.3762,0.2986,0.1641
880.0000,-1.5148,0.1809,0.1603
890.0000,-1.6776,0.1394,0.1655
900.0000,-1.6400,0.1023,0.1751
910.0000,-1.5656,0.1222,0.2165
920.0000,-1.5562,0.1993,0.2885
930.0000,-1.4968,0.1970,0.3359
940.0000,-1.5278,0.2615,0.4204
950.0000,-1.4113,0.3565,0.5133
960.0000,-1.4364,0.4361,0.6049
970.0000,-1.3502,0.4541,0.7070
980.0000,-1.3517,0.3630,0.7567
990.0000,-1.3416,0.2293,0.6546
1000.0000,-1.3564,0.1976,0.5844
1010.0000,-1.3948,0.0878,0.6002
1020.0000,-1.4554,-0.0651,0.6472
1030.0000,-1.5763,-0.2209,0.6081
1040.0000,-1.6113,-0.3620,0.5693
1050.0000,-1.5992,-0.4576,0.5383
1060.0000,-1.5620,-0.3802,0.5485
1070.0000,-1.4904,-0.2941,0.6180
1080.0000,-1.3856,-0.1682,0.6589
1090.0000,-1.3944,-0.1054,0.7747
1100.0000,-1.4489,-0.0348,0.9088
1110.0000,-1.4391,0.0904,0.9839
1120.0000,-1.3695,0.2316,1.0659
1130.0000,-1.2817,0.2453,1.1706
1140.0000,-1.3027,0.1893,1.1280
1150.0000,-1.3189,0.2176,1.1336
1160.0000,-1.2483,0.2401,1.1949
1170.0000,-1.1188,0.2151,1.1823
1180.0000,-1.0951,0.2021,1.2757
1190.0000,-1.0488,0.0277,1.4074
1200.0000,-1.0458,-0.0484,1.3812
1210.0000,-0.9665,0.0316,1.3337
1220.0000,-1.1163,0.1512,1.1246
1230.0000,-1.2312,0.2225,0.9811
1240.0000,-1.3562,0.2572,0.8151
1250.0000,-1.4976,0.3331,0.6542
1260.0000,-1.6264,0.4480,0.4726
1270.0000,-1.5902,0.4690,0.5879
1280.0000,-1.4935,0.4342,0.7146
1290.0000,-1.4213,0.3636,0.7960
1300.0000,-1.4342,0.3511,0.7442
1310.0000,-1.4358,0.4282,0.8672
1320.0000,-1.4320,0.4153,0.8129
1330.0000,-1.4026,0.5076,0.7722
1340.0000,-1.3598,0.6071,0.7939
1350.0000,-1.3533,0.5858,0.8151
1360.0000,-1.3017,0.5456,0.8429
1370.0000,-1.2771,0.3773,0.7150
1380.0000,-1.2261,0.1928,0.6916
1390.0000,-1.2191,0.0071,0.6573
1400.0000,-1.0959,-0.1769,0.8368
1410.0000,-0.9981,-0.2634,0.9944
1420.0000,-0.9364,-0.4092,1.1181
1430.0000,-0.8816,-0.4739,1.2865
1440.0000,-0.8675,-0.5770,1.4093
1450.0000,-0.6857,-0.5744,1.4992
1460.0000,-0.7109,-0.5424,1.5069
1470.0000,-0.7060,-0.5247,1.5209
1480.0000,-0.5347,-0.5336,1.5869
1490.0000,-0.5997,-0.5370,1.5583
1500.0000,-0.5399,-0.4570,1.5814
1510.0000,-0.6189,-0.3754,1.4432
1520.0000,-0.6044,-0.2613,1.5392
1530.0000,-0.7535,-0.1793,1.5291
1540.0000,-0.8185,-0.0386,1.5109
1550.0000,-0.8917,0.1890,1.4987
1560.0000,-0.8968,0.3053,1.4726
1570.0000,-0.8564,0.4683,1.4581
1580.0000,-0.8282,0.5992,1.4351
1590.0000,-0.8353,0.6890,1.3821
1600.0000,-1.0113,0.6818,1.2675
1610.0000,-1.1209,0.6376,1.1785
1620.0000,-1.1586,0.5545,1.1237
1630.0000,-1.1653,0.3489,1.0770
1640.0000,-1.1936,0.0831,1.0124
1650.0000,-1.1363,-0.1679,0.9602
1660.0000,-1.1670,-0.3648,0.9857
1670.0000,-1.2169,-0.5120,1.0822
1680.0000,-1.2041,-0.6475,1.0244
1690.0000,-1.1750,-0.8343,0.9992
1700.0000,-1.0716,-0.9292,1.0291
1710.0000,-1.0827,-0.9221,0.9694
1720.0000,-1.0937,-0.7906,0.9260
1730.0000,-1.2455,-0.7902,0.7815
1740.0000,-1.3934,-0.7943,0.7125
1750.0000,-1.4491,-0.8216,0.5766
1760.0000,-1.4952,-0.8070,0.4505
1770.0000,-1.5358,-0.7869,0.3584
1780.0000,-1.5661,-0.7479,0.2605
1790.0000,-1.6037,-0.5996,0.2984
1800.0000,-1.6131,-0.5555,0.3738
1810.0000,-1.6880,-0.4285,0.2631
1820.0000,-1.7239,-0.3383,0.1158
1830.0000,-1.7439,-0.2105,0.0274
1840.0000,-1.6816,-0.1947,0.0656
1850.0000,-1.6306,-0.1370,0.0980
1860.0000,-1.5439,-0.2151,0.1002
1870.0000,-1.4286,-0.3077,0.1316
1880.0000,-1.3017,-0.3878,0.3282
1890.0000,-1.3945,-0.4030,0.3602
1900.0000,-1.4591,-0.4239,0.3339
1910.0000,-1.4555,-0.4054,0.2573
1920.0000,-1.4325,-0.2973,0.3292
1930.0000,-1.4801,-0.3096,0.5050
1940.0000,-1.4639,-0.2199,0.4708
1950.0000,-1.5956,-0.3226,0.5065
1960.0000,-1.6321,-0.4448,0.4690
1970.0000,-1.5959,-0.5939,0.4469
1980.0000,-1.5661,-0.6848,0.3955
1990.0000,-1.5553,-0.7308,0.3532
2000.0000,-1.6067,-0.6269,0.3312
2010.0000,-1.6140,-0.6994,0.1541
2020.0000,-1.6337,-0.6717,0.0389
2030.0000,-1.5878,-0.7644,-0.0152
2040.0000,-1.5685,-0.7878,0.0239
2050.0000,-1.5976,-0.7271,0.0430
2060.0000,-1.5846,-0.7349,0.1140
2070.0000,-1.5498,-0.7890,0.2492
2080.0000,-1.4706,-0.8317,0.2841
2090.0000,-1.3276,-0.8562,0.3984
2100.0000,-1.3672,-0.7880,0.6052
2110.0000,-1.2756,-0.6270,0.6579
2120.0000,-1.2714,-0.4364,0.5900
2130.0000,-1.1767,-0.3273,0.6206
2140.0000,-1.0043,-0.2053,0.6563
2150.0000,-0.9413,-0.0173,0.6239
2160.0000,-0.9628,0.2118,0.7058
2170.0000,-0.9519,0.4346,0.8233
2180.0000,-0.9700,0.6320,0.9235
2190.0000,-0.9678,0.7191,1.1220
2200.0000,-1.0676,0.7718,1.1096
2210.0000,-0.9786,0.9846,1.0832
2220.0000,-0.8298,1.1423,1.0389
2230.0000,-0.7179,1.1743,1.0830
2240.0000,-0.5845,1.1747,1.1693
2250.0000,-0.5738,1.0934,1.2386
2260.0000,-0.5879,1.0474,1.2837
2270.0000,-0.5429,0.9814,1.3417
2280.0000,-0.5264,0.9183,1.4101
2290.0000,-0.4784,0.8692,1.4437
2300.0000,-0.5212,0.7267,1.4950
2310.0000,-0.4344,0.6680,1.5365
2320.0000,-0.4317,0.6262,1.5805
2330.0000,-0.4811,0.5650,1.5850
2340.0000,-0.5722,0.4787,1.5450
2350.0000,-0.6724,0.4602,1.5576
2360.0000,-0.6144,0.4586,1.5773
2370.0000,-0.4979,0.5070,1.5996
2380.0000,-0.4108,0.4657,1.6104
2390.0000,-0.3849,0.4201,1.6286
2400.0000,-0.4533,0.3911,1.5902
2410.0000,-0.4843,0.3896,1.5095
2420.0000,-0.5348,0.4395,1.4106
2430.0000,-0.6455,0.4907,1.3740
2440.0000,-0.7169,0.5334,1.3857
2450.0000,-0.7068,0.5271,1.4146
2460.0000,-0.6525,0.6221,1.3711
2470.0000,-0.6701,0.4435,1.3460
2480.0000,-0.7616,0.2355,1.2715
2490.0000,-0.8064,0.1138,1.3093
2500.0000,-0.9032,0.0971,1.2804
2510.0000,-1.0280,0.0315,1.1974
2520.0000,-1.1242,0.0644,1.1607
2530.0000,-1.2906,0.1420,1.0899
2540.0000,-1.4067,0.0474,1.0429
2550.0000,-1.5615,-0.0108,0.8052
2560.0000,-1.6600,-0.0022,0.5752
2570.0000,-1.6743,0.0002,0.5062
2580.0000,-1.6903,0.1051,0.4474
2590.0000,-1.7189,0.1056,0.3428
2600.0000,-1.6940,0.0993,0.4455
2610.0000,-1.6570,0.0750,0.5846
2620.0000,-1.6296,0.0026,0.6422
2630.0000,-1.5707,-0.0373,0.7657
2640.0000,-1.5060,-0.1409,0.8979
2650.0000,-1.4194,-0.1151,1.0059
2660.0000,-1.2364,0.0039,0.9927
2670.0000,-1.1380,-0.0583,1.1225
2680.0000,-0.9870,-0.0940,1.2624
2690.0000,-0.8676,-0.1212,1.3802
2700.0000,-0.9507,-0.1058,1.4172
2710.0000,-0.8989,-0.0981,1.4838
2720.0000,-0.7578,-0.0985,1.5670
2730.0000,-0.6588,-0.0496,1.6205
2740.0000,-0.5794,-0.0761,1.6607
2750.0000,-0.5296,-0.0255,1.6660
2760.0000,-0.4527,0.0468,1.6655
2770.0000,-0.5122,0.1509,1.6271
2780.0000,-0.6123,0.2415,1.5829
2790.0000,-0.7964,0.3763,1.5160
2800.0000,-0.9329,0.5274,1.3738
2810.0000,-0.9945,0.5824,1.2228
2820.0000,-1.1041,0.6897,1.1267
2830.0000,-1.1916,0.7559,0.9994
2840.0000,-1.2301,0.8473,0.8993
2850.0000,-1.2276,0.9108,0.8631
2860.0000,-1.2243,1.0201,0.7523
2870.0000,-1.2505,1.0772,0.6015
2880.0000,-1.2858,1.1150,0.4150
2890.0000,-1.2823,1.1673,0.2740
2900.0000,-1.2342,1.1987,0.3462
2910.0000,-1.2580,1.1942,0.2671
2920.0000,-1.2875,1.1690,0.2161
2930.0000,-1.3290,1.1439,0.1962
2940.0000,-1.2792,1.1837,0.2530
2950.0000,-1.1447,1.2918,0.3156
2960.0000,-1.0500,1.3576,0.3472
2970.0000,-0.9023,1.4767,0.3228
2980.0000,-0.8030,1.5358,0.2725
2990.0000,-0.7824,1.5127,0.3207
3000.0000,-0.7452,1.4512,0.3209
3010.0000,-0.7732,1.3366,0.3135
3020.0000,-0.6826,1.1492,0.2696
3030.0000,-0.7052,0.9364,0.3265
3040.0000,-0.7808,0.7610,0.3244
3050.0000,-0.8214,0.6636,0.3583
3060.0000,-0.8713,0.5633,0.3348
3070.0000,-0.9772,0.4308,0.4392
3080.0000,-0.9162,0.3252,0.5753
3090.0000,-0.8782,0.1324,0.7625
3100.0000,-0.7088,0.1153,0.9487
3110.0000,-0.5832,0.0941,1.1360
3120.0000,-0.4424,0.1074,1.3224
3130.0000,-0.3300,0.1521,1.5180
3140.0000,-0.3076,0.1927,1.6140
3150.0000,-0.2647,0.2135,1.6741
3160.0000,-0.3012,0.2099,1.5659
3170.0000,-0.4374,0.2680,1.4223
3180.0000,-0.6261,0.1865,1.3694
3190.0000,-0.7320,0.1455,1.3074
3200.0000,-0.7156,0.1504,1.2966
3210.0000,-0.7271,0.1587,1.2210
3220.0000,-0.7827,0.1149,1.2575
3230.0000,-0.7764,0.0268,1.3575
3240.0000,-0.7407,0.0565,1.4773
3250.0000,-0.8257,-0.1092,1.5102
3260.0000,-0.8294,-0.1432,1.5337
3270.0000,-0.7535,-0.2524,1.5664
3280.0000,-0.6070,-0.3214,1.6196
3290.0000,-0.5342,-0.3943,1.6252
3300.0000,-0.5588,-0.5240,1.5877
3310.0000,-0.5724,-0.5714,1.5635
3320.0000,-0.6472,-0.6632,1.4855
3330.0000,-0.7527,-0.6633,1.4355
3340.0000,-0.8626,-0.7652,1.2998
3350.0000,-0.9791,-0.8620,1.1657
3360.0000,-1.1603,-0.8633,1.0036
3370.0000,-1.2606,-0.9352,0.7726
3380.0000,-1.2670,-0.9355,0.7757
3390.0000,-1.2614,-0.8975,0.8063
3400.0000,-1.2446,-0.9948,0.7225
3410.0000,-1.2002,-0.9727,0.7226
3420.0000,-1.0845,-0.7963,0.7778
3430.0000,-0.9978,-0.6827,0.8771
3440.0000,-0.9103,-0.5500,0.9426
3450.0000,-0.8741,-0.3585,1.0770
3460.0000,-0.8259,-0.1819,1.1777
3470.0000,-0.8015,-0.0528,1.3215
3480.0000,-0.7742,0.0292,1.4831
3490.0000,-0.8252,0.2263,1.4846
3500.0000,-0.8611,0.3039,1.4928
3510.0000,-0.7702,0.2326,1.5644
3520.0000,-0.6059,0.2020,1.6360
3530.0000,-0.6018,0.2004,1.6059
3540.0000,-0.6077,0.2268,1.5341
3550.0000,-0.6137,0.1931,1.5371
3560.0000,-0.6563,0.2168,1.5278
3570.0000,-0.7100,0.1935,1.3776
3580.0000,-0.8194,0.3235,1.2099
3590.0000,-0.8620,0.3656,1.0941
3600.0000,-0.9097,0.2482,0.9953
3610.0000,-0.9534,0.1255,0.9493
3620.0000,-1.0772,0.0324,0.9150
3630.0000,-1.1477,0.0628,0.9488
3640.0000,-1.1565,0.0916,0.9585
3650.0000,-1.2399,0.0154,0.9506
3660.0000,-1.3395,-0.0560,0.9419
3670.0000,-1.4855,-0.1023,0.9348
3680.0000,-1.4512,-0.1032,0.9350
3690.0000,-1.2945,-0.0858,0.9812
3700.0000,-1.1854,-0.1154,1.0935
3710.0000,-1.1562,-0.0405,1.2329
3720.0000,-1.0459,-0.0039,1.2906
3730.0000,-1.0189,0.0947,1.3015
3740.0000,-1.0679,0.1677,1.3350
3750.0000,-1.0025,0.2103,1.4249
3760.0000,-0.9006,0.3001,1.4376
3770.0000,-0.9613,0.4540,1.3729
3780.0000,-1.0416,0.5668,1.3049
3790.0000,-1.0780,0.7060,1.2001
3800.0000,-1.1173,0.7632,1.1123
3810.0000,-1.1667,0.7258,0.9659
3820.0000,-1.1269,0.6293,1.0098
3830.0000,-1.1081,0.7297,1.0358
3840.0000,-1.0651,0.7415,1.0533
3850.0000,-1.0310,0.8005,1.0508
3860.0000,-0.9526,0.7993,1.0159
3870.0000,-0.8701,0.7908,0.9993
3880.0000,-0.9325,0.6952,0.9843
3890.0000,-1.0094,0.5306,0.9388
3900.0000,-1.0327,0.3897,0.9309
3910.0000,-1.1176,0.4186,0.8910
3920.0000,-1.2102,0.4216,0.8750
3930.0000,-1.2973,0.3828,0.8213
3940.0000,-1.3377,0.4001,0.9747
3950.0000,-1.3862,0.2711,1.0321
3960.0000,-1.4485,0.1411,0.9717
3970.0000,-1.5169,0.1181,0.8931
3980.0000,-1.5783,0.1630,0.7650
3990.0000,-1.5692,0.2355,0.7281
4000.0000,-1.5715,0.2635,0.6823
4010.0000,-1.4662,0.2113,0.6887
4020.0000,-1.3020,0.1467,0.7082
4030.0000,-1.1163,0.1856,0.8065
4040.0000,-0.9529,0.0592,0.8700
4050.0000,-0.8609,0.0047,0.9672
4060.0000,-0.7213,0.0599,1.0717
4070.0000,-0.7178,0.1392,1.1822
4080.0000,-0.5975,0.1562,1.4081
4090.0000,-0.5581,0.1189,1.5776
4100.0000,-0.5493,0.0331,1.6623
4110.0000,-0.4411,-0.0265,1.6991
4120.0000,-0.3261,-0.0610,1.7292
4130.0000,-0.2255,-0.0988,1.7338
4140.0000,-0.0719,-0.1689,1.7519
4150.0000,0.0400,-0.1586,1.7527
4160.0000,0.0869,-0.1416,1.7582
4170.0000,0.0526,-0.2451,1.7476
4180.0000,0.1097,-0.3135,1.7353
4190.0000,0.0650,-0.3914,1.7157
4200.0000,-0.0054,-0.4409,1.7029
4210.0000,-0.0512,-0.4123,1.7069
4220.0000,-0.1917,-0.3581,1.6128
4230.0000,-0.2442,-0.2984,1.3979
4240.0000,-0.1945,-0.2081,1.2849
4250.0000,-0.3028,-0.0157,1.1245
4260.0000,-0.3307,0.1862,1.0068
4270.0000,-0.4558,0.3139,1.0322
4280.0000,-0.6004,0.4296,1.1108
4290.0000,-0.7504,0.4979,1.1811
4300.0000,-0.9164,0.5608,1.2800
4310.0000,-1.0551,0.5964,1.2608
4320.0000,-1.1506,0.4957,1.2354
4330.0000,-1.1339,0.4589,1.2527
4340.0000,-1.1255,0.5444,1.2239
4350.0000,-1.0904,0.7026,1.1740
4360.0000,-1.0868,0.7770,1.1457
4370.0000,-1.0129,0.9392,1.0947
4380.0000,-0.9043,1.0291,1.0993
4390.0000,-0.8545,1.0536,1.1057
4400.0000,-0.8199,1.0662,1.1367
4410.0000,-0.6639,1.0471,1.2178
4420.0000,-0.5778,0.9971,1.2894
4430.0000,-0.5041,0.9420,1.3677
4440.0000,-0.4237,0.8867,1.4445
4450.0000,-0.2891,0.8699,1.4940
4460.0000,-0.1574,0.8544,1.5302
4470.0000,-0.1203,0.8508,1.5321
4480.0000,-0.0533,0.8105,1.5654
4490.0000,0.0771,0.8177,1.5611
4500.0000,0.0927,0.7537,1.5899
4510.0000,-0.0027,0.7585,1.5851
4520.0000,-0.0287,0.8058,1.5477
4530.0000,0.0245,0.9261,1.4962
4540.0000,-0.0229,1.0182,1.4199
4550.0000,-0.1436,1.1234,1.3456
4560.0000,-0.1967,1.2256,1.2182
4570.0000,-0.2360,1.2993,1.0990
4580.0000,-0.4222,1.2721,1.0129
4590.0000,-0.5558,1.2546,1.0034
4600.0000,-0.6524,1.3814,0.8576
4610.0000,-0.7473,1.3740,0.7641
4620.0000,-0.8567,1.3276,0.6384
4630.0000,-0.8758,1.3880,0.5688
4640.0000,-0.9525,1.4006,0.4723
4650.0000,-1.0325,1.2880,0.3446
4660.0000,-1.1209,1.2630,0.1712
4670.0000,-1.1795,1.2811,0.0710
4680.0000,-1.2631,1.2227,-0.0119
4690.0000,-1.2495,1.2318,-0.0213
4700.0000,-1.1964,1.2471,-0.0468
4710.0000,-1.1052,1.3511,0.0162
4720.0000,-1.0076,1.3702,0.0782
4730.0000,-0.9117,1.3502,0.1199
4740.0000,-0.8657,1.4497,0.2357
4750.0000,-0.8260,1.4404,0.3297
4760.0000,-0.7839,1.4505,0.3974
4770.0000,-0.8672,1.4454,0.4949
4780.0000,-0.8453,1.3911,0.5466
4790.0000,-0.7245,1.5127,0.5195
4800.0000,-0.6642,1.5687,0.4215
4810.0000,-0.5749,1.6256,0.3621
4820.0000,-0.5014,1.6686,0.2409
4830.0000,-0.5235,1.6544,0.2619
4840.0000,-0.4906,1.5655,0.2747
4850.0000,-0.4679,1.3599,0.3099
4860.0000,-0.4895,1.2206,0.4818
4870.0000,-0.5495,1.0973,0.5524
4880.0000,-0.6232,0.9049,0.6420
4890.0000,-0.6732,0.7732,0.7396
4900.0000,-0.7002,0.6059,0.8214
4910.0000,-0.7262,0.4682,0.9417
4920.0000,-0.7878,0.3067,1.0284
4930.0000,-0.8550,0.2059,1.1375
4940.0000,-0.9345,0.2789,1.2229
4950.0000,-0.8795,0.3298,1.2691
4960.0000,-0.8576,0.5536,1.2365
4970.0000,-0.9430,0.7363,1.0354
4980.0000,-1.1323,0.7759,0.8933
4990.0000,-1.1379,0.9393,0.7990
5000.0000,-1.1187,1.0995,0.8048
5010.0000,-1.1763,1.1271,0.6482
5020.0000,-1.2078,1.1834,0.4921
5030.0000,-1.2009,1.2052,0.4302
5040.0000,-1.1586,1.2064,0.4279
5050.0000,-1.1503,1.3010,0.2618
5060.0000,-1.0793,1.3685,0.2173
5070.0000,-0.9835,1.4537,0.1452
5080.0000,-0.8822,1.5169,0.1173
5090.0000,-0.8599,1.5142,0.1851
5100.0000,-0.7523,1.5463,0.2661
5110.0000,-0.5463,1.5470,0.2670
5120.0000,-0.4028,1.6179,0.3906
5130.0000,-0.2757,1.6686,0.4790
5140.0000,-0.0979,1.6976,0.4225
5150.0000,-0.1715,1.6783,0.4831
5160.0000,-0.2536,1.5716,0.4980
5170.0000,-0.3649,1.4133,0.5157
5180.0000,-0.5085,1.3073,0.4880
5190.0000,-0.6511,1.1645,0.5077
5200.0000,-0.8052,1.0488,0.4593
5210.0000,-0.9561,0.9750,0.4587
5220.0000,-1.2246,0.9723,0.4954
5230.0000,-1.3935,0.9011,0.5673
5240.0000,-1.3485,0.7976,0.6976
5250.0000,-1.3624,0.8356,0.7164
5260.0000,-1.2918,0.7957,0.8033
5270.0000,-1.2088,0.8955,0.7930
5280.0000,-1.0889,1.0458,0.7255
5290.0000,-1.0429,1.1305,0.6398
5300.0000,-0.9783,1.2401,0.6209
5310.0000,-1.0154,1.2700,0.5865
5320.0000,-1.0516,1.2319,0.6309
5330.0000,-1.0864,1.2644,0.5140
5340.0000,-1.1058,1.1977,0.5645
5350.0000,-1.0638,1.1435,0.6141
5360.0000,-1.0064,1.2222,0.7201
5370.0000,-0.9135,1.2450,0.8287
5380.0000,-0.8778,1.2453,0.8758
5390.0000,-0.7894,1.2314,0.9520
5400.0000,-0.7980,1.2110,0.9927
5410.0000,-0.7898,1.1399,1.0662
5420.0000,-0.7636,1.1603,1.0691
5430.0000,-0.7197,1.1969,1.0485
5440.0000,-0.7254,1.2412,1.0099
5450.0000,-0.6674,1.2557,1.0164
5460.0000,-0.6060,1.3027,0.9283
5470.0000,-0.5825,1.3462,0.9324
5480.0000,-0.6106,1.3401,0.9277
5490.0000,-0.6927,1.3516,0.8655
5500.0000,-0.8080,1.3122,0.8045
5510.0000,-0.8709,1.2231,0.7077
5520.0000,-0.9613,1.1446,0.5707
5530.0000,-1.0877,1.0482,0.4444
5540.0000,-1.2721,1.0587,0.3194
5550.0000,-1.3940,1.0154,0.3225
5560.0000,-1.3651,0.9264,0.3217
5570.0000,-1.3999,1.0103,0.2943
5580.0000,-1.4372,0.9920,0.2211
5590.0000,-1.3890,1.0662,0.1410
5600.0000,-1.3654,1.0937,0.1818
5610.0000,-1.2678,1.2025,0.2041
5620.0000,-1.2496,1.2382,0.1048
5630.0000,-1.1658,1.3237,0.0295
5640.0000,-1.2232,1.2639,-0.0211
5650.0000,-1.2510,1.2260,-0.1317
5660.0000,-1.1197,1.3502,-0.2035
5670.0000,-1.0210,1.4260,-0.2563
5680.0000,-0.9409,1.4688,-0.2949
5690.0000,-0.7687,1.5405,-0.4045
5700.0000,-0.8318,1.4926,-0.4315
5710.0000,-0.8926,1.4940,-0.2911
5720.0000,-0.8939,1.5036,-0.1989
5730.0000,-0.8378,1.5424,-0.1972
5740.0000,-0.7281,1.5729,-0.4021
5750.0000,-0.7150,1.5729,-0.4211
5760.0000,-0.6750,1.5790,-0.4018
5770.0000,-0.7607,1.5537,-0.3489
5780.0000,-0.8499,1.4969,-0.3106
5790.0000,-0.9020,1.4566,-0.2240
5800.0000,-0.9958,1.3300,-0.2506
5810.0000,-1.0519,1.2259,-0.2782
5820.0000,-1.1234,1.2215,-0.2107
5830.0000,-1.1995,1.1016,-0.2112
5840.0000,-1.2534,1.0607,-0.0539
5850.0000,-1.3051,1.0011,0.0995
5860.0000,-1.2961,0.7893,0.2195
5870.0000,-1.3566,0.6750,0.3131
5880.0000,-1.4346,0.5560,0.3158
5890.0000,-1.6032,0.5258,0.4039
5900.0000,-1.6012,0.4690,0.5454
5910.0000,-1.5633,0.4159,0.6855
5920.0000,-1.5103,0.3782,0.8047
5930.0000,-1.4823,0.3272,0.8901
5940.0000,-1.4604,0.3465,0.8990
5950.0000,-1.4796,0.3498,0.8695
5960.0000,-1.4084,0.4060,0.8973
5970.0000,-1.4136,0.4541,0.8861
5980.0000,-1.3506,0.4896,0.9006
5990.0000,-1.3639,0.4516,0.7554
6000.0000,-1.3429,0.4940,0.6218
6010.0000,-1.2931,0.5050,0.5238
6020.0000,-1.2302,0.5214,0.4311
6030.0000,-1.2908,0.4622,0.5338
6040.0000,-1.3009,0.4046,0.5122
6050.0000,-1.4249,0.3798,0.5406
6060.0000,-1.6024,0.3778,0.5919
6070.0000,-1.6209,0.3803,0.5604
6080.0000,-1.6456,0.3195,0.5014
6090.0000,-1.6932,0.2082,0.4198
6100.0000,-1.5716,0.1631,0.3607
6110.0000,-1.2838,0.1229,0.2506
6120.0000,-1.1749,0.1070,0.1262
6130.0000,-1.1973,-0.0877,0.0858
6140.0000,-1.2129,-0.2790,0.0487
6150.0000,-1.2150,-0.3833,-0.0165
6160.0000,-1.1817,-0.4040,-0.0573
6170.0000,-1.1689,-0.3392,-0.0736
6180.0000,-1.1784,-0.2632,-0.0299
6190.0000,-1.1370,-0.1221,-0.0393
6200.0000,-1.0482,0.0890,-0.0157
6210.0000,-0.8833,0.2454,0.0942
6220.0000,-0.9330,0.3374,0.1613
6230.0000,-1.0478,0.4213,0.2178
6240.0000,-1.2637,0.2194,0.2420
6250.0000,-1.4227,-0.0680,0.1792
6260.0000,-1.5532,-0.2497,0.2412
6270.0000,-1.7060,-0.3446,0.2842
6280.0000,-1.6998,-0.3994,0.1888
6290.0000,-1.7201,-0.2638,0.1959
6300.0000,-1.6700,-0.1082,0.2482
