time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9503,0.0269,-0.0104
20.0000,-11.9213,0.0076,0.0143
30.0000,-11.6671,-0.0811,-0.0064
40.0000,-11.3000,0.0125,-0.0408
50.0000,-11.0447,0.0605,-0.0864
60.0000,-10.7999,0.1377,-0.1820
70.0000,-10.5197,0.1250,-0.2254
80.0000,-10.2121,0.1712,-0.1809
90.0000,-10.0139,0.2308,-0.1238
100.0000,-9.8573,0.2580,-0.0566
110.0000,-9.7678,0.2620,-0.0105
120.0000,-9.7114,0.2570,-0.0465
130.0000,-9.5195,0.2411,-0.0402
140.0000,-9.3200,0.2367,0.0010
150.0000,-9.0860,0.2410,0.0407
160.0000,-8.8200,0.2422,0.0320
170.0000,-8.5924,0.2296,-0.0227
180.0000,-8.3618,0.1995,-0.0298
190.0000,-8.1148,0.1584,0.0348
200.0000,-7.8881,0.1211,0.0131
210.0000,-7.7080,0.1211,0.0438
220.0000,-7.5812,0.0767,0.0653
230.0000,-7.4477,0.0418,0.1019
240.0000,-7.2394,0.0196,0.1447
250.0000,-7.0517,0.0600,0.1385
260.0000,-6.8697,0.0857,0.1053
270.0000,-6.6574,0.0463,0.1714
280.0000,-6.4419,-0.0021,0.1339
290.0000,-6.3383,-0.0722,0.0638
300.0000,-6.2157,-0.0999,0.0646
310.0000,-6.0388,-0.1093,0.0738
320.0000,-6.0016,-0.0259,0.0449
330.0000,-6.0259,0.0085,0.0121
340.0000,-5.9956,-0.0279,0.0405
350.0000,-5.9427,-0.0095,0.0389
360.0000,-5.9391,-0.0271,0.0466
370.0000,-5.9616,-0.0319,0.0807
380.0000,-5.9743,-0.0413,0.1102
390.0000,-5.9313,-0.0569,0.1451
400.0000,-5.9359,-0.0569,0.1232
410.0000,-6.0091,-0.0313,0.1807
420.0000,-6.0339,-0.0831,0.1574
430.0000,-5.9858,-0.0739,0.1705
440.0000,-5.9770,-0.0149,0.1506
450.0000,-5.9787,0.0141,0.1360
460.0000,-5.9840,-0.0286,0.1616
470.0000,-5.8996,-0.0406,0.1448
480.0000,-5.7676,-0.0443,0.1163
490.0000,-5.6266,-0.0117,0.1528
500.0000,-5.4989,-0.0054,0.1244
510.0000,-5.4102,-0.0193,0.0558
520.0000,-5.3596,-0.0178,0.0895
