time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5640,-0.0603,-0.0717
20.0000,-1.5831,-0.0416,-0.0655
30.0000,-1.4250,-0.0388,-0.2368
40.0000,-1.2099,-0.0242,-0.2550
50.0000,-0.9805,-0.0252,-0.2560
60.0000,-0.7749,0.0223,-0.2533
70.0000,-0.4843,0.0371,-0.2459
80.0000,-0.3592,0.0583,-0.2335
90.0000,-0.0545,0.1236,-0.2187
100.0000,0.1877,0.1736,-0.1849
110.0000,0.3944,0.1291,-0.2139
120.0000,0.4997,0.0641,-0.2505
130.0000,0.4788,0.0830,-0.2427
140.0000,0.4882,0.0392,-0.2603
150.0000,0.2520,0.0289,-0.2566
160.0000,-0.1459,0.0483,-0.2487
170.0000,-0.3599,0.0817,-0.2352
180.0000,-0.6062,0.1473,-0.1833
190.0000,-0.7765,0.1299,-0.2099
200.0000,-1.0430,0.0929,-0.2239
210.0000,-1.1717,0.1005,-0.2513
220.0000,-1.1696,0.0731,-0.2476
230.0000,-1.1251,0.1000,-0.2463
240.0000,-1.0285,0.0783,-0.2476
250.0000,-0.9955,0.0907,-0.2461
260.0000,-0.9246,0.0336,-0.2547
270.0000,-0.8472,0.0349,-0.2554
280.0000,-1.3470,0.0500,-0.2326
290.0000,-1.7047,-0.0077,-0.1562
300.0000,-1.7356,-0.0121,-0.1093
310.0000,-1.6734,0.0245,-0.1996
320.0000,-1.5832,0.0298,-0.2435
330.0000,-1.5555,0.0555,-0.2509
340.0000,-1.5127,0.0217,-0.2662
350.0000,-1.4424,0.0185,-0.2614
360.0000,-1.4441,0.0756,-0.2394
370.0000,-1.7631,0.0221,-0.0302
380.0000,-1.7411,0.0109,-0.1041
390.0000,-1.6662,0.0648,-0.1884
400.0000,-1.6062,0.0792,-0.2235
410.0000,-1.6049,0.0732,-0.2191
420.0000,-1.4168,0.0779,-0.2334
430.0000,-1.1291,0.0615,-0.2477
440.0000,-0.9184,0.0790,-0.2385
450.0000,-0.6704,0.0773,-0.2124
460.0000,-0.5388,0.0689,-0.2162
470.0000,-0.4744,0.0634,-0.1533
480.0000,-0.4412,0.0730,-0.2175
490.0000,-0.3683,0.0591,-0.2533
500.0000,-0.4183,-0.0981,-0.2296
510.0000,-0.5144,-0.0298,-0.2062
520.0000,-0.5840,0.0395,-0.2266
530.0000,-0.6001,0.0622,-0.2247
540.0000,-0.8011,-0.0384,-0.2387
550.0000,-0.9921,-0.0680,-0.2215
560.0000,-1.2123,-0.0064,-0.2511
570.0000,-1.4881,0.0177,-0.2490
580.0000,-1.5562,0.0520,-0.2542
590.0000,-1.5160,0.0627,-0.2576
600.0000,-1.4768,0.0886,-0.2447
610.0000,-1.2509,0.0657,-0.2492
620.0000,-1.0461,0.0384,-0.2451
630.0000,-0.7900,-0.0078,-0.2530
640.0000,-0.4963,0.0216,-0.2421
650.0000,-0.1836,0.0161,-0.2277
660.0000,0.0291,0.0757,-0.2050
670.0000,0.3066,0.0558,-0.2413
680.0000,0.5533,0.0633,-0.2365
690.0000,0.7962,0.0028,-0.2548
700.0000,0.9864,0.0260,-0.2560
710.0000,1.0779,0.0356,-0.2624
720.0000,1.0214,0.0509,-0.2591
730.0000,0.9935,0.0709,-0.2521
740.0000,1.3062,0.0431,-0.2076
750.0000,1.2789,0.0532,-0.2094
760.0000,1.2803,0.1195,-0.2115
770.0000,1.2927,0.0467,-0.2313
780.0000,1.2488,0.0601,-0.2431
790.0000,1.0451,0.0496,-0.2511
800.0000,0.8347,0.0298,-0.2494
810.0000,0.5493,0.0495,-0.2452
820.0000,0.2817,-0.0186,-0.2546
830.0000,0.1329,0.0152,-0.2452
840.0000,-0.0439,-0.0323,-0.2564
850.0000,-0.1537,0.0686,-0.2472
860.0000,-0.1965,0.0308,-0.2619
870.0000,-0.2115,0.0653,-0.2518
880.0000,-0.5114,0.0585,-0.2471
890.0000,-0.7576,0.0355,-0.2390
900.0000,-1.1099,0.1170,-0.1891
910.0000,-1.3830,0.1553,-0.1586
920.0000,-1.5220,0.1875,-0.1773
930.0000,-1.5580,0.1033,-0.2386
940.0000,-1.6411,0.0545,-0.2003
950.0000,-1.7520,0.0027,-0.0237
960.0000,-1.7584,-0.0178,-0.0328
970.0000,-1.7041,0.0564,-0.1408
980.0000,-1.6376,0.0489,-0.2058
990.0000,-1.5818,0.0586,-0.2365
1000.0000,-1.5510,0.0922,-0.2423
1010.0000,-1.7477,0.0156,-0.0781
1020.0000,-1.7531,0.0376,-0.0691
1030.0000,-1.7117,0.0326,-0.1464
1040.0000,-1.7639,-0.0172,-0.0107
1050.0000,-1.7364,0.0363,-0.1083
1060.0000,-1.6582,0.0490,-0.1951
1070.0000,-1.5503,0.0607,-0.2431
1080.0000,-1.2763,0.0639,-0.2423
1090.0000,-1.1025,0.0890,-0.2333
1100.0000,-1.0403,0.0651,-0.2157
1110.0000,-1.1009,0.0876,-0.2281
1120.0000,-1.1792,0.0889,-0.2202
1130.0000,-1.1254,0.0330,-0.2329
1140.0000,-1.0614,0.1066,-0.2189
1150.0000,-0.8857,0.1343,-0.2155
1160.0000,-0.6634,0.1696,-0.1898
1170.0000,-0.4982,0.1151,-0.2268
1180.0000,-0.6655,0.1565,-0.1973
1190.0000,-0.8201,0.0990,-0.2253
1200.0000,-1.0369,0.1357,-0.2143
1210.0000,-1.3489,0.0829,-0.2355
1220.0000,-1.3304,0.0997,-0.2464
1230.0000,-1.1228,0.0534,-0.2412
1240.0000,-0.9150,0.0904,-0.2320
1250.0000,-0.7285,0.0384,-0.2477
1260.0000,-0.4540,0.0253,-0.2399
1270.0000,-0.2891,-0.0029,-0.2521
1280.0000,-0.0491,0.0033,-0.2549
1290.0000,0.1899,0.0453,-0.2523
1300.0000,0.4171,0.0834,-0.2401
1310.0000,0.5009,0.0878,-0.2444
1320.0000,0.4975,0.0996,-0.2393
1330.0000,0.5280,0.0975,-0.2415
1340.0000,0.4543,0.0843,-0.2365
1350.0000,0.4222,0.0920,-0.2512
1360.0000,0.5211,0.1107,-0.2285
1370.0000,0.8616,0.0755,-0.2400
1380.0000,1.2358,0.0464,-0.2192
1390.0000,1.5790,0.0900,-0.1911
1400.0000,1.6903,0.0722,-0.1555
1410.0000,1.6184,0.1066,-0.2089
1420.0000,1.5766,0.1026,-0.2300
1430.0000,1.4945,0.0835,-0.2512
1440.0000,1.3247,0.0328,-0.2603
1450.0000,1.0523,0.0554,-0.2427
1460.0000,0.8060,0.0517,-0.2489
1470.0000,0.5530,0.0193,-0.2461
1480.0000,0.2660,0.1146,-0.2151
1490.0000,0.0564,0.1040,-0.2059
1500.0000,-0.1988,0.1139,-0.2298
1510.0000,-0.4741,0.0927,-0.2401
1520.0000,-0.6393,0.1007,-0.2387
1530.0000,-0.7429,0.0686,-0.2480
1540.0000,-0.7283,-0.0150,-0.2555
1550.0000,-0.6819,-0.0013,-0.2096
1560.0000,-0.6491,0.0586,-0.1193
1570.0000,-0.6616,-0.0627,-0.1107
1580.0000,-0.7519,-0.0607,-0.1039
1590.0000,-0.6713,0.0289,-0.2413
1600.0000,-0.6392,0.0401,-0.1996
1610.0000,-0.6725,0.0298,-0.1994
1620.0000,-0.6647,-0.1000,-0.1781
1630.0000,-0.7072,-0.1264,-0.1882
1640.0000,-0.7350,-0.1222,-0.1589
1650.0000,-0.7612,-0.0575,-0.2433
1660.0000,-0.7415,0.0061,-0.2548
1670.0000,-0.7344,0.0946,-0.2443
1680.0000,-0.7126,0.0966,-0.2451
1690.0000,-0.6978,0.0709,-0.2504
1700.0000,-0.5994,0.0597,-0.2472
1710.0000,-0.5614,0.0801,-0.2423
1720.0000,-0.5689,0.0632,-0.2452
1730.0000,-0.8723,0.0555,-0.2453
1740.0000,-1.2788,0.0739,-0.2416
1750.0000,-1.5869,0.0541,-0.2013
1760.0000,-1.7159,0.0342,-0.1369
1770.0000,-1.6264,-0.0137,-0.2190
1780.0000,-1.5545,0.0411,-0.2530
1790.0000,-1.4054,0.0275,-0.2602
1800.0000,-1.1970,0.0351,-0.2496
1810.0000,-0.9678,0.0117,-0.2568
1820.0000,-0.7565,-0.0041,-0.2541
1830.0000,-0.5518,-0.0302,-0.2530
1840.0000,-0.6360,-0.0687,-0.2252
1850.0000,-0.5329,-0.0469,-0.1757
1860.0000,-0.5729,-0.0484,-0.1210
1870.0000,-0.6304,-0.0574,-0.0657
1880.0000,-0.7024,-0.0625,-0.0784
1890.0000,-0.6780,-0.0752,-0.1022
1900.0000,-0.6958,-0.0639,-0.2286
1910.0000,-0.8522,-0.1565,-0.1541
1920.0000,-0.7964,-0.1020,-0.2294
1930.0000,-0.5739,-0.0535,-0.2437
1940.0000,-0.3062,-0.0228,-0.2508
1950.0000,-0.2360,0.0133,-0.2445
1960.0000,-0.2183,0.0528,-0.1799
1970.0000,-0.2024,0.0180,-0.1390
1980.0000,-0.1946,0.0144,-0.1839
1990.0000,-0.1783,0.0376,-0.2503
2000.0000,-0.2179,0.0214,-0.2456
2010.0000,-0.4487,0.0403,-0.2427
2020.0000,-0.4931,0.0526,-0.2550
2030.0000,-0.4250,0.0181,-0.2560
2040.0000,-0.6754,0.0416,-0.2163
2050.0000,-0.9274,0.0492,-0.2440
2060.0000,-1.1941,0.0722,-0.2291
2070.0000,-1.4209,0.0520,-0.2188
2080.0000,-1.5536,0.0230,-0.2565
2090.0000,-1.4907,0.0617,-0.2532
2100.0000,-1.4393,0.0260,-0.2659
2110.0000,-1.3741,0.0145,-0.2659
2120.0000,-1.2877,0.0264,-0.2550
2130.0000,-1.1105,0.0243,-0.2591
2140.0000,-0.8873,0.0278,-0.2547
2150.0000,-0.6183,0.0661,-0.2490
2160.0000,-0.3689,0.0644,-0.2424
2170.0000,-0.1643,0.0952,-0.2317
2180.0000,0.0665,0.0639,-0.2216
2190.0000,0.3758,0.0400,-0.2421
2200.0000,0.6098,0.0390,-0.2488
2210.0000,0.8136,0.0367,-0.2509
2220.0000,0.7125,0.0487,-0.2615
2230.0000,0.5487,0.0119,-0.2548
2240.0000,0.3297,0.0437,-0.2460
2250.0000,0.1070,-0.0082,-0.2562
2260.0000,-0.1712,-0.0113,-0.2523
2270.0000,-0.4113,0.0164,-0.2387
2280.0000,-0.6591,0.0019,-0.2612
2290.0000,-0.8203,-0.0192,-0.2435
2300.0000,-1.0528,0.0192,-0.1669
2310.0000,-1.3243,0.0470,-0.2163
2320.0000,-1.5427,0.1110,-0.1902
2330.0000,-1.5990,0.0616,-0.2279
2340.0000,-1.5651,0.0188,-0.2497
2350.0000,-1.6352,0.0237,-0.2110
2360.0000,-1.7660,0.0262,0.0154
2370.0000,-1.7529,0.0374,0.0035
2380.0000,-1.7286,0.0116,-0.1251
2390.0000,-1.6889,-0.0491,-0.1641
2400.0000,-1.6202,-0.0274,-0.2352
2410.0000,-1.5749,-0.0355,-0.2517
2420.0000,-1.5304,-0.0177,-0.2577
2430.0000,-1.4826,-0.0655,-0.2476
2440.0000,-1.4244,0.0069,-0.2574
2450.0000,-1.2836,-0.0015,-0.2621
2460.0000,-1.1768,-0.0026,-0.2539
2470.0000,-1.0146,-0.0328,-0.2537
2480.0000,-0.8299,-0.0513,-0.2324
2490.0000,-0.6411,-0.0113,-0.2537
2500.0000,-0.6609,0.0225,-0.1972
2510.0000,-0.6967,-0.0507,-0.2485
2520.0000,-0.7211,-0.0340,-0.1918
2530.0000,-0.7036,-0.0679,-0.1591
2540.0000,-0.7041,-0.0730,-0.2082
2550.0000,-0.7185,0.0047,-0.2222
2560.0000,-0.7685,-0.0810,-0.2411
2570.0000,-0.7463,0.0073,-0.2502
2580.0000,-0.8326,-0.0018,-0.2587
2590.0000,-0.7310,0.0207,-0.2237
2600.0000,-0.5268,0.0675,-0.2454
2610.0000,-0.3301,0.0778,-0.2333
2620.0000,-0.0399,0.0496,-0.2471
2630.0000,0.2207,0.0057,-0.2539
2640.0000,0.4455,0.0234,-0.2444
2650.0000,0.5259,-0.0111,-0.2557
2660.0000,0.4639,0.0526,-0.2518
2670.0000,0.3258,-0.0109,-0.2564
2680.0000,0.1393,0.0388,-0.2214
2690.0000,-0.0633,0.0023,-0.2510
2700.0000,-0.3027,-0.0347,-0.2537
2710.0000,-0.5502,-0.0778,-0.2089
2720.0000,-0.6992,-0.0250,-0.2553
2730.0000,-0.7909,0.0370,-0.2562
2740.0000,-0.7409,0.0111,-0.2616
2750.0000,-0.6657,0.0057,-0.2630
2760.0000,-0.6174,0.0894,-0.2386
2770.0000,-0.6164,0.0083,-0.2612
2780.0000,-0.5414,0.0359,-0.2533
2790.0000,-0.4751,0.0228,-0.2378
2800.0000,-0.6766,-0.0112,-0.2525
2810.0000,-1.1917,0.0176,-0.2606
2820.0000,-1.5382,-0.0277,-0.2165
2830.0000,-1.7012,-0.0714,-0.1380
2840.0000,-1.6634,0.0223,-0.2018
2850.0000,-1.7570,0.0082,-0.0375
2860.0000,-1.7028,-0.0272,-0.1179
2870.0000,-1.6572,-0.0581,-0.1768
2880.0000,-1.4439,-0.0745,-0.2431
2890.0000,-1.2430,-0.1195,-0.2177
2900.0000,-0.9884,-0.0671,-0.2160
2910.0000,-0.7344,-0.1009,-0.2327
2920.0000,-0.4965,-0.0674,-0.2374
2930.0000,-0.2198,-0.0700,-0.2412
2940.0000,0.0807,0.0094,-0.2609
2950.0000,0.1901,0.0004,-0.2560
2960.0000,0.1422,0.0156,-0.2496
2970.0000,-0.1453,-0.0034,-0.2542
2980.0000,-0.2552,0.0408,-0.1782
2990.0000,-0.2379,-0.0438,-0.2116
3000.0000,-0.2634,0.0150,-0.2007
3010.0000,-0.2804,0.0501,-0.1328
3020.0000,-0.2015,0.1199,-0.2121
3030.0000,-0.2603,0.2076,-0.1026
3040.0000,-0.1987,0.2009,-0.1630
3050.0000,-0.0964,0.1460,-0.2025
3060.0000,-0.0569,0.0568,-0.2522
3070.0000,-0.0320,0.0261,-0.2552
3080.0000,0.0328,0.0156,-0.2691
3090.0000,0.0319,0.0516,-0.2503
3100.0000,0.0112,-0.0088,-0.2614
3110.0000,0.0397,0.0171,-0.2559
3120.0000,0.3059,0.0845,-0.2400
3130.0000,0.6700,0.0843,-0.2342
3140.0000,0.8242,0.0652,-0.2432
3150.0000,0.8582,0.0369,-0.2503
3160.0000,0.8827,0.0781,-0.2396
3170.0000,0.9319,0.1489,-0.2105
3180.0000,0.9605,0.1439,-0.2080
3190.0000,0.9441,0.1323,-0.1898
3200.0000,0.8972,0.1043,-0.1947
3210.0000,0.9027,0.0948,-0.2037
3220.0000,0.8596,-0.0210,-0.2604
3230.0000,0.7326,-0.0349,-0.2395
3240.0000,0.5446,-0.0830,-0.2459
3250.0000,0.3723,-0.0626,-0.2522
3260.0000,0.1800,-0.1114,-0.2231
3270.0000,-0.1067,-0.1121,-0.2205
3280.0000,-0.2939,-0.1546,-0.1973
3290.0000,-0.5438,-0.0784,-0.2065
3300.0000,-0.5826,-0.0247,-0.2349
3310.0000,-0.5591,0.0180,-0.2096
3320.0000,-0.5200,-0.0386,-0.2477
3330.0000,-0.5034,-0.0404,-0.1906
3340.0000,-0.5137,0.0391,-0.0634
3350.0000,-0.5584,0.0883,-0.0995
3360.0000,-0.5038,0.0855,-0.1635
3370.0000,-0.5040,0.1340,-0.1971
