time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.7105,0.0034,0.3173
20.0000,-1.7230,0.0539,0.3204
30.0000,-1.7124,0.0747,0.3232
40.0000,-1.7004,0.0242,0.3682
50.0000,-1.7039,0.0434,0.3337
60.0000,-1.6217,0.0967,0.3462
70.0000,-1.5359,0.0902,0.2977
80.0000,-1.4365,0.1745,0.1306
90.0000,-1.4703,0.3339,-0.0742
100.0000,-1.3935,0.2725,-0.3248
110.0000,-1.4505,0.2643,-0.5197
120.0000,-1.4184,0.3064,-0.7864
130.0000,-1.3992,0.3100,-0.9915
140.0000,-1.2614,0.3213,-1.1784
150.0000,-1.0864,0.2450,-1.3638
160.0000,-0.8987,0.2807,-1.4933
170.0000,-0.6659,0.2440,-1.6172
180.0000,-0.4231,0.2712,-1.6969
190.0000,-0.3030,0.2979,-1.7209
200.0000,-0.1536,0.3316,-1.7254
210.0000,-0.1570,0.2490,-1.7352
220.0000,-0.1278,0.2045,-1.7428
230.0000,-0.1038,0.2214,-1.7250
240.0000,-0.0889,0.2157,-1.6224
250.0000,-0.0477,0.2447,-1.6206
260.0000,-0.0658,0.0961,-1.6566
270.0000,-0.0613,0.0404,-1.6157
280.0000,-0.1353,0.0829,-1.6180
290.0000,-0.1063,0.1796,-1.6913
300.0000,-0.0817,0.1783,-1.7139
310.0000,-0.0082,0.1349,-1.7312
320.0000,0.0288,0.0909,-1.7340
330.0000,0.0940,0.0386,-1.7112
340.0000,0.0565,-0.0316,-1.6469
350.0000,0.1181,-0.0447,-1.5941
360.0000,0.1402,-0.0431,-1.6626
370.0000,0.0916,0.0112,-1.6465
380.0000,0.0910,-0.0022,-1.5788
390.0000,0.2146,-0.0116,-1.5854
400.0000,0.3140,0.0621,-1.5167
410.0000,0.3520,0.0377,-1.5175
420.0000,0.3323,0.0473,-1.5265
430.0000,0.2821,-0.0112,-1.5061
440.0000,0.2125,0.0041,-1.4904
450.0000,0.2068,0.1234,-1.4348
460.0000,0.1402,0.0957,-1.4034
470.0000,0.1734,0.1833,-1.4698
480.0000,0.0948,0.2180,-1.4930
490.0000,0.0178,0.3165,-1.4668
500.0000,-0.1134,0.3014,-1.4632
510.0000,-0.0786,0.2502,-1.4639
520.0000,-0.0649,0.3122,-1.5511
530.0000,-0.1582,0.3473,-1.5671
540.0000,-0.0697,0.3259,-1.5257
550.0000,-0.0651,0.2864,-1.5337
560.0000,-0.1547,0.3253,-1.5748
570.0000,0.0301,0.3655,-1.5873
580.0000,0.1100,0.4259,-1.6966
590.0000,0.1886,0.3537,-1.7092
600.0000,0.2660,0.2267,-1.7266
610.0000,0.3240,0.1730,-1.7307
620.0000,0.3646,0.1616,-1.7169
630.0000,0.3393,0.1732,-1.6922
640.0000,0.3136,0.0995,-1.7218
650.0000,0.3261,0.1773,-1.6330
660.0000,0.3036,0.1665,-1.6174
670.0000,0.3238,0.0624,-1.5483
680.0000,0.3221,0.1424,-1.5059
690.0000,0.2724,0.1736,-1.5658
700.0000,0.2066,0.1527,-1.5204
710.0000,0.1728,0.2301,-1.4718
720.0000,0.1455,0.2880,-1.4961
730.0000,0.0755,0.3356,-1.5098
740.0000,0.0891,0.3467,-1.6279
750.0000,0.1193,0.3654,-1.6820
760.0000,0.1021,0.3376,-1.7132
770.0000,0.0955,0.3741,-1.7019
780.0000,0.1313,0.3604,-1.6248
790.0000,0.1292,0.3973,-1.6351
800.0000,0.1490,0.4633,-1.5441
810.0000,0.1234,0.4100,-1.5082
820.0000,0.1863,0.4637,-1.4724
830.0000,0.2897,0.3846,-1.4110
840.0000,0.2626,0.4376,-1.4032
850.0000,0.1977,0.4240,-1.3987
860.0000,0.1667,0.4341,-1.3683
870.0000,0.2091,0.4121,-1.3506
880.0000,0.2165,0.3533,-1.3266
890.0000,0.2552,0.3592,-1.3047
900.0000,0.1958,0.3119,-1.3352
910.0000,0.2294,0.3227,-1.3637
920.0000,0.2307,0.2090,-1.4731
930.0000,0.1773,0.2380,-1.5744
940.0000,0.2310,0.2482,-1.5954
950.0000,0.1803,0.3130,-1.6171
960.0000,0.2166,0.3713,-1.6238
970.0000,0.2614,0.3836,-1.6240
980.0000,0.2369,0.4136,-1.5865
990.0000,0.2506,0.4279,-1.5147
1000.0000,0.3134,0.4776,-1.5570
1010.0000,0.3278,0.4650,-1.5397
1020.0000,0.4209,0.5188,-1.5442
1030.0000,0.3555,0.5126,-1.6161
1040.0000,0.3851,0.5088,-1.5492
1050.0000,0.3282,0.5460,-1.5598
1060.0000,0.3460,0.5717,-1.6233
1070.0000,0.3363,0.5756,-1.6269
1080.0000,0.2676,0.6703,-1.6013
1090.0000,0.3036,0.6361,-1.6122
1100.0000,0.3104,0.6340,-1.6162
1110.0000,0.3864,0.5968,-1.6226
1120.0000,0.3432,0.5748,-1.6328
1130.0000,0.3296,0.5243,-1.6349
1140.0000,0.3592,0.4689,-1.5698
1150.0000,0.3820,0.4527,-1.5476
1160.0000,0.3830,0.4682,-1.5358
1170.0000,0.3449,0.4545,-1.5825
1180.0000,0.3335,0.4512,-1.5740
1190.0000,0.3226,0.4952,-1.6407
1200.0000,0.3490,0.4462,-1.6376
1210.0000,0.4334,0.4590,-1.6281
1220.0000,0.4228,0.4626,-1.6026
1230.0000,0.3542,0.5007,-1.6208
1240.0000,0.3709,0.5754,-1.6151
1250.0000,0.3646,0.5527,-1.6076
1260.0000,0.3312,0.4986,-1.6482
1270.0000,0.3271,0.4154,-1.6722
1280.0000,0.2769,0.4036,-1.6855
1290.0000,0.2123,0.3466,-1.7077
1300.0000,0.2564,0.3393,-1.6715
1310.0000,0.2662,0.3073,-1.6790
1320.0000,0.2125,0.2668,-1.6706
1330.0000,0.1784,0.2991,-1.6915
1340.0000,0.1673,0.2928,-1.6281
1350.0000,0.1920,0.2544,-1.6060
1360.0000,0.2567,0.2242,-1.6295
1370.0000,0.3375,0.2582,-1.6284
1380.0000,0.3874,0.3360,-1.6032
1390.0000,0.4309,0.3687,-1.6500
1400.0000,0.3653,0.4813,-1.6392
1410.0000,0.3675,0.5251,-1.5639
1420.0000,0.3788,0.5282,-1.5965
1430.0000,0.4712,0.4551,-1.5259
1440.0000,0.4964,0.4510,-1.4911
1450.0000,0.4341,0.4706,-1.5374
1460.0000,0.3670,0.4690,-1.5490
1470.0000,0.3837,0.4783,-1.5095
1480.0000,0.4064,0.4240,-1.5636
1490.0000,0.3318,0.4006,-1.6610
1500.0000,0.3246,0.4190,-1.6637
1510.0000,0.2594,0.4912,-1.6695
1520.0000,0.2299,0.5330,-1.6611
1530.0000,0.1723,0.4972,-1.6845
1540.0000,0.0857,0.4290,-1.7040
1550.0000,0.1206,0.4243,-1.7011
1560.0000,0.0658,0.3794,-1.7103
1570.0000,0.0418,0.3292,-1.7222
1580.0000,-0.0330,0.1719,-1.7487
1590.0000,0.0162,0.1937,-1.7350
1600.0000,-0.0042,0.1557,-1.6889
1610.0000,-0.0275,0.1007,-1.6385
1620.0000,-0.0119,0.0783,-1.5299
1630.0000,-0.0371,0.0643,-1.5107
1640.0000,-0.0662,0.0867,-1.4723
1650.0000,-0.0339,0.0781,-1.4612
1660.0000,0.0195,0.0201,-1.3985
1670.0000,-0.0330,-0.0190,-1.3929
1680.0000,-0.0446,0.0094,-1.3792
