time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9762,0.0562,0.0723
20.0000,-4.9452,0.0451,0.0811
30.0000,-4.9702,0.0420,0.0941
40.0000,-4.9400,0.0069,0.0144
50.0000,-4.8611,0.0604,-0.0087
60.0000,-4.8884,0.0948,-0.0155
70.0000,-4.8705,0.1198,-0.0063
80.0000,-4.8109,0.1296,-0.0224
90.0000,-4.8207,0.0779,0.0031
100.0000,-4.8223,0.0963,-0.0868
110.0000,-4.7828,0.0684,-0.0294
120.0000,-4.7909,0.1133,-0.0191
130.0000,-4.8106,0.1011,-0.0091
140.0000,-4.7695,0.1715,0.0015
150.0000,-4.8326,0.1049,0.0156
160.0000,-4.8868,0.0864,-0.0027
170.0000,-4.8677,0.0236,0.0111
180.0000,-4.9361,0.0193,-0.0415
190.0000,-4.9316,-0.0561,-0.0131
200.0000,-4.9254,-0.1008,-0.0729
210.0000,-4.8038,-0.1967,-0.0577
220.0000,-4.8157,-0.1810,-0.1765
230.0000,-4.8557,-0.2181,-0.1820
240.0000,-4.8170,-0.2727,-0.2223
250.0000,-4.8482,-0.3048,-0.2632
260.0000,-4.9547,-0.3386,-0.2536
270.0000,-4.9114,-0.3812,-0.3205
280.0000,-5.0376,-0.4182,-0.4106
290.0000,-5.1116,-0.3443,-0.4729
300.0000,-5.2069,-0.3433,-0.5245
310.0000,-5.1990,-0.4030,-0.5828
320.0000,-5.2122,-0.3953,-0.6453
330.0000,-5.1893,-0.3448,-0.7180
340.0000,-5.1822,-0.2933,-0.7943
350.0000,-5.1973,-0.3210,-0.7680
360.0000,-5.1808,-0.2927,-0.8325
370.0000,-5.1587,-0.3137,-0.9310
380.0000,-5.1584,-0.3998,-0.9322
390.0000,-5.1337,-0.3426,-0.9169
400.0000,-5.0121,-0.3787,-0.9601
410.0000,-4.7592,-0.4152,-0.9125
420.0000,-4.6045,-0.3714,-0.8334
430.0000,-4.4999,-0.3539,-0.7482
440.0000,-4.3799,-0.4291,-0.6912
450.0000,-4.2790,-0.3654,-0.6315
460.0000,-4.1981,-0.4275,-0.5308
470.0000,-4.0250,-0.3634,-0.4649
480.0000,-3.9547,-0.4611,-0.4099
490.0000,-3.9523,-0.4396,-0.2518
500.0000,-3.8898,-0.5198,-0.1990
510.0000,-3.9833,-0.5071,-0.1297
520.0000,-3.9235,-0.5232,-0.1026
530.0000,-3.9379,-0.5458,-0.0136
540.0000,-3.9446,-0.5093,0.0223
550.0000,-3.8941,-0.5082,0.1412
560.0000,-3.8862,-0.6003,0.2052
570.0000,-3.8933,-0.6313,0.2934
580.0000,-3.8914,-0.6891,0.4427
590.0000,-3.8740,-0.7936,0.4848
600.0000,-3.8507,-0.7465,0.5780
610.0000,-3.8348,-0.8192,0.6418
620.0000,-3.8481,-0.7993,0.7119
630.0000,-4.0017,-0.7597,0.8071
640.0000,-4.0803,-0.7351,0.8570
650.0000,-4.2196,-0.7102,0.9652
660.0000,-4.3136,-0.6745,0.9986
670.0000,-4.3913,-0.6659,0.9275
680.0000,-4.4807,-0.6710,0.9054
690.0000,-4.3301,-0.5411,0.8344
700.0000,-4.2639,-0.3838,0.7203
710.0000,-4.2378,-0.3782,0.6909
720.0000,-4.2226,-0.3530,0.6615
730.0000,-4.2197,-0.4393,0.6077
740.0000,-4.2994,-0.4483,0.5113
750.0000,-4.2672,-0.4381,0.4782
760.0000,-4.2489,-0.3700,0.4624
770.0000,-4.2085,-0.3147,0.4793
780.0000,-4.2886,-0.2278,0.3944
790.0000,-4.2433,-0.2452,0.3984
800.0000,-4.1899,-0.2742,0.3699
810.0000,-4.2572,-0.1739,0.3969
820.0000,-4.2399,-0.2169,0.4242
830.0000,-4.2631,-0.2484,0.4516
840.0000,-4.2041,-0.1554,0.4441
850.0000,-4.1339,-0.2152,0.4178
860.0000,-4.1200,-0.1993,0.3732
870.0000,-4.0168,-0.2577,0.3796
880.0000,-3.9488,-0.2931,0.4333
890.0000,-3.9516,-0.3010,0.4604
900.0000,-3.8965,-0.3497,0.4949
910.0000,-3.9117,-0.3582,0.5184
920.0000,-3.8585,-0.4281,0.5490
930.0000,-3.8335,-0.4570,0.5387
940.0000,-3.7744,-0.5425,0.5402
950.0000,-3.8129,-0.5477,0.5361
960.0000,-3.8677,-0.6250,0.4696
970.0000,-3.7970,-0.6782,0.4039
980.0000,-3.7547,-0.6969,0.4242
990.0000,-3.8323,-0.6962,0.3514
1000.0000,-3.8694,-0.7517,0.4146
1010.0000,-3.8767,-0.6975,0.4246
1020.0000,-3.9131,-0.6375,0.4202
1030.0000,-3.9415,-0.6214,0.3897
1040.0000,-3.8758,-0.5965,0.3415
1050.0000,-3.8077,-0.6333,0.3952
1060.0000,-3.8231,-0.6556,0.3845
1070.0000,-3.8569,-0.5902,0.3472
1080.0000,-3.7985,-0.5267,0.3316
1090.0000,-3.8083,-0.5317,0.4091
1100.0000,-3.9148,-0.4384,0.3875
1110.0000,-3.9568,-0.3796,0.4005
1120.0000,-3.9971,-0.3114,0.4793
1130.0000,-3.9943,-0.2318,0.5005
1140.0000,-3.9966,-0.1385,0.4956
1150.0000,-3.9798,-0.0823,0.4854
1160.0000,-3.8988,-0.0267,0.3953
1170.0000,-3.7191,-0.0405,0.3123
1180.0000,-3.5606,-0.0366,0.2581
1190.0000,-3.4805,0.0190,0.2017
1200.0000,-3.4531,0.0276,0.2173
1210.0000,-3.4423,0.0399,0.1655
1220.0000,-3.5370,-0.0030,0.0945
1230.0000,-3.6135,-0.0893,0.0996
1240.0000,-3.7778,-0.1951,0.0461
1250.0000,-3.9141,-0.2718,0.0043
1260.0000,-3.9705,-0.2578,-0.0017
1270.0000,-4.0252,-0.0434,-0.1334
1280.0000,-4.1881,0.0506,-0.0966
1290.0000,-4.2184,0.0341,-0.2139
1300.0000,-4.3274,0.0403,-0.3297
1310.0000,-4.4696,-0.0376,-0.2972
1320.0000,-4.6491,-0.1435,-0.2635
1330.0000,-4.8436,-0.1518,-0.3554
1340.0000,-4.8183,-0.0388,-0.3145
1350.0000,-4.7735,0.1036,-0.3722
1360.0000,-4.8203,0.2074,-0.3367
1370.0000,-4.6920,0.2339,-0.3350
1380.0000,-4.5857,0.2011,-0.3454
1390.0000,-4.4748,0.2459,-0.2962
1400.0000,-4.3514,0.2037,-0.3688
1410.0000,-4.2446,0.1159,-0.3963
1420.0000,-4.2204,0.0701,-0.4227
1430.0000,-4.1688,0.0200,-0.4260
1440.0000,-4.2278,0.0472,-0.4345
1450.0000,-4.1858,-0.0041,-0.4840
1460.0000,-4.1699,0.0370,-0.4657
1470.0000,-4.0944,0.0502,-0.4817
1480.0000,-4.0038,0.1960,-0.5955
1490.0000,-3.9876,0.2183,-0.5733
1500.0000,-3.9715,0.2218,-0.6363
1510.0000,-3.9890,0.1467,-0.5770
1520.0000,-3.9827,0.1482,-0.6366
1530.0000,-3.8832,0.1473,-0.6581
1540.0000,-3.7816,0.2879,-0.6438
1550.0000,-3.7438,0.2934,-0.6655
1560.0000,-3.7823,0.3752,-0.6245
1570.0000,-3.7456,0.4825,-0.5995
1580.0000,-3.7049,0.4936,-0.5643
1590.0000,-3.6784,0.4295,-0.5915
1600.0000,-3.7374,0.3788,-0.5892
1610.0000,-3.7702,0.3357,-0.5884
1620.0000,-3.9043,0.4000,-0.5900
1630.0000,-3.8986,0.3430,-0.6584
1640.0000,-3.8344,0.1222,-0.6401
1650.0000,-3.7808,-0.0301,-0.6373
1660.0000,-3.8203,-0.0699,-0.6039
1670.0000,-3.8493,-0.0874,-0.6386
1680.0000,-3.9374,-0.0915,-0.6741
1690.0000,-4.0340,-0.0990,-0.6522
1700.0000,-4.1626,-0.1862,-0.6599
1710.0000,-4.2817,-0.2585,-0.7399
1720.0000,-4.3689,-0.4116,-0.8089
1730.0000,-4.5147,-0.4320,-0.8484
1740.0000,-4.7020,-0.5664,-0.8468
1750.0000,-4.8043,-0.6312,-0.8724
1760.0000,-4.9013,-0.7397,-0.8583
1770.0000,-5.0322,-0.8124,-0.8974
1780.0000,-5.1006,-0.8415,-0.9947
1790.0000,-5.0790,-0.8789,-1.0422
1800.0000,-5.0713,-0.9192,-1.0208
1810.0000,-5.0717,-0.9603,-1.0124
1820.0000,-5.0828,-0.8900,-0.9702
1830.0000,-5.1003,-0.8270,-0.9653
1840.0000,-5.0797,-0.9595,-0.9604
1850.0000,-5.0735,-0.9747,-0.9797
1860.0000,-5.0818,-0.9641,-0.9346
1870.0000,-5.0470,-0.9091,-0.9153
1880.0000,-4.9660,-0.8316,-0.9221
1890.0000,-4.9340,-0.7524,-0.9109
1900.0000,-4.7970,-0.7035,-0.9117
1910.0000,-4.7576,-0.7734,-0.9290
1920.0000,-4.8940,-0.8771,-0.9718
1930.0000,-5.0774,-0.9538,-0.9599
1940.0000,-5.0766,-1.0875,-0.8484
1950.0000,-5.0575,-1.0536,-0.8695
1960.0000,-5.0864,-0.9865,-0.8413
1970.0000,-5.0974,-0.9622,-0.8044
1980.0000,-5.1024,-0.9230,-0.8122
1990.0000,-5.1041,-0.9020,-0.8461
2000.0000,-5.0820,-0.9029,-0.8157
2010.0000,-5.0407,-0.8313,-0.7888
2020.0000,-4.9577,-0.8021,-0.7796
2030.0000,-4.8674,-0.7417,-0.7909
2040.0000,-4.7752,-0.6489,-0.8211
2050.0000,-4.8941,-0.6378,-0.8166
2060.0000,-4.7912,-0.6518,-0.7997
2070.0000,-4.8236,-0.6489,-0.8099
2080.0000,-4.7899,-0.7234,-0.8805
2090.0000,-4.6620,-0.7049,-0.8735
2100.0000,-4.5576,-0.7891,-0.9609
2110.0000,-4.5400,-0.8331,-0.9702
2120.0000,-4.4907,-0.8306,-1.0759
2130.0000,-4.5136,-0.8946,-1.0717
2140.0000,-4.5591,-0.8163,-1.0923
2150.0000,-4.5853,-0.8950,-1.0560
2160.0000,-4.5193,-0.7685,-1.0331
2170.0000,-4.5744,-0.8026,-0.9404
2180.0000,-4.6138,-0.8050,-0.8833
2190.0000,-4.6188,-0.8849,-0.9550
2200.0000,-4.5106,-0.7747,-1.0566
2210.0000,-4.4958,-0.6864,-1.0231
2220.0000,-4.5329,-0.7071,-0.9720
2230.0000,-4.4683,-0.7279,-0.9819
2240.0000,-4.4590,-0.7799,-0.9601
2250.0000,-4.4518,-0.7972,-0.9553
2260.0000,-4.4809,-0.8392,-0.9283
2270.0000,-4.5524,-0.8337,-0.8888
2280.0000,-4.5534,-0.8003,-0.8901
2290.0000,-4.5407,-0.8393,-0.8652
2300.0000,-4.5854,-0.8117,-0.8821
2310.0000,-4.5632,-0.7318,-0.9358
2320.0000,-4.5768,-0.7684,-0.9321
2330.0000,-4.4865,-0.7681,-0.9423
2340.0000,-4.5090,-0.7336,-0.9546
2350.0000,-4.5022,-0.7374,-0.9604
2360.0000,-4.4289,-0.6524,-0.9647
2370.0000,-4.4298,-0.6952,-0.9372
2380.0000,-4.3891,-0.7659,-0.9869
2390.0000,-4.4460,-0.7119,-1.0349
2400.0000,-4.4342,-0.6807,-1.0435
2410.0000,-4.3804,-0.6851,-0.9609
2420.0000,-4.4548,-0.6781,-0.9405
2430.0000,-4.4284,-0.6878,-0.9251
2440.0000,-4.3682,-0.7495,-1.0129
2450.0000,-4.3803,-0.7017,-1.0269
2460.0000,-4.4065,-0.7087,-0.9943
2470.0000,-4.4344,-0.7024,-0.9890
2480.0000,-4.3824,-0.6569,-1.0133
2490.0000,-4.4217,-0.7039,-1.0520
2500.0000,-4.5083,-0.7153,-1.0787
2510.0000,-4.4702,-0.7079,-1.0772
2520.0000,-4.5341,-0.7842,-1.1444
2530.0000,-4.7577,-0.7406,-1.1388
2540.0000,-4.8651,-0.8525,-1.1095
2550.0000,-5.0121,-0.8835,-1.0986
2560.0000,-4.9891,-0.8782,-1.0389
2570.0000,-5.0121,-0.9214,-1.0394
2580.0000,-5.0412,-1.0447,-1.0432
2590.0000,-5.0534,-1.0214,-1.0160
2600.0000,-5.0487,-1.0504,-1.0421
2610.0000,-5.0521,-1.0620,-1.0039
2620.0000,-5.0191,-1.1175,-1.0888
2630.0000,-5.0020,-1.1487,-1.1758
2640.0000,-4.9959,-1.1893,-1.1094
2650.0000,-4.9640,-1.2447,-1.0789
