time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0239,-0.0643,0.0234
20.0000,-11.9709,0.0149,0.0189
30.0000,-11.7486,0.0812,0.0274
40.0000,-11.4887,0.1624,0.0142
50.0000,-11.2835,0.2579,-0.0357
60.0000,-11.0349,0.2575,-0.0298
70.0000,-10.7782,0.2509,0.0335
80.0000,-10.5594,0.1881,0.1784
90.0000,-10.2685,0.0846,0.2296
100.0000,-10.0227,0.0622,0.1851
110.0000,-9.7017,0.1096,0.1334
120.0000,-9.4907,0.1347,0.1320
130.0000,-9.1923,0.1320,0.1867
140.0000,-8.9501,0.0917,0.2104
150.0000,-8.6853,0.1316,0.2114
160.0000,-8.5390,0.1262,0.2070
170.0000,-8.3399,0.1553,0.1692
180.0000,-8.0788,0.1709,0.1678
190.0000,-7.8385,0.1767,0.1479
200.0000,-7.6342,0.1976,0.1469
210.0000,-7.4537,0.1684,0.1660
220.0000,-7.2258,0.1420,0.1910
230.0000,-7.0827,0.1465,0.2070
240.0000,-6.9429,0.1462,0.1381
250.0000,-6.8164,0.1572,0.1507
260.0000,-6.6921,0.1819,0.1535
270.0000,-6.6140,0.2160,0.1393
280.0000,-6.5366,0.1755,0.1282
290.0000,-6.5741,0.1654,0.1603
300.0000,-6.5936,0.1491,0.1938
310.0000,-6.6175,0.1815,0.1776
320.0000,-6.6251,0.1586,0.1400
330.0000,-6.6112,0.1672,0.1471
340.0000,-6.5868,0.1205,0.1280
350.0000,-6.6126,0.0962,0.1271
360.0000,-6.6180,0.0992,0.1259
370.0000,-6.5735,0.0901,0.1271
380.0000,-6.5432,0.0947,0.1004
390.0000,-6.4660,0.0919,0.0782
400.0000,-6.3712,0.0900,0.1444
410.0000,-6.2862,0.0889,0.1176
420.0000,-6.1007,0.1038,0.1106
430.0000,-6.0196,0.0492,0.0861
440.0000,-5.9063,0.0610,0.0292
450.0000,-5.7544,0.0672,0.0340
460.0000,-5.5982,0.0976,0.0139
470.0000,-5.4538,0.1130,-0.0223
480.0000,-5.3446,0.1400,0.0305
490.0000,-5.3820,0.1238,0.1268
500.0000,-5.4187,0.0649,0.1275
510.0000,-5.5069,0.0644,0.1211
520.0000,-5.5780,0.0435,0.1273
530.0000,-5.6890,0.0821,0.1827
540.0000,-5.6961,0.0469,0.2138
550.0000,-5.7152,0.0154,0.2105
560.0000,-5.7467,0.0767,0.2025
570.0000,-5.7073,0.0921,0.2252
580.0000,-5.6038,0.1120,0.2255
590.0000,-5.5467,0.1550,0.1837
600.0000,-5.4461,0.1570,0.1649
610.0000,-5.3312,0.1351,0.2067
620.0000,-5.1674,0.1524,0.2071
630.0000,-5.0641,0.1505,0.1988
640.0000,-4.9227,0.1020,0.2275
650.0000,-4.9272,0.1008,0.2053
660.0000,-4.9015,0.0423,0.2387
670.0000,-4.9223,0.0631,0.2224
680.0000,-4.8434,0.0800,0.1645
690.0000,-4.8380,0.0714,0.1178
700.0000,-4.7935,0.0618,0.0503
710.0000,-4.8269,0.0550,0.0427
720.0000,-4.8926,0.0665,0.0897
730.0000,-4.8982,0.0574,0.1364
740.0000,-4.8518,0.0556,0.0815
750.0000,-4.8766,0.0444,0.1177
760.0000,-4.9438,0.0920,0.1002
770.0000,-4.9215,0.1141,0.0905
780.0000,-4.9424,0.1231,0.0822
790.0000,-4.9213,0.1019,0.1093
800.0000,-4.8681,0.0854,0.0719
810.0000,-4.8275,0.1211,0.0631
820.0000,-4.8044,0.1209,0.0815
830.0000,-4.8071,0.1619,0.1034
840.0000,-4.7648,0.1557,0.0683
850.0000,-4.8116,0.1248,0.0608
860.0000,-4.8464,0.1415,0.0530
870.0000,-4.8289,0.1028,0.0968
880.0000,-4.8089,0.0759,0.0678
890.0000,-4.8138,0.1141,0.0803
900.0000,-4.8055,0.1179,0.0839
910.0000,-4.7517,0.0721,0.1030
920.0000,-4.7080,0.0483,0.0506
930.0000,-4.5975,0.0358,0.0219
940.0000,-4.5132,0.0768,0.0425
950.0000,-4.4549,0.1024,-0.0354
960.0000,-4.3815,0.1210,-0.0274
970.0000,-4.2443,0.1224,-0.0342
980.0000,-4.1169,0.0965,-0.0255
990.0000,-3.9938,0.1355,-0.0005
1000.0000,-3.8567,0.1509,0.0525
1010.0000,-3.6929,0.1913,0.0850
1020.0000,-3.5318,0.2050,0.0806
1030.0000,-3.3220,0.2318,0.1009
1040.0000,-3.1253,0.2200,0.0873
1050.0000,-2.9567,0.2267,0.0810
1060.0000,-2.8471,0.1889,0.0975
1070.0000,-2.7545,0.2093,0.1180
1080.0000,-2.6542,0.2020,0.1488
1090.0000,-2.7012,0.2132,0.1408
1100.0000,-2.7850,0.2013,0.1538
1110.0000,-2.9039,0.1882,0.1686
1120.0000,-2.9414,0.1451,0.1390
1130.0000,-2.9657,0.1270,0.1745
1140.0000,-2.9948,0.1354,0.1584
