time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.7582,-0.2129,0.3741
20.0000,-0.5477,-0.2724,0.4074
30.0000,-0.4299,-0.2847,0.4340
40.0000,-0.2998,-0.3107,0.5044
50.0000,-0.1192,-0.2360,0.5833
60.0000,0.1793,-0.2570,0.6652
70.0000,0.4620,-0.3468,0.6578
80.0000,0.4578,-0.3379,0.6412
90.0000,0.3041,-0.3519,0.5454
100.0000,0.3110,-0.4320,0.4048
110.0000,0.2296,-0.5220,0.2355
120.0000,0.2733,-0.5674,0.0545
130.0000,0.2597,-0.5764,-0.0915
140.0000,0.2184,-0.6560,-0.2391
150.0000,0.1525,-0.5896,-0.3129
160.0000,0.2340,-0.5166,-0.3593
170.0000,0.2545,-0.5015,-0.2939
180.0000,0.3066,-0.5120,-0.2913
190.0000,0.4103,-0.5464,-0.2375
200.0000,0.5286,-0.5848,-0.1572
210.0000,0.5235,-0.6475,-0.0906
220.0000,0.5552,-0.6379,0.0887
230.0000,0.4973,-0.5572,0.1262
240.0000,0.4634,-0.6020,0.1144
250.0000,0.4344,-0.6180,0.1306
260.0000,0.3930,-0.6774,0.1377
270.0000,0.4226,-0.7293,0.1584
280.0000,0.3659,-0.7799,0.2263
290.0000,0.4427,-0.7795,0.2622
300.0000,0.4915,-0.8139,0.2092
310.0000,0.4828,-0.7174,0.2424
320.0000,0.4554,-0.7126,0.1362
330.0000,0.3263,-0.8360,0.1709
340.0000,0.1021,-0.9516,0.1726
350.0000,-0.0690,-1.0044,0.1337
360.0000,-0.2561,-1.0749,0.0684
370.0000,-0.3042,-1.1202,0.0976
380.0000,-0.3111,-1.1762,0.0960
390.0000,-0.3288,-1.1625,0.0880
400.0000,-0.1590,-1.0905,0.0859
410.0000,-0.2266,-1.0901,0.0877
420.0000,-0.1519,-1.0860,0.1276
430.0000,-0.1662,-1.1496,0.1282
440.0000,-0.0889,-1.1751,0.1067
450.0000,-0.0562,-1.1745,0.0144
460.0000,-0.0050,-1.2429,-0.0391
470.0000,0.1077,-1.2426,-0.0936
480.0000,0.2553,-1.1566,0.0323
490.0000,0.4293,-1.0774,0.1592
500.0000,0.5781,-0.9467,0.2316
510.0000,0.7378,-0.8817,0.2858
520.0000,0.8062,-0.8006,0.2908
530.0000,0.7045,-0.6814,0.2267
540.0000,0.5802,-0.6830,0.1022
550.0000,0.5003,-0.6593,-0.0292
560.0000,0.4815,-0.6313,-0.1770
570.0000,0.4208,-0.6599,-0.1838
580.0000,0.3783,-0.6349,-0.2449
590.0000,0.4623,-0.6381,-0.3107
600.0000,0.4890,-0.6453,-0.2535
610.0000,0.6665,-0.7092,-0.1904
620.0000,0.6801,-0.8095,-0.2129
630.0000,0.7265,-0.8562,-0.2199
640.0000,0.9145,-0.7455,-0.0330
650.0000,0.9287,-0.6423,0.0822
660.0000,0.9780,-0.5420,0.0828
670.0000,0.9433,-0.4617,0.1023
680.0000,0.8957,-0.4112,0.0783
690.0000,0.8007,-0.2842,-0.0384
700.0000,0.6982,-0.1868,-0.1698
710.0000,0.5886,-0.1474,-0.2063
720.0000,0.5391,-0.1266,-0.0122
730.0000,0.4850,-0.1318,0.0686
740.0000,0.4266,-0.1303,0.0874
750.0000,0.3339,-0.1982,0.1162
760.0000,0.2984,-0.2730,0.1680
770.0000,0.3031,-0.4077,0.1532
780.0000,0.2188,-0.4663,0.0863
790.0000,0.2146,-0.4870,0.0019
800.0000,0.1695,-0.4968,-0.0715
810.0000,0.0636,-0.5236,-0.1894
820.0000,0.0288,-0.5578,-0.2658
830.0000,-0.0481,-0.5594,-0.3163
840.0000,0.0847,-0.5718,-0.2023
850.0000,0.3443,-0.4799,-0.1025
860.0000,0.3422,-0.3495,0.0425
870.0000,0.3409,-0.2872,0.1640
880.0000,0.2632,-0.2856,0.2149
890.0000,0.1563,-0.2505,0.2529
900.0000,-0.0479,-0.1551,0.2357
910.0000,-0.2144,-0.1737,0.3027
920.0000,-0.1764,-0.2107,0.4412
930.0000,-0.1123,-0.2603,0.4893
940.0000,-0.1213,-0.3512,0.4890
950.0000,-0.1621,-0.3366,0.5115
960.0000,-0.2217,-0.3728,0.5014
970.0000,-0.3941,-0.3355,0.5560
980.0000,-0.5569,-0.3826,0.5600
990.0000,-0.7731,-0.4542,0.5480
1000.0000,-0.8590,-0.4810,0.5273
1010.0000,-0.9839,-0.4864,0.4553
1020.0000,-1.2131,-0.4979,0.3627
1030.0000,-1.2453,-0.4514,0.3351
1040.0000,-1.3859,-0.4781,0.3311
1050.0000,-1.2714,-0.5022,0.3403
1060.0000,-1.2119,-0.5263,0.2192
1070.0000,-1.2989,-0.5135,0.2404
1080.0000,-1.2940,-0.5097,0.2505
