time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5470,0.0192,0.0123
20.0000,-1.5418,0.1002,-0.0604
30.0000,-1.2744,0.1918,-0.0725
40.0000,-0.9786,0.2560,-0.0195
50.0000,-0.6769,0.2439,-0.1021
60.0000,-0.4181,0.2247,-0.1414
70.0000,-0.1811,0.2340,-0.0847
80.0000,-0.2160,0.2056,0.1631
90.0000,-0.2877,0.1802,0.1917
100.0000,-0.2900,0.1656,0.2052
110.0000,-0.2355,0.1844,0.1953
120.0000,-0.1996,0.2439,0.1106
130.0000,-0.1133,0.2564,0.0838
140.0000,0.0078,0.2671,0.0075
150.0000,0.1863,0.2554,-0.0396
160.0000,0.3231,0.2175,-0.1352
170.0000,0.2560,0.1533,-0.2287
180.0000,0.2969,0.1156,-0.2520
190.0000,0.3143,0.1519,-0.2250
200.0000,0.3719,0.1954,-0.1798
210.0000,0.3939,0.2378,-0.1093
220.0000,0.1511,0.2562,-0.0894
230.0000,-0.1920,0.2397,-0.0797
240.0000,-0.4740,0.2603,-0.0139
250.0000,-0.5728,0.2576,-0.0038
260.0000,-0.5387,0.2587,0.0026
270.0000,-0.4909,0.2561,0.0226
280.0000,-0.4388,0.2345,-0.0859
290.0000,-0.3853,0.1830,-0.1775
300.0000,-0.0633,0.2191,-0.1390
310.0000,0.1883,0.2298,-0.1005
320.0000,0.4233,0.2547,-0.0365
330.0000,0.4931,0.2652,-0.0214
340.0000,0.4831,0.2582,-0.0964
350.0000,0.3937,0.2658,-0.0866
360.0000,0.4945,0.2498,-0.1148
370.0000,0.5492,0.2396,-0.1480
380.0000,0.5383,0.2547,-0.1238
390.0000,0.5733,0.2452,-0.0751
400.0000,0.7201,0.2452,0.0257
410.0000,0.9042,0.2085,0.1428
420.0000,0.7825,0.1479,0.2029
430.0000,0.4573,0.1382,0.2197
440.0000,-0.0382,0.1289,0.2090
450.0000,-0.3745,0.1251,0.2250
460.0000,-0.4691,0.1490,0.2076
470.0000,-0.4851,0.1704,0.1885
480.0000,-0.5047,0.2232,0.1399
490.0000,-0.3265,0.2526,0.0499
500.0000,-0.0512,0.2514,-0.0046
510.0000,0.1106,0.2595,-0.0020
520.0000,0.3334,0.2331,-0.0432
530.0000,0.5299,0.2055,-0.1688
540.0000,0.7238,0.1987,-0.1671
550.0000,0.7039,0.2294,-0.1226
560.0000,0.7545,0.2469,-0.1129
570.0000,0.7473,0.2715,-0.0555
580.0000,0.5964,0.2581,-0.0706
590.0000,0.4648,0.2598,0.0185
600.0000,0.3850,0.2351,0.1317
610.0000,0.1693,0.2409,0.1105
620.0000,0.1268,0.2596,0.0807
630.0000,-0.0190,0.2656,-0.0354
640.0000,-0.1956,0.2689,-0.0432
650.0000,-0.2895,0.2589,-0.0666
660.0000,-0.3956,0.2492,-0.0649
670.0000,-0.4200,0.2447,-0.0767
680.0000,-0.3688,0.2621,-0.0128
690.0000,-0.3647,0.2165,0.1341
700.0000,-0.3886,0.2332,0.1059
710.0000,-0.4235,0.2404,0.0991
720.0000,-0.3521,0.2227,0.1435
730.0000,-0.3672,0.2194,0.1350
740.0000,-0.4432,0.2366,0.1167
750.0000,-0.4605,0.2448,0.0942
760.0000,-0.7350,0.2570,0.0682
770.0000,-0.8785,0.2492,0.1024
780.0000,-0.8724,0.2030,0.1660
790.0000,-0.9420,0.2037,0.1561
800.0000,-1.2578,0.2133,0.1367
810.0000,-1.2154,0.2726,0.0162
820.0000,-1.0142,0.2673,-0.0305
830.0000,-0.7753,0.2569,-0.0088
840.0000,-0.4685,0.2521,0.0190
850.0000,-0.2026,0.2555,-0.0312
860.0000,-0.0523,0.2408,-0.0931
870.0000,0.0388,0.2460,-0.1004
880.0000,-0.0397,0.2541,-0.0572
890.0000,-0.2346,0.2259,-0.1178
900.0000,-0.1525,0.2307,-0.1143
910.0000,-0.1108,0.2454,-0.0645
920.0000,-0.1308,0.2489,-0.0121
930.0000,-0.1853,0.2533,-0.0436
940.0000,-0.1470,0.2622,-0.0084
950.0000,-0.0947,0.2602,-0.0396
960.0000,-0.0774,0.2574,0.0514
970.0000,0.0276,0.2549,0.0882
980.0000,0.1758,0.2560,0.0401
990.0000,0.2566,0.2469,0.0805
1000.0000,0.2850,0.2449,0.0870
1010.0000,0.3288,0.2369,0.0963
1020.0000,0.2664,0.2156,0.1514
1030.0000,0.1079,0.1779,0.1901
1040.0000,-0.1073,0.2116,0.1495
1050.0000,-0.4410,0.1968,0.1565
1060.0000,-0.6215,0.1649,0.2056
1070.0000,-0.6247,0.2079,0.1547
1080.0000,-0.5889,0.2469,0.0930
1090.0000,-0.6285,0.2721,-0.0011
1100.0000,-0.5830,0.2570,-0.0574
1110.0000,-0.5605,0.2537,-0.0780
1120.0000,-0.5853,0.2467,-0.0853
1130.0000,-0.5497,0.2459,-0.0987
1140.0000,-0.4708,0.2552,0.0277
1150.0000,-0.4679,0.2426,0.1118
1160.0000,-0.4357,0.1986,0.1813
1170.0000,-0.4624,0.1762,0.1840
1180.0000,-0.5319,0.1998,0.1579
1190.0000,-0.4774,0.2601,0.0789
1200.0000,-0.7065,0.2461,0.0821
1210.0000,-1.1275,0.2428,0.0825
1220.0000,-1.3354,0.2537,0.0841
1230.0000,-1.2370,0.2312,0.1512
1240.0000,-1.0884,0.2206,0.1556
1250.0000,-0.9044,0.2386,0.1254
1260.0000,-0.7172,0.2468,0.1030
1270.0000,-0.5209,0.2364,0.1132
1280.0000,-0.3805,0.2481,0.1115
1290.0000,-0.2653,0.2581,0.0416
1300.0000,-0.1457,0.2556,0.1039
1310.0000,0.1058,0.2428,0.1268
1320.0000,0.3718,0.1549,0.2024
1330.0000,0.6249,0.0424,0.2569
1340.0000,0.7609,0.0390,0.2530
1350.0000,0.7641,0.0501,0.2490
1360.0000,0.8878,0.0852,0.2460
1370.0000,0.8778,0.1456,0.2175
1380.0000,0.8489,0.2093,0.1668
1390.0000,0.7417,0.2323,0.1401
1400.0000,0.7282,0.2447,0.1446
1410.0000,0.7193,0.2689,0.0459
1420.0000,0.6518,0.2727,0.0199
1430.0000,0.6170,0.2811,-0.0196
1440.0000,0.7622,0.2661,0.0425
1450.0000,0.7760,0.2337,0.1417
1460.0000,0.7667,0.1927,0.2073
1470.0000,0.6139,0.2086,0.1899
1480.0000,0.6386,0.1881,0.1822
1490.0000,0.6275,0.1581,0.2026
1500.0000,0.5253,0.1651,0.2142
1510.0000,0.5856,0.1263,0.2278
1520.0000,0.5130,0.1211,0.2189
1530.0000,0.3140,0.1641,0.1970
1540.0000,0.0716,0.2006,0.1506
1550.0000,-0.0882,0.2525,0.0582
1560.0000,-0.1569,0.2648,-0.0266
1570.0000,-0.2726,0.2764,-0.0298
1580.0000,-0.2935,0.2695,-0.0340
1590.0000,-0.2563,0.2582,0.0126
1600.0000,-0.2881,0.2557,0.0132
1610.0000,-0.3830,0.2190,0.1429
1620.0000,-0.4061,0.2200,0.1691
1630.0000,-0.2023,0.1978,0.1768
1640.0000,-0.0471,0.1585,0.1978
1650.0000,0.1188,0.1848,0.1820
1660.0000,0.0698,0.1534,0.2159
1670.0000,0.2130,0.1319,0.2250
1680.0000,0.1687,0.2350,0.1157
1690.0000,0.2037,0.2565,0.0456
1700.0000,0.0955,0.2670,0.0093
1710.0000,0.0433,0.2592,-0.0007
1720.0000,-0.0068,0.2673,-0.0024
1730.0000,0.0640,0.2549,0.0336
1740.0000,0.1191,0.2185,0.1508
1750.0000,0.1006,0.1927,0.1918
1760.0000,0.0998,0.1970,0.1942
1770.0000,0.0067,0.2230,0.1614
1780.0000,-0.0230,0.2020,0.1867
1790.0000,0.0580,0.1537,0.2078
1800.0000,0.0126,0.1499,0.2141
1810.0000,-0.1686,0.0540,0.2541
1820.0000,-0.4200,0.1041,0.2361
1830.0000,-0.5041,0.2021,0.1637
1840.0000,-0.4670,0.2286,0.1191
1850.0000,-0.4773,0.2575,0.0494
1860.0000,-0.5828,0.2461,0.0875
1870.0000,-0.5761,0.2469,0.0998
1880.0000,-0.5029,0.2429,0.0713
1890.0000,-0.3852,0.2318,0.1294
1900.0000,-0.3783,0.2263,0.1335
1910.0000,-0.3901,0.2444,0.0988
1920.0000,-0.4185,0.2657,0.0215
1930.0000,-0.4456,0.2593,0.0747
1940.0000,-0.4692,0.2393,0.1173
1950.0000,-0.6389,0.2392,0.1216
1960.0000,-0.7593,0.2038,0.1669
1970.0000,-0.6865,0.1758,0.2046
1980.0000,-0.5535,0.1858,0.1958
1990.0000,-0.4418,0.2116,0.1540
2000.0000,-0.3086,0.2172,0.1516
2010.0000,-0.1195,0.2533,0.1010
2020.0000,0.1241,0.2301,0.1279
2030.0000,0.3334,0.2138,0.1579
2040.0000,0.4566,0.2115,0.1522
2050.0000,0.4832,0.1864,0.1861
2060.0000,0.4759,0.1909,0.1969
2070.0000,0.5309,0.2066,0.1560
2080.0000,0.8165,0.2239,0.0965
2090.0000,0.9463,0.2545,0.0556
2100.0000,0.9359,0.2523,0.0825
2110.0000,1.0011,0.2658,0.0465
2120.0000,1.0374,0.2464,0.1171
2130.0000,0.8653,0.2370,0.1159
2140.0000,0.6300,0.2167,0.1553
2150.0000,0.4224,0.1434,0.2192
2160.0000,0.3454,0.1049,0.2546
2170.0000,0.3212,0.1142,0.2404
2180.0000,0.2765,0.1324,0.2397
2190.0000,0.3281,0.1310,0.2329
2200.0000,0.3337,0.1249,0.2348
2210.0000,0.1508,0.1699,0.1975
2220.0000,0.0165,0.2084,0.1601
2230.0000,0.0127,0.1885,0.1800
2240.0000,0.0116,0.1935,0.1789
2250.0000,-0.2294,0.2014,0.1666
2260.0000,-0.3057,0.2025,0.1711
2270.0000,-0.3924,0.1981,0.1731
2280.0000,-0.3023,0.1937,0.1821
2290.0000,-0.2823,0.1845,0.1839
2300.0000,-0.2047,0.2009,0.1759
2310.0000,0.0345,0.1869,0.1883
2320.0000,0.2711,0.2021,0.1651
2330.0000,0.3977,0.2318,0.1301
2340.0000,0.4649,0.2347,0.1212
2350.0000,0.5401,0.2453,0.1109
2360.0000,0.6467,0.2522,0.0827
2370.0000,0.7371,0.2596,0.0587
2380.0000,0.7531,0.2513,0.1168
2390.0000,0.7724,0.2260,0.1586
2400.0000,0.8401,0.2241,0.1711
2410.0000,0.8495,0.2195,0.1621
2420.0000,0.8028,0.1837,0.1964
2430.0000,0.7627,0.1582,0.2162
2440.0000,1.0561,0.1640,0.2145
2450.0000,1.2396,0.0680,0.2659
2460.0000,1.2979,0.0871,0.2532
2470.0000,1.4549,0.1878,0.2129
2480.0000,1.3502,0.2076,0.1974
2490.0000,1.1502,0.1788,0.2107
2500.0000,0.9851,0.1693,0.2036
2510.0000,0.7942,0.1508,0.2134
2520.0000,0.6276,0.1499,0.2067
2530.0000,0.4826,0.1209,0.2250
2540.0000,0.3995,0.1910,0.1760
2550.0000,0.3797,0.2044,0.1745
2560.0000,0.3102,0.1967,0.1744
2570.0000,0.1858,0.1525,0.2297
2580.0000,0.0425,0.1316,0.2477
2590.0000,-0.1430,0.1394,0.2464
2600.0000,-0.3073,0.1151,0.2357
2610.0000,-0.5355,0.1415,0.2096
2620.0000,-0.6281,0.1290,0.2208
2630.0000,-1.0022,0.1416,0.2154
2640.0000,-1.2892,0.1077,0.2433
2650.0000,-1.2279,0.1400,0.2393
2660.0000,-1.1327,0.1713,0.2322
2670.0000,-1.0357,0.1862,0.2056
2680.0000,-1.0098,0.1743,0.2075
2690.0000,-1.0738,0.1767,0.2009
2700.0000,-1.1209,0.2070,0.1608
2710.0000,-1.1290,0.2048,0.1505
2720.0000,-1.1611,0.2078,0.1545
