time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0619,0.0582,0.0154
20.0000,-11.9657,0.0136,0.0001
30.0000,-11.6358,-0.0155,0.0038
40.0000,-11.3287,-0.0377,0.0281
50.0000,-10.9873,-0.0562,-0.0190
60.0000,-10.7420,-0.0909,-0.0846
70.0000,-10.5438,-0.0486,-0.1042
80.0000,-10.3619,0.0024,-0.1210
90.0000,-10.1569,0.0340,-0.1156
100.0000,-9.9736,0.0056,-0.0171
110.0000,-9.7182,-0.0493,0.0310
120.0000,-9.4568,-0.1383,0.0786
130.0000,-9.2113,-0.1920,0.0800
140.0000,-8.9700,-0.2633,-0.0303
150.0000,-8.7730,-0.2461,-0.1007
160.0000,-8.6229,-0.2767,-0.0389
170.0000,-8.3811,-0.2767,-0.0201
180.0000,-8.1395,-0.2553,0.0086
190.0000,-7.8980,-0.2552,0.0128
200.0000,-7.6520,-0.2325,-0.0069
210.0000,-7.4442,-0.2245,-0.0418
220.0000,-7.2241,-0.2032,-0.0761
230.0000,-7.0128,-0.2049,-0.0489
240.0000,-6.7996,-0.1910,-0.0433
250.0000,-6.5371,-0.1456,0.0106
260.0000,-6.3092,-0.1620,-0.0154
270.0000,-6.0960,-0.1834,-0.0161
280.0000,-5.8377,-0.2060,-0.0181
290.0000,-5.6072,-0.2409,-0.0510
300.0000,-5.4174,-0.2371,-0.0473
310.0000,-5.2996,-0.2255,-0.0100
320.0000,-5.1577,-0.2434,0.0390
330.0000,-5.0672,-0.2449,0.0270
340.0000,-4.9511,-0.2463,0.0483
350.0000,-4.7994,-0.2216,0.0542
360.0000,-4.6326,-0.2426,0.0772
370.0000,-4.5002,-0.2444,0.0887
380.0000,-4.3796,-0.2289,0.0890
390.0000,-4.2585,-0.2140,0.1254
400.0000,-4.1628,-0.1949,0.1500
410.0000,-4.1152,-0.1539,0.1414
420.0000,-4.0055,-0.1359,0.0910
430.0000,-3.9428,-0.1503,0.1016
440.0000,-3.9029,-0.1529,0.1027
450.0000,-3.8325,-0.1188,0.0740
460.0000,-3.8406,-0.1282,0.0611
470.0000,-3.8117,-0.1037,-0.0159
480.0000,-3.7532,-0.1181,-0.0246
490.0000,-3.6454,-0.1408,-0.0570
500.0000,-3.5410,-0.1421,-0.0746
510.0000,-3.4792,-0.2010,-0.0396
520.0000,-3.4695,-0.1864,-0.0410
530.0000,-3.4096,-0.1761,0.0263
540.0000,-3.3575,-0.1801,0.0703
550.0000,-3.3159,-0.1197,0.0802
560.0000,-3.2809,-0.1396,0.0830
570.0000,-3.2365,-0.1035,0.0965
580.0000,-3.1914,-0.0878,0.1160
590.0000,-3.1882,-0.1241,0.1602
600.0000,-3.1360,-0.1705,0.1312
610.0000,-3.1369,-0.1813,0.1790
620.0000,-3.1479,-0.2129,0.1378
630.0000,-3.1885,-0.2416,0.1106
640.0000,-3.2103,-0.2277,0.1256
650.0000,-3.2809,-0.2415,0.0813
660.0000,-3.3996,-0.2292,0.1164
670.0000,-3.4610,-0.1842,0.1637
680.0000,-3.5280,-0.1702,0.1874
690.0000,-3.6229,-0.1839,0.1811
700.0000,-3.6808,-0.1697,0.1959
710.0000,-3.7856,-0.1212,0.2244
720.0000,-3.8607,-0.1172,0.2239
730.0000,-3.9077,-0.0913,0.2471
740.0000,-3.9681,-0.1194,0.2243
750.0000,-3.9861,-0.0881,0.2409
760.0000,-4.0028,-0.1130,0.2457
770.0000,-4.0323,-0.1057,0.2347
780.0000,-4.1210,-0.0627,0.2481
790.0000,-4.2038,-0.0891,0.2377
800.0000,-4.2838,-0.0793,0.2356
810.0000,-4.3554,-0.1133,0.2325
820.0000,-4.3996,-0.0849,0.2401
830.0000,-4.3757,-0.1118,0.2307
840.0000,-4.3809,-0.0908,0.2394
850.0000,-4.3710,-0.0777,0.2363
860.0000,-4.4361,-0.1066,0.2285
870.0000,-4.4703,-0.1775,0.1835
880.0000,-4.4874,-0.1837,0.1714
890.0000,-4.4836,-0.1771,0.1829
900.0000,-4.4756,-0.1680,0.1827
910.0000,-4.4624,-0.1907,0.1651
920.0000,-4.4557,-0.1824,0.1591
930.0000,-4.4866,-0.1695,0.1862
940.0000,-4.5084,-0.1379,0.1318
950.0000,-4.4944,-0.1253,0.1306
960.0000,-4.4317,-0.1084,0.1431
970.0000,-4.3266,-0.0883,0.1270
980.0000,-4.2184,-0.0526,0.1131
990.0000,-4.1119,-0.0050,0.0601
1000.0000,-4.0248,-0.0347,0.0706
1010.0000,-3.9235,-0.0240,0.0726
1020.0000,-3.8209,-0.0037,0.0660
1030.0000,-3.7213,-0.0083,0.0678
1040.0000,-3.6078,0.0165,0.0578
1050.0000,-3.4590,0.0481,0.0987
1060.0000,-3.2876,0.0920,0.1199
1070.0000,-3.1048,0.0595,0.1302
1080.0000,-2.9988,0.0818,0.1025
1090.0000,-2.8618,0.0890,0.1025
1100.0000,-2.7807,0.0519,0.0973
1110.0000,-2.6914,0.0305,0.0735
1120.0000,-2.6259,-0.0029,0.0681
1130.0000,-2.5498,-0.0276,0.0568
1140.0000,-2.4599,-0.0570,0.0612
1150.0000,-2.4116,-0.0617,0.0277
1160.0000,-2.2731,-0.0701,0.0267
1170.0000,-2.1665,-0.0756,0.0614
1180.0000,-2.0665,-0.0696,0.0957
1190.0000,-1.9259,-0.0571,0.0703
1200.0000,-1.8185,-0.0577,0.1127
1210.0000,-1.6907,-0.0475,0.0961
1220.0000,-1.6360,-0.0792,0.0288
1230.0000,-1.5909,-0.0891,0.0364
1240.0000,-1.5512,-0.0913,0.0271
1250.0000,-1.5130,-0.1440,0.0488
1260.0000,-1.5279,-0.1962,0.0635
1270.0000,-1.5086,-0.2145,0.0307
1280.0000,-1.5670,-0.2525,0.0116
1290.0000,-1.6300,-0.2503,0.0221
1300.0000,-1.7172,-0.2642,0.0022
1310.0000,-1.7217,-0.2413,-0.0103
1320.0000,-1.7512,-0.2517,0.0049
1330.0000,-1.7817,-0.2485,0.0021
1340.0000,-1.7382,-0.2517,-0.0049
1350.0000,-1.7258,-0.2329,-0.0025
1360.0000,-1.7006,-0.2400,-0.0250
1370.0000,-1.6822,-0.2357,-0.0319
1380.0000,-1.6566,-0.2318,-0.0603
1390.0000,-1.6014,-0.2165,-0.0856
1400.0000,-1.5645,-0.2213,-0.1201
1410.0000,-1.5384,-0.2174,-0.1257
1420.0000,-1.4974,-0.2208,-0.1027
1430.0000,-1.4323,-0.2310,-0.0851
1440.0000,-1.4107,-0.2507,-0.0275
1450.0000,-1.3876,-0.2383,-0.0164
1460.0000,-1.3605,-0.2433,-0.0084
1470.0000,-1.3958,-0.2423,-0.0036
1480.0000,-1.4079,-0.2470,-0.0067
1490.0000,-1.3493,-0.2554,-0.0644
1500.0000,-1.3551,-0.2372,-0.0609
1510.0000,-1.3783,-0.2407,-0.0681
1520.0000,-1.3876,-0.2586,-0.0367
1530.0000,-1.4083,-0.2533,-0.0029
1540.0000,-1.3786,-0.2619,-0.0445
1550.0000,-1.3678,-0.2490,-0.0525
1560.0000,-1.4627,-0.2522,-0.0307
1570.0000,-1.5162,-0.2585,-0.0538
1580.0000,-1.5601,-0.2462,-0.0636
1590.0000,-1.5672,-0.2471,-0.0497
1600.0000,-1.5858,-0.2560,-0.0321
1610.0000,-1.5961,-0.2546,-0.0396
1620.0000,-1.5683,-0.2385,-0.0156
1630.0000,-1.5349,-0.2279,0.0322
1640.0000,-1.4823,-0.2131,0.0325
1650.0000,-1.4576,-0.1618,0.0230
1660.0000,-1.4276,-0.1456,0.0662
1670.0000,-1.4226,-0.1170,0.0680
1680.0000,-1.4246,-0.1438,0.0353
1690.0000,-1.4016,-0.1471,0.0216
1700.0000,-1.3710,-0.1285,0.0242
1710.0000,-1.3381,-0.1183,0.0293
1720.0000,-1.2700,-0.1092,0.0134
1730.0000,-1.1998,-0.1167,0.0204
1740.0000,-1.1441,-0.1336,0.0138
1750.0000,-1.0551,-0.1573,0.0470
1760.0000,-1.0038,-0.1804,0.0410
1770.0000,-0.9486,-0.1865,0.0712
1780.0000,-0.8531,-0.1853,0.0788
1790.0000,-0.7824,-0.1565,0.1182
1800.0000,-0.6822,-0.1641,0.0972
1810.0000,-0.5821,-0.1854,0.0968
1820.0000,-0.5089,-0.1938,0.0691
1830.0000,-0.4277,-0.2096,0.0605
1840.0000,-0.3678,-0.2341,0.1020
1850.0000,-0.3564,-0.2382,0.0711
1860.0000,-0.3089,-0.2396,0.0486
1870.0000,-0.3469,-0.2348,0.0304
1880.0000,-0.3698,-0.2469,0.0749
1890.0000,-0.3794,-0.2445,0.0787
1900.0000,-0.3849,-0.2334,0.0898
1910.0000,-0.3813,-0.2208,0.0798
1920.0000,-0.4023,-0.2457,0.0613
1930.0000,-0.4427,-0.2452,0.0614
1940.0000,-0.4360,-0.2165,0.0729
1950.0000,-0.3727,-0.1877,0.0168
1960.0000,-0.3463,-0.1860,-0.0079
1970.0000,-0.3119,-0.1728,-0.0137
1980.0000,-0.2482,-0.1876,0.0080
1990.0000,-0.1696,-0.1998,0.0078
2000.0000,-0.0762,-0.2038,0.0165
2010.0000,-0.0129,-0.2026,0.1357
2020.0000,0.0777,-0.1560,0.2078
2030.0000,0.1704,-0.1620,0.1970
2040.0000,0.1880,-0.1704,0.1803
2050.0000,0.1751,-0.1754,0.1796
2060.0000,0.1398,-0.1652,0.1826
