time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9597,0.0733,-0.0031
20.0000,-11.9230,0.0370,-0.0241
30.0000,-11.6911,-0.0446,-0.2278
40.0000,-11.4403,0.0061,-0.2438
50.0000,-11.1332,0.2047,-0.1608
60.0000,-10.8564,0.1968,-0.1425
70.0000,-10.6879,0.2227,-0.1383
80.0000,-10.5969,0.2313,-0.0739
90.0000,-10.4667,0.1272,-0.1716
100.0000,-10.2903,-0.0042,-0.1906
110.0000,-10.0481,0.0584,-0.2116
120.0000,-9.9464,0.2018,-0.1648
130.0000,-9.9870,0.1871,-0.1756
140.0000,-9.9383,0.1546,-0.2048
150.0000,-10.0058,0.1374,-0.2120
160.0000,-9.9657,0.0782,-0.2500
170.0000,-9.9948,0.0682,-0.2027
180.0000,-9.9154,-0.0714,-0.1274
190.0000,-9.8057,-0.0302,-0.1276
200.0000,-9.7383,0.0424,-0.1945
210.0000,-9.5980,0.0556,-0.1818
220.0000,-9.4021,0.0531,0.0296
230.0000,-9.3060,-0.0224,0.2153
240.0000,-9.2129,-0.0388,0.2543
250.0000,-8.9265,-0.0568,0.2522
260.0000,-8.7564,-0.0887,0.2307
270.0000,-8.6193,-0.1416,0.2090
280.0000,-8.2506,-0.0133,0.2008
290.0000,-7.9910,0.0401,0.1531
300.0000,-7.8437,0.0497,0.2462
310.0000,-7.6425,0.0733,0.1989
320.0000,-7.4682,0.0926,0.2223
330.0000,-7.2274,0.0844,0.2167
340.0000,-7.0702,0.1052,0.1679
350.0000,-6.8603,0.1233,0.1943
360.0000,-6.6036,0.1198,0.2086
370.0000,-6.4066,0.1355,0.2147
380.0000,-6.2633,0.0235,0.2520
390.0000,-6.0700,-0.0023,0.2365
400.0000,-5.8496,-0.0263,0.2546
410.0000,-5.6372,-0.0357,0.2474
420.0000,-5.5372,-0.0281,0.2573
430.0000,-5.3613,-0.0849,0.2349
440.0000,-5.1912,-0.0841,0.2185
450.0000,-5.0010,-0.1434,0.1471
460.0000,-4.7933,-0.1911,0.1433
470.0000,-4.6998,-0.1364,0.1555
480.0000,-4.6677,-0.0262,0.0926
490.0000,-4.6197,-0.0386,0.0976
500.0000,-4.6264,-0.0458,0.0648
510.0000,-4.5930,0.0028,0.0983
520.0000,-4.6939,0.0796,0.0535
530.0000,-4.6837,0.0260,0.0243
540.0000,-4.6895,0.0346,0.0311
550.0000,-4.7121,0.0762,0.0070
560.0000,-4.6737,0.0537,-0.0035
570.0000,-4.6360,0.0551,-0.0265
580.0000,-4.6427,0.1348,-0.0291
590.0000,-4.6639,0.1849,-0.0723
600.0000,-4.6292,0.1907,-0.0364
610.0000,-4.6054,0.1379,-0.0245
620.0000,-4.5776,0.1411,-0.0524
630.0000,-4.5795,0.1275,-0.0378
640.0000,-4.5452,0.0978,-0.1157
650.0000,-4.5183,0.0781,-0.1537
660.0000,-4.5197,0.1290,-0.1698
670.0000,-4.5532,0.0793,-0.1365
680.0000,-4.5960,0.0277,-0.1012
690.0000,-4.5971,0.0244,-0.0773
700.0000,-4.6570,0.0742,-0.0914
710.0000,-4.7059,0.0084,-0.0581
720.0000,-4.7808,-0.0356,-0.0983
730.0000,-4.7133,-0.0713,-0.1379
