time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9240,0.0012,-0.0514
20.0000,-4.9840,-0.0685,-0.0234
30.0000,-4.8189,-0.0499,0.0175
40.0000,-4.5703,-0.0476,-0.0099
50.0000,-4.3416,-0.2508,0.0121
60.0000,-4.0990,-0.2010,-0.0188
70.0000,-3.8136,-0.1197,0.0129
80.0000,-3.5916,-0.0726,0.0171
90.0000,-3.3622,-0.1329,-0.0285
100.0000,-3.1066,-0.1140,-0.0715
110.0000,-2.8613,-0.1978,-0.0615
120.0000,-2.6552,-0.2518,0.0290
130.0000,-2.3929,-0.2336,-0.0199
140.0000,-2.3118,-0.1927,-0.1012
150.0000,-2.2199,-0.1005,-0.1698
160.0000,-2.0673,-0.0587,-0.2255
170.0000,-1.9164,-0.0388,-0.1750
180.0000,-1.7459,-0.0304,-0.1761
190.0000,-1.6517,-0.0553,-0.1643
200.0000,-1.5920,-0.1134,-0.0745
210.0000,-1.6351,-0.1095,-0.0767
220.0000,-1.6225,-0.1364,-0.1013
230.0000,-1.6285,-0.1817,-0.1046
240.0000,-1.5629,-0.1952,-0.1268
250.0000,-1.5077,-0.2044,-0.1613
260.0000,-1.4433,-0.2146,-0.1260
270.0000,-1.4395,-0.2239,-0.1111
280.0000,-1.3672,-0.2348,-0.0506
290.0000,-1.2962,-0.2549,-0.0049
300.0000,-1.2390,-0.2305,0.0978
310.0000,-1.1380,-0.2083,0.1487
320.0000,-1.0254,-0.1584,0.2014
330.0000,-0.8692,-0.1904,0.1775
340.0000,-0.5873,-0.2008,0.1471
350.0000,-0.2721,-0.2359,0.0930
360.0000,0.0448,-0.2346,0.0721
370.0000,0.2323,-0.2439,0.0529
380.0000,0.4694,-0.2180,0.1113
390.0000,0.6979,-0.2318,0.0624
400.0000,0.9009,-0.2230,0.0545
410.0000,1.0233,-0.2527,0.0407
420.0000,1.1135,-0.2371,0.0786
430.0000,1.1924,-0.2057,0.1127
440.0000,1.1818,-0.2085,0.1278
450.0000,1.0145,-0.2150,0.1013
460.0000,0.7076,-0.2301,0.0866
470.0000,0.5386,-0.2146,0.0986
480.0000,0.4856,-0.2114,0.0807
490.0000,0.4211,-0.1723,0.0365
500.0000,0.4107,-0.1536,0.0121
510.0000,0.4054,-0.1875,-0.0257
520.0000,0.6214,-0.1817,-0.1445
530.0000,0.8793,-0.1928,-0.1550
540.0000,1.0173,-0.1922,-0.1538
550.0000,0.9660,-0.1863,-0.1585
560.0000,0.9039,-0.1116,-0.1801
570.0000,0.8529,-0.1976,-0.0905
580.0000,0.6957,-0.2090,-0.0486
590.0000,0.5053,-0.2279,-0.0654
600.0000,0.3907,-0.1986,-0.0861
610.0000,0.2760,-0.1628,-0.1263
620.0000,0.2361,-0.1767,-0.1035
630.0000,0.1944,-0.1378,-0.1496
640.0000,0.1788,-0.1797,-0.1357
650.0000,0.1564,-0.1490,-0.1191
660.0000,0.0919,-0.2076,-0.0117
670.0000,0.1073,-0.2198,0.0555
680.0000,0.1337,-0.2200,0.0755
690.0000,0.1256,-0.1663,0.1117
700.0000,0.1209,-0.1680,0.1595
710.0000,0.1526,-0.1975,0.1627
720.0000,-0.0280,-0.2171,0.0838
730.0000,-0.1687,-0.2264,0.1025
740.0000,-0.3002,-0.2036,0.1360
750.0000,-0.4922,-0.2299,0.0972
760.0000,-0.5533,-0.2447,-0.0089
770.0000,-0.5924,-0.2406,-0.0868
780.0000,-0.6350,-0.2358,-0.0921
790.0000,-0.6337,-0.2387,-0.0821
800.0000,-0.5060,-0.2039,-0.1408
810.0000,-0.3364,-0.2179,-0.1322
820.0000,-0.1998,-0.2227,-0.1169
830.0000,-0.0467,-0.2347,-0.0960
840.0000,0.1326,-0.2223,-0.1351
850.0000,0.1231,-0.1802,-0.1809
860.0000,0.0874,-0.1208,-0.2255
870.0000,0.0454,-0.0300,-0.2530
880.0000,0.1542,-0.0275,-0.2354
890.0000,0.2623,-0.0143,-0.2530
900.0000,0.1330,-0.0376,-0.2170
910.0000,-0.0559,-0.0479,-0.1872
920.0000,-0.2433,-0.1074,-0.1839
930.0000,-0.4212,-0.1007,-0.1733
940.0000,-0.4648,-0.1462,-0.1568
950.0000,-0.4457,-0.1463,-0.1692
960.0000,-0.3332,-0.0885,-0.1269
970.0000,-0.2091,-0.0920,-0.1003
980.0000,-0.0966,-0.1080,-0.1432
990.0000,0.0144,-0.1552,-0.1460
1000.0000,0.1565,-0.1497,-0.0750
1010.0000,0.3261,-0.1612,-0.0300
1020.0000,0.4926,-0.1696,-0.0238
1030.0000,0.6031,-0.1636,0.0293
1040.0000,0.7231,-0.2215,-0.0044
1050.0000,0.7376,-0.2453,0.0021
1060.0000,0.7629,-0.2077,0.0722
1070.0000,0.9493,-0.2262,0.0672
1080.0000,1.2497,-0.1884,0.1345
1090.0000,1.5724,-0.1811,0.1740
1100.0000,1.8258,-0.1664,0.1718
1110.0000,2.1133,-0.1386,0.1460
1120.0000,2.3242,-0.1320,0.1032
1130.0000,2.5325,-0.1236,0.0761
1140.0000,2.7686,-0.0984,0.0648
1150.0000,2.9444,-0.1224,0.0894
1160.0000,3.0035,-0.1569,0.0352
1170.0000,3.0065,-0.1852,-0.0237
1180.0000,2.9897,-0.2513,-0.0243
1190.0000,2.9929,-0.2496,-0.0689
1200.0000,2.9641,-0.2273,-0.0848
1210.0000,2.8580,-0.2425,-0.1066
1220.0000,2.7386,-0.2078,-0.1309
1230.0000,2.5928,-0.2046,-0.1341
1240.0000,2.4512,-0.2163,-0.1289
1250.0000,2.3202,-0.2426,-0.0761
1260.0000,2.1250,-0.2463,-0.0244
1270.0000,2.0956,-0.1946,-0.0121
1280.0000,2.0159,-0.2196,-0.0316
1290.0000,2.2162,-0.2552,0.0007
1300.0000,2.4336,-0.2128,0.0175
1310.0000,2.4484,-0.2287,0.0493
1320.0000,2.3739,-0.2370,0.0823
1330.0000,2.2466,-0.2465,0.0380
1340.0000,2.0416,-0.2469,-0.0270
1350.0000,1.7836,-0.2415,-0.0201
1360.0000,1.6107,-0.2562,-0.0220
1370.0000,1.4112,-0.2390,0.0589
1380.0000,1.1996,-0.2488,0.0246
1390.0000,0.9622,-0.2355,0.0303
1400.0000,0.7172,-0.2147,-0.0082
1410.0000,0.5395,-0.1940,-0.0389
1420.0000,0.3474,-0.2333,-0.0680
1430.0000,0.1386,-0.2133,-0.0750
1440.0000,0.0047,-0.2225,-0.0965
1450.0000,-0.1037,-0.2350,-0.0422
1460.0000,-0.2125,-0.1940,0.0503
1470.0000,-0.2861,-0.0809,0.1141
1480.0000,-0.3160,0.0323,0.2157
1490.0000,-0.2442,0.0110,0.2433
1500.0000,-0.2085,0.0295,0.2336
1510.0000,-0.2505,0.0285,0.2534
1520.0000,-0.2373,-0.0484,0.2433
1530.0000,-0.2170,-0.0307,0.2507
1540.0000,-0.1862,-0.0853,0.2145
1550.0000,-0.3760,-0.1767,0.1718
1560.0000,-0.6066,-0.2097,0.1226
1570.0000,-0.8231,-0.2140,0.1263
1580.0000,-1.0761,-0.1866,0.1292
1590.0000,-1.2656,-0.2052,0.1470
1600.0000,-1.4577,-0.2125,0.1328
1610.0000,-1.5135,-0.2222,0.1244
1620.0000,-1.6107,-0.2076,0.1299
1630.0000,-1.5460,-0.2098,0.1207
1640.0000,-1.2787,-0.2465,0.0650
1650.0000,-1.0873,-0.2555,0.0072
1660.0000,-1.0570,-0.2383,-0.0840
1670.0000,-0.9105,-0.2205,-0.1217
1680.0000,-0.8850,-0.1104,-0.1868
1690.0000,-0.8203,-0.0284,-0.2509
1700.0000,-0.9992,-0.0812,-0.1946
1710.0000,-1.1778,-0.0568,-0.2062
1720.0000,-1.3012,-0.0832,-0.2418
1730.0000,-1.4238,-0.0604,-0.2517
1740.0000,-1.4742,-0.0532,-0.2475
1750.0000,-1.5196,-0.0244,-0.2444
1760.0000,-1.5335,-0.0059,-0.2467
1770.0000,-1.4826,-0.0315,-0.2548
1780.0000,-1.5333,-0.0084,-0.2555
1790.0000,-1.7184,-0.0438,-0.2313
1800.0000,-1.8035,-0.0068,-0.2226
1810.0000,-1.9220,-0.0304,-0.1778
1820.0000,-2.1022,-0.0622,-0.1568
1830.0000,-2.2333,-0.1229,-0.0823
1840.0000,-2.2269,-0.1928,-0.0761
1850.0000,-2.1763,-0.2207,-0.0989
1860.0000,-2.2549,-0.2510,-0.0113
1870.0000,-2.3136,-0.2622,0.0038
1880.0000,-2.2530,-0.2557,0.0392
1890.0000,-2.0818,-0.2433,0.0258
1900.0000,-2.0611,-0.2537,0.0214
1910.0000,-2.1804,-0.2147,-0.0243
1920.0000,-2.3643,-0.2021,-0.0160
1930.0000,-2.5052,-0.2331,-0.0685
1940.0000,-2.5837,-0.2360,-0.0897
1950.0000,-2.5018,-0.2071,-0.0230
1960.0000,-2.5856,-0.2076,-0.1066
1970.0000,-2.7642,-0.2086,-0.1255
1980.0000,-2.8176,-0.2499,-0.0381
1990.0000,-2.7414,-0.2413,0.0003
2000.0000,-2.6713,-0.2525,0.0031
2010.0000,-2.6083,-0.2509,0.0156
2020.0000,-2.5900,-0.2512,-0.0812
2030.0000,-2.4402,-0.2328,-0.1193
2040.0000,-2.2855,-0.1732,-0.1886
2050.0000,-2.0383,-0.1669,-0.1876
2060.0000,-1.8535,-0.1896,-0.1692
2070.0000,-1.6027,-0.1948,-0.1573
2080.0000,-1.3997,-0.2198,-0.1180
2090.0000,-1.2218,-0.2207,-0.0554
2100.0000,-1.1703,-0.2471,-0.0119
2110.0000,-1.1629,-0.2126,-0.0097
2120.0000,-1.0731,-0.2302,0.0047
2130.0000,-1.0316,-0.2461,-0.0429
2140.0000,-1.0465,-0.2456,-0.0387
2150.0000,-1.0753,-0.2484,-0.0213
2160.0000,-1.0262,-0.2358,-0.0863
2170.0000,-0.8836,-0.2220,-0.1147
2180.0000,-0.7480,-0.2256,-0.1072
2190.0000,-0.6176,-0.2043,-0.1198
2200.0000,-0.5337,-0.1373,-0.0792
2210.0000,-0.4660,-0.1080,-0.1038
2220.0000,-0.4600,-0.0411,-0.1684
2230.0000,-0.4677,0.0478,-0.1913
2240.0000,-0.5687,0.0352,-0.1457
2250.0000,-0.8195,0.0001,-0.1033
2260.0000,-1.0922,0.0304,-0.1330
2270.0000,-1.3634,0.0218,-0.1243
2280.0000,-1.5410,-0.0075,-0.1259
2290.0000,-1.6026,-0.0952,-0.1217
2300.0000,-1.5673,-0.1672,-0.1263
2310.0000,-1.5426,-0.1905,-0.1604
2320.0000,-1.5506,-0.2014,-0.1338
2330.0000,-1.4865,-0.1946,-0.1567
2340.0000,-1.4188,-0.1241,-0.1952
2350.0000,-1.4355,-0.1336,-0.2142
2360.0000,-1.3728,-0.1261,-0.1807
2370.0000,-1.3244,-0.1153,-0.2135
2380.0000,-1.2932,-0.0821,-0.2510
2390.0000,-1.2419,-0.0429,-0.2522
2400.0000,-1.3360,-0.1272,-0.2110
2410.0000,-1.4571,-0.1766,-0.1779
2420.0000,-1.4735,-0.1957,-0.1659
2430.0000,-1.5119,-0.1962,-0.1595
2440.0000,-1.6383,-0.1450,-0.2007
2450.0000,-1.6825,-0.1374,-0.2226
2460.0000,-1.6176,-0.1413,-0.2099
2470.0000,-1.4864,-0.2003,-0.1670
2480.0000,-1.4474,-0.1722,-0.1854
2490.0000,-1.3718,-0.1432,-0.2118
2500.0000,-1.2511,-0.0808,-0.2133
2510.0000,-1.0647,-0.1092,-0.1950
2520.0000,-0.9316,-0.1032,-0.2254
2530.0000,-0.8481,-0.0676,-0.2433
2540.0000,-0.7117,-0.0411,-0.2079
2550.0000,-0.6585,0.0153,-0.1889
2560.0000,-0.6447,0.1073,-0.1743
2570.0000,-0.7786,0.1138,-0.1612
2580.0000,-0.8277,0.1062,-0.1506
2590.0000,-0.7012,0.0808,-0.1328
2600.0000,-0.4373,0.0341,-0.2346
2610.0000,-0.1823,-0.0180,-0.2524
2620.0000,0.0648,-0.0398,-0.2199
2630.0000,0.3143,-0.0356,-0.2495
2640.0000,0.5330,-0.0380,-0.1791
2650.0000,0.7015,-0.0669,-0.1646
2660.0000,0.7566,-0.0602,-0.1671
2670.0000,0.6958,-0.1246,-0.2012
2680.0000,0.6901,-0.1191,-0.2221
2690.0000,0.6989,-0.1221,-0.2154
2700.0000,0.7847,-0.0637,-0.1932
2710.0000,1.0031,-0.0537,-0.1458
2720.0000,1.2080,-0.0060,-0.0499
2730.0000,1.4368,0.0332,-0.0348
2740.0000,1.6312,0.0921,-0.0082
2750.0000,1.7628,0.1585,0.0276
2760.0000,1.8566,0.1889,0.0337
2770.0000,1.7750,0.2351,-0.0064
2780.0000,1.6354,0.1971,-0.0700
2790.0000,1.4837,0.1015,-0.0521
2800.0000,1.4056,-0.0225,-0.1089
2810.0000,1.4158,-0.1186,-0.0535
2820.0000,1.5203,-0.2303,-0.0001
2830.0000,1.5976,-0.2516,0.0734
2840.0000,1.5998,-0.2322,0.0942
2850.0000,1.5776,-0.2491,0.0407
2860.0000,1.5346,-0.2578,-0.0328
2870.0000,1.3749,-0.2562,-0.0389
2880.0000,1.1378,-0.2172,0.0137
2890.0000,0.9719,-0.2008,-0.0076
2900.0000,0.8004,-0.1568,-0.0466
2910.0000,0.6487,-0.1868,-0.0774
2920.0000,0.5117,-0.1759,-0.0507
2930.0000,0.4718,-0.1280,-0.0608
2940.0000,0.4898,-0.0457,-0.1015
2950.0000,0.4192,-0.0727,-0.1816
2960.0000,0.1863,-0.1396,-0.2089
2970.0000,-0.0641,-0.1700,-0.1791
2980.0000,-0.1369,-0.2190,-0.1027
2990.0000,-0.0995,-0.2079,-0.0476
3000.0000,0.0291,-0.1483,-0.0741
3010.0000,0.1631,-0.1664,-0.0602
3020.0000,0.4057,-0.1765,-0.0103
3030.0000,0.5373,-0.1666,-0.0436
3040.0000,0.6875,-0.1686,-0.0725
3050.0000,0.8638,-0.1792,-0.0862
3060.0000,0.9843,-0.1875,-0.0106
3070.0000,1.0704,-0.1675,0.0492
3080.0000,1.2124,-0.1278,-0.0007
3090.0000,1.3319,-0.0489,-0.1084
3100.0000,1.4019,0.0936,-0.1609
3110.0000,1.3398,0.0513,-0.1608
3120.0000,1.2394,0.0994,-0.1142
3130.0000,1.2519,0.0907,-0.0904
3140.0000,1.4205,0.0426,-0.0884
3150.0000,1.5983,0.0231,-0.1237
3160.0000,1.7327,-0.0175,-0.1657
3170.0000,1.8501,-0.0471,-0.1677
3180.0000,1.8141,-0.0663,-0.1861
3190.0000,1.8438,-0.0885,-0.2310
3200.0000,1.8589,-0.1055,-0.1932
3210.0000,1.8864,-0.0412,-0.1731
3220.0000,1.8666,-0.0468,-0.1477
3230.0000,2.0443,-0.0612,-0.1300
3240.0000,2.2602,-0.1190,-0.1321
3250.0000,2.4353,-0.1651,-0.0599
3260.0000,2.5463,-0.1382,0.0120
3270.0000,2.6096,-0.1420,-0.0249
3280.0000,2.6250,-0.1246,-0.0949
3290.0000,2.7095,-0.2159,-0.0436
3300.0000,2.7773,-0.1132,-0.0679
3310.0000,2.9308,-0.0586,-0.0286
3320.0000,3.1936,-0.0873,-0.0426
3330.0000,3.4294,-0.0220,-0.0320
3340.0000,3.4762,-0.1330,-0.0644
3350.0000,3.4638,-0.2342,-0.0993
3360.0000,3.4425,-0.2471,-0.0475
3370.0000,3.4022,-0.2454,-0.0756
3380.0000,3.2838,-0.2116,-0.1337
3390.0000,3.1002,-0.2219,-0.1415
3400.0000,2.9126,-0.1748,-0.1828
3410.0000,2.8916,-0.1622,-0.1950
3420.0000,2.8233,-0.1741,-0.1680
3430.0000,2.8178,-0.2102,-0.0728
3440.0000,2.5789,-0.2398,-0.0408
3450.0000,2.4040,-0.2478,0.0627
3460.0000,2.1269,-0.2129,0.1049
3470.0000,1.8664,-0.1843,0.1190
3480.0000,1.6487,-0.1555,0.1108
3490.0000,1.4434,-0.1307,0.0471
3500.0000,1.1676,-0.0956,0.0299
3510.0000,0.9071,-0.1845,0.0047
3520.0000,0.6791,-0.2540,0.0046
3530.0000,0.4426,-0.2569,-0.0135
3540.0000,0.2173,-0.2478,-0.0130
3550.0000,0.0458,-0.2394,0.0086
3560.0000,-0.1807,-0.2476,0.0011
3570.0000,-0.3982,-0.2531,0.0219
3580.0000,-0.6000,-0.2307,-0.0147
3590.0000,-0.6750,-0.2044,-0.0240
3600.0000,-0.6178,-0.2395,0.0736
3610.0000,-0.5828,-0.1981,0.0774
3620.0000,-0.5506,-0.2217,0.0732
3630.0000,-0.4650,-0.2498,0.0092
3640.0000,-0.3478,-0.1922,-0.0870
3650.0000,-0.1894,-0.0604,-0.1558
3660.0000,-0.1097,0.0379,-0.1723
3670.0000,-0.1243,0.0631,-0.1024
3680.0000,-0.1091,0.0329,-0.0420
3690.0000,-0.1299,0.0625,0.0317
3700.0000,-0.0553,0.0571,0.1053
3710.0000,0.1498,0.0083,0.1246
3720.0000,0.1555,0.0013,0.0810
3730.0000,0.1267,0.0490,0.0338
3740.0000,0.0951,0.0827,0.0134
3750.0000,0.0209,0.0779,-0.0613
3760.0000,0.0091,0.0474,-0.0715
3770.0000,0.0651,0.0237,-0.1090
3780.0000,0.0589,-0.0059,-0.1194
3790.0000,0.0251,0.0174,-0.0967
3800.0000,0.0252,-0.0216,-0.0846
3810.0000,0.0426,0.0175,-0.0805
3820.0000,0.0902,-0.0010,-0.0845
3830.0000,0.1669,0.0086,-0.1645
3840.0000,0.3545,0.0109,-0.1325
3850.0000,0.3913,0.0971,-0.1261
3860.0000,0.4122,0.0889,-0.1395
3870.0000,0.3209,0.0596,-0.1559
3880.0000,0.1466,-0.0311,-0.1940
3890.0000,0.0682,-0.1885,-0.1371
3900.0000,0.0199,-0.2410,-0.0464
3910.0000,-0.0300,-0.2464,0.0784
3920.0000,0.0061,-0.2125,0.0333
3930.0000,-0.0600,-0.1588,-0.0751
3940.0000,-0.1820,-0.1326,-0.0951
3950.0000,-0.2161,-0.0938,-0.0932
3960.0000,-0.0426,-0.1023,-0.0043
3970.0000,0.2046,-0.1495,0.0287
3980.0000,0.4365,-0.1545,0.0464
3990.0000,0.7045,-0.1622,-0.0234
4000.0000,0.9513,-0.1232,0.0186
4010.0000,1.1550,-0.1801,0.0303
4020.0000,1.3843,-0.2367,0.0253
4030.0000,1.5433,-0.2514,0.0538
4040.0000,1.7211,-0.2537,0.0270
4050.0000,1.8231,-0.2533,0.0163
4060.0000,1.9100,-0.2556,-0.0102
4070.0000,1.8690,-0.2499,0.0266
4080.0000,1.7324,-0.2463,0.0674
4090.0000,1.5955,-0.2407,0.0578
4100.0000,1.5731,-0.2574,0.0176
4110.0000,1.4716,-0.2411,-0.0518
4120.0000,1.3532,-0.2354,-0.0952
4130.0000,1.2224,-0.2377,-0.0727
4140.0000,0.9686,-0.2067,-0.1476
4150.0000,0.6334,-0.1870,-0.1756
4160.0000,0.3567,-0.1712,-0.1890
4170.0000,0.0829,-0.2032,-0.1417
4180.0000,-0.1018,-0.2185,-0.0911
4190.0000,-0.3519,-0.2543,-0.0377
4200.0000,-0.5843,-0.2497,-0.0342
4210.0000,-0.8408,-0.2515,-0.0206
4220.0000,-1.0011,-0.2447,-0.0225
4230.0000,-1.1160,-0.2191,-0.0667
4240.0000,-1.2638,-0.1782,-0.1006
4250.0000,-1.3489,-0.1668,-0.1592
4260.0000,-1.4483,-0.1320,-0.1403
4270.0000,-1.5093,-0.1279,-0.1531
4280.0000,-1.4138,-0.1132,-0.2233
4290.0000,-1.2397,-0.1496,-0.1995
4300.0000,-0.9339,-0.2059,-0.1134
4310.0000,-0.7361,-0.1986,-0.0842
4320.0000,-0.5784,-0.2028,-0.0632
4330.0000,-0.4849,-0.1752,-0.0463
4340.0000,-0.3701,-0.2406,-0.0208
4350.0000,-0.2929,-0.2431,0.0226
4360.0000,-0.1777,-0.2141,0.0520
4370.0000,-0.1831,-0.1789,0.0786
4380.0000,-0.2883,-0.2079,0.1440
4390.0000,-0.4525,-0.1882,0.1707
4400.0000,-0.6192,-0.2023,0.1259
4410.0000,-0.8530,-0.1162,0.0921
4420.0000,-1.1151,-0.1172,0.0777
4430.0000,-1.2834,-0.1013,0.0993
4440.0000,-1.4931,-0.1159,0.0674
4450.0000,-1.7424,-0.0576,0.0237
4460.0000,-1.9132,-0.0676,0.0459
4470.0000,-2.0592,-0.1645,0.0374
4480.0000,-2.1792,-0.2256,0.0273
4490.0000,-2.2572,-0.2557,0.0428
4500.0000,-2.2310,-0.2451,0.0411
4510.0000,-2.1582,-0.2503,0.0398
4520.0000,-2.1612,-0.2428,0.0278
4530.0000,-2.0960,-0.2332,-0.0780
4540.0000,-2.0551,-0.2066,-0.1468
4550.0000,-2.0355,-0.1944,-0.1662
4560.0000,-1.9616,-0.1870,-0.1313
4570.0000,-1.9211,-0.1403,-0.1079
4580.0000,-1.9793,-0.0898,-0.0046
4590.0000,-2.0006,-0.0671,0.1111
4600.0000,-2.0285,-0.0352,0.1746
4610.0000,-2.0491,-0.0408,0.1842
4620.0000,-2.0836,-0.0517,0.2225
4630.0000,-2.1405,-0.0722,0.1480
4640.0000,-2.2313,-0.0920,0.1264
4650.0000,-2.2509,-0.1301,0.1015
4660.0000,-2.1374,-0.1784,0.0976
4670.0000,-2.0686,-0.2315,0.0153
4680.0000,-2.0030,-0.2487,-0.0033
4690.0000,-1.9075,-0.2435,-0.0790
4700.0000,-1.7809,-0.2265,-0.1229
4710.0000,-1.7081,-0.1904,-0.1633
4720.0000,-1.5169,-0.1486,-0.2183
4730.0000,-1.3356,-0.1328,-0.2119
4740.0000,-1.1324,-0.1486,-0.2059
4750.0000,-1.0195,-0.1295,-0.1764
4760.0000,-1.1086,-0.1894,-0.1650
4770.0000,-1.3293,-0.2039,-0.1070
4780.0000,-1.3943,-0.2259,-0.0873
4790.0000,-1.3224,-0.2345,-0.0706
4800.0000,-1.2302,-0.2455,-0.0518
4810.0000,-1.2165,-0.2377,-0.0734
4820.0000,-1.3207,-0.2440,-0.0686
4830.0000,-1.4480,-0.2512,-0.0329
4840.0000,-1.5842,-0.1896,-0.0530
4850.0000,-1.6121,-0.1781,-0.0958
4860.0000,-1.6048,-0.1439,-0.1448
4870.0000,-1.5373,-0.0889,-0.2345
4880.0000,-1.5992,-0.1034,-0.2216
4890.0000,-1.6333,-0.0663,-0.1603
4900.0000,-1.6167,-0.0975,-0.1488
4910.0000,-1.4485,-0.0740,-0.0662
4920.0000,-1.3209,-0.0700,-0.0666
4930.0000,-1.1359,-0.0841,-0.0336
4940.0000,-0.7881,-0.1309,0.0146
4950.0000,-0.5191,-0.1600,0.0177
4960.0000,-0.3792,-0.1654,0.0661
4970.0000,-0.1505,-0.1531,0.0729
4980.0000,0.0283,-0.1479,-0.0469
4990.0000,0.1965,-0.1580,-0.0963
