time,x,y,z
1570.0000,-4.3570,-0.6707,-0.8051
1580.0000,-4.1586,-0.6448,-0.7369
1590.0000,-4.0153,-0.6043,-0.7232
1600.0000,-3.9695,-0.6223,-0.7754
1610.0000,-3.9057,-0.6031,-0.7707
1620.0000,-3.9265,-0.5951,-0.7821
1630.0000,-3.9899,-0.5888,-0.8304
1640.0000,-4.0574,-0.5513,-0.8274
1650.0000,-4.1128,-0.4696,-0.8629
1660.0000,-4.1886,-0.4436,-0.8812
1670.0000,-4.2545,-0.4054,-0.9172
1680.0000,-4.1886,-0.3468,-0.9167
1690.0000,-4.1460,-0.2615,-0.8450
1700.0000,-4.1868,-0.2109,-0.8007
1710.0000,-4.1929,-0.1150,-0.7801
1720.0000,-4.2447,-0.0522,-0.7935
1730.0000,-4.3177,0.0153,-0.7537
1740.0000,-4.3817,0.0918,-0.6847
1750.0000,-4.4284,0.1529,-0.6215
1760.0000,-4.4101,0.1439,-0.5832
1770.0000,-4.3860,0.1209,-0.5688
1780.0000,-4.3990,0.0693,-0.5524
1790.0000,-4.3366,0.0292,-0.5475
1800.0000,-4.3806,0.0129,-0.5786
1810.0000,-4.3464,-0.0054,-0.5468
1820.0000,-4.4141,-0.0112,-0.5394
1830.0000,-4.4084,-0.0298,-0.5042
1840.0000,-4.4938,-0.0907,-0.5066
1850.0000,-4.4870,-0.1481,-0.5440
1860.0000,-4.4416,-0.1629,-0.5317
1870.0000,-4.3892,-0.1220,-0.4963
1880.0000,-4.2998,-0.1784,-0.4823
1890.0000,-4.1747,-0.2389,-0.4240
1900.0000,-4.0558,-0.2764,-0.4122
1910.0000,-3.9634,-0.2782,-0.3881
1920.0000,-3.9158,-0.2512,-0.3910
1930.0000,-3.8879,-0.2505,-0.3692
1940.0000,-3.9313,-0.2161,-0.3788
1950.0000,-3.9920,-0.2218,-0.3726
1960.0000,-4.0135,-0.2252,-0.3704
1970.0000,-4.0075,-0.2600,-0.3755
1980.0000,-4.0186,-0.2727,-0.3653
1990.0000,-3.9855,-0.2512,-0.3476
2000.0000,-3.9940,-0.2670,-0.2982
2010.0000,-4.0120,-0.2557,-0.3501
2020.0000,-4.0233,-0.2763,-0.3282
2030.0000,-4.0814,-0.3316,-0.3865
2040.0000,-3.9979,-0.4182,-0.4374
2050.0000,-4.0428,-0.4462,-0.4315
2060.0000,-4.1139,-0.4860,-0.4069
2070.0000,-4.1948,-0.5073,-0.3993
2080.0000,-4.2274,-0.5368,-0.3397
2090.0000,-4.2462,-0.5596,-0.2665
2100.0000,-4.2987,-0.5854,-0.2537
2110.0000,-4.3758,-0.5642,-0.2403
2120.0000,-4.4473,-0.5885,-0.2062
2130.0000,-4.4212,-0.6119,-0.1345
2140.0000,-4.4428,-0.6616,-0.0666
2150.0000,-4.3407,-0.7159,0.0010
2160.0000,-4.2817,-0.7441,0.0089
2170.0000,-4.2160,-0.7688,-0.0105
2180.0000,-4.1818,-0.7584,-0.1353
2190.0000,-4.1737,-0.7254,-0.1584
2200.0000,-4.1734,-0.6950,-0.1828
2210.0000,-4.0817,-0.6458,-0.2103
2220.0000,-4.0786,-0.5629,-0.2837
2230.0000,-4.1240,-0.4889,-0.3253
2240.0000,-4.1553,-0.4566,-0.3821
2250.0000,-4.2385,-0.5016,-0.4192
2260.0000,-4.3506,-0.4810,-0.4308
2270.0000,-4.3430,-0.5074,-0.3600
2280.0000,-4.3001,-0.4979,-0.2786
2290.0000,-4.3373,-0.5466,-0.2310
2300.0000,-4.4122,-0.5854,-0.2510
2310.0000,-4.4705,-0.5810,-0.2861
2320.0000,-4.4011,-0.5587,-0.2281
2330.0000,-4.4477,-0.5616,-0.2034
2340.0000,-4.4774,-0.5272,-0.1831
2350.0000,-4.4679,-0.5233,-0.0833
2360.0000,-4.4552,-0.4973,-0.0851
2370.0000,-4.4397,-0.5099,-0.0415
2380.0000,-4.4551,-0.5112,-0.0176
2390.0000,-4.4256,-0.5460,0.0128
2400.0000,-4.4737,-0.5105,0.0386
2410.0000,-4.5915,-0.5052,0.0264
2420.0000,-4.6645,-0.4443,0.0453
2430.0000,-4.6685,-0.4492,0.0230
2440.0000,-4.7372,-0.4386,0.0481
2450.0000,-4.8280,-0.3789,0.0704
2460.0000,-4.8787,-0.4547,0.1158
2470.0000,-4.9079,-0.4608,0.0984
2480.0000,-4.9736,-0.4408,0.1122
2490.0000,-4.9899,-0.4878,0.1952
2500.0000,-5.0572,-0.4460,0.2159
2510.0000,-5.1596,-0.4008,0.2763
2520.0000,-5.1872,-0.3715,0.3253
2530.0000,-5.2274,-0.3505,0.3712
2540.0000,-5.2022,-0.3432,0.4843
2550.0000,-5.0624,-0.2575,0.6026
2560.0000,-4.8907,-0.1977,0.6877
2570.0000,-4.7611,-0.2109,0.6787
2580.0000,-4.7650,-0.1846,0.6938
2590.0000,-4.6838,-0.1840,0.6761
2600.0000,-4.6012,-0.2246,0.6416
2610.0000,-4.6319,-0.2204,0.6355
2620.0000,-4.7056,-0.1685,0.6484
2630.0000,-4.7021,-0.1403,0.6403
2640.0000,-4.7415,-0.0635,0.6754
2650.0000,-4.7991,-0.0364,0.6295
2660.0000,-4.8282,-0.0675,0.6433
2670.0000,-4.8786,-0.0680,0.5796
2680.0000,-4.9445,-0.0294,0.5226
2690.0000,-4.8578,-0.0190,0.5161
2700.0000,-4.7486,-0.0327,0.4911
2710.0000,-4.7148,-0.0222,0.4381
2720.0000,-4.6587,-0.0024,0.4122
2730.0000,-4.7454,0.0032,0.3963
2740.0000,-4.7987,0.0049,0.3787
2750.0000,-4.8020,0.0372,0.3383
2760.0000,-4.8160,0.0396,0.3548
2770.0000,-4.8391,0.0101,0.3159
2780.0000,-4.7816,0.0392,0.3542
2790.0000,-4.7923,0.0098,0.4063
2800.0000,-4.8558,0.0606,0.4094
2810.0000,-4.8859,0.1573,0.4049
2820.0000,-4.8325,0.1614,0.3717
2830.0000,-4.8174,0.1756,0.3481
2840.0000,-4.7471,0.1866,0.3350
2850.0000,-4.6887,0.1832,0.3551
2860.0000,-4.7269,0.1799,0.3523
2870.0000,-4.7636,0.1595,0.2873
2880.0000,-4.8126,0.1623,0.2555
2890.0000,-5.0188,0.1817,0.2465
2900.0000,-5.2206,0.2765,0.1984
2910.0000,-5.2477,0.2505,0.1945
2920.0000,-5.2142,0.2363,0.2555
2930.0000,-5.1750,0.2500,0.2274
2940.0000,-5.0852,0.2607,0.2221
2950.0000,-5.0637,0.2883,0.2266
2960.0000,-5.0225,0.3060,0.2376
2970.0000,-4.9853,0.2644,0.2902
2980.0000,-4.8763,0.2374,0.2991
2990.0000,-4.9223,0.2383,0.3063
3000.0000,-4.9981,0.2673,0.2873
3010.0000,-5.0140,0.3191,0.1849
3020.0000,-5.0420,0.3226,0.1554
3030.0000,-5.1725,0.3272,0.1242
3040.0000,-5.2441,0.3481,0.0905
3050.0000,-5.2484,0.3939,0.0991
3060.0000,-5.2288,0.4125,0.0572
3070.0000,-5.2304,0.4379,0.0714
3080.0000,-5.2323,0.4578,0.1172
3090.0000,-5.2302,0.4830,0.1049
3100.0000,-5.2374,0.4748,0.0841
3110.0000,-5.2359,0.4764,0.0841
3120.0000,-5.2259,0.5059,0.0997
3130.0000,-5.2365,0.4764,0.0944
3140.0000,-5.2254,0.5000,0.1314
3150.0000,-5.1869,0.4772,0.0910
3160.0000,-5.0807,0.4650,0.1130
3170.0000,-4.8914,0.4295,0.0727
3180.0000,-4.7700,0.3795,0.1253
3190.0000,-4.7542,0.2886,0.0936
3200.0000,-4.7543,0.2900,0.0565
3210.0000,-4.8203,0.3215,0.0688
3220.0000,-4.9477,0.2665,-0.0039
3230.0000,-5.0634,0.2346,0.0421
3240.0000,-5.0172,0.1836,0.0366
3250.0000,-4.9538,0.1941,-0.0213
3260.0000,-4.9289,0.1768,-0.0201
3270.0000,-4.9436,0.1601,0.0492
3280.0000,-4.9250,0.1851,0.0712
3290.0000,-4.9787,0.1423,0.0196
3300.0000,-4.9766,0.1346,0.0372
3310.0000,-4.8489,0.1371,0.0665
3320.0000,-4.7029,0.1440,0.1217
3330.0000,-4.6080,0.1587,0.1273
3340.0000,-4.5668,0.2726,0.1673
3350.0000,-4.6175,0.3678,0.2054
3360.0000,-4.6810,0.4177,0.2158
3370.0000,-4.7897,0.5533,0.2747
3380.0000,-4.8971,0.6532,0.2448
3390.0000,-4.9505,0.6180,0.2590
3400.0000,-4.9679,0.6805,0.2688
3410.0000,-5.0091,0.7053,0.3618
3420.0000,-5.0300,0.7501,0.4157
3430.0000,-4.9893,0.7191,0.4479
3440.0000,-4.9323,0.6837,0.4765
3450.0000,-4.9137,0.7206,0.5963
3460.0000,-4.9735,0.7183,0.6748
3470.0000,-5.0027,0.7050,0.6803
3480.0000,-5.0829,0.6724,0.6864
3490.0000,-5.1512,0.6706,0.6445
3500.0000,-5.1716,0.7054,0.6907
3510.0000,-5.1642,0.7378,0.6979
3520.0000,-5.1450,0.7550,0.8113
3530.0000,-5.1224,0.8299,0.8860
3540.0000,-5.1153,0.8316,0.8844
3550.0000,-5.1135,0.8651,0.8499
3560.0000,-5.1181,0.8507,0.8165
3570.0000,-5.1242,0.8457,0.7790
3580.0000,-5.1294,0.8175,0.8087
3590.0000,-5.1320,0.8260,0.8297
3600.0000,-5.1323,0.7885,0.7990
3610.0000,-5.1292,0.7774,0.8149
3620.0000,-5.0783,0.7718,0.8067
3630.0000,-5.0168,0.7638,0.7550
3640.0000,-4.9361,0.7040,0.7203
3650.0000,-4.8586,0.6694,0.6604
3660.0000,-4.7098,0.5907,0.5220
3670.0000,-4.5491,0.5418,0.4738
3680.0000,-4.3909,0.5442,0.4799
3690.0000,-4.4296,0.5212,0.5328
3700.0000,-4.4907,0.5783,0.4799
3710.0000,-4.5624,0.6453,0.5189
3720.0000,-4.6580,0.6610,0.5501
3730.0000,-4.7138,0.6904,0.5451
3740.0000,-4.7632,0.7127,0.5399
3750.0000,-4.7522,0.7494,0.5377
3760.0000,-4.6478,0.7276,0.5079
3770.0000,-4.5844,0.7203,0.4352
3780.0000,-4.5519,0.7351,0.3862
3790.0000,-4.5334,0.7519,0.3273
3800.0000,-4.4967,0.7451,0.3240
3810.0000,-4.4748,0.7631,0.3011
3820.0000,-4.4684,0.7301,0.3364
3830.0000,-4.4500,0.7057,0.3357
3840.0000,-4.4173,0.6671,0.3110
3850.0000,-4.3496,0.6886,0.3185
3860.0000,-4.2961,0.6874,0.3120
3870.0000,-4.2362,0.7072,0.2734
3880.0000,-4.2044,0.7933,0.2354
3890.0000,-4.2000,0.8660,0.1956
3900.0000,-4.1498,0.8654,0.1266
3910.0000,-4.0910,0.8822,0.0199
3920.0000,-4.1018,0.8703,-0.0533
3930.0000,-4.1741,0.8784,-0.0522
3940.0000,-4.2526,0.9109,-0.0582
3950.0000,-4.3093,0.9170,-0.0878
3960.0000,-4.3003,0.9229,-0.2115
3970.0000,-4.3630,0.9679,-0.1942
3980.0000,-4.4861,0.9706,-0.2227
3990.0000,-4.5458,1.0679,-0.2924
4000.0000,-4.5878,1.1395,-0.3495
4010.0000,-4.6219,1.1980,-0.3968
4020.0000,-4.6106,1.2390,-0.3775
4030.0000,-4.6004,1.3290,-0.3483
4040.0000,-4.6980,1.4480,-0.3605
4050.0000,-4.7738,1.5178,-0.3642
4060.0000,-4.8428,1.5830,-0.3289
4070.0000,-4.9282,1.6755,-0.2973
4080.0000,-4.9746,1.6739,-0.2147
4090.0000,-4.9444,1.6873,-0.1817
4100.0000,-4.8773,1.6868,-0.1734
4110.0000,-4.7592,1.5441,-0.1445
4120.0000,-4.6734,1.5138,-0.1640
4130.0000,-4.7119,1.4461,-0.2138
4140.0000,-4.6895,1.4252,-0.2217
4150.0000,-4.6935,1.4199,-0.2104
4160.0000,-4.7551,1.3964,-0.2674
4170.0000,-4.7914,1.4493,-0.2919
4180.0000,-4.7354,1.4423,-0.2867
4190.0000,-4.7325,1.4214,-0.2694
4200.0000,-4.7609,1.4233,-0.3116
4210.0000,-4.7241,1.3863,-0.3205
4220.0000,-4.7563,1.4546,-0.3748
4230.0000,-4.7986,1.4069,-0.3808
4240.0000,-4.8013,1.3984,-0.4085
4250.0000,-4.8120,1.4582,-0.3839
4260.0000,-4.7791,1.4261,-0.4553
4270.0000,-4.7902,1.4101,-0.4735
4280.0000,-4.8528,1.4309,-0.5532
4290.0000,-4.9167,1.4648,-0.5370
4300.0000,-4.9782,1.4539,-0.5304
4310.0000,-5.0228,1.4291,-0.6009
4320.0000,-5.0143,1.3367,-0.5750
4330.0000,-5.0204,1.3420,-0.5544
4340.0000,-5.0096,1.2744,-0.5157
4350.0000,-5.0602,1.2930,-0.5457
4360.0000,-5.0396,1.2195,-0.5458
4370.0000,-5.0192,1.2029,-0.4765
4380.0000,-4.9184,1.1879,-0.4246
4390.0000,-4.8473,1.1537,-0.4104
4400.0000,-4.7934,1.0920,-0.3401
4410.0000,-4.7501,1.0462,-0.3265
4420.0000,-4.7517,1.0355,-0.3126
4430.0000,-4.7542,1.0528,-0.3612
4440.0000,-4.8177,1.0617,-0.4952
4450.0000,-4.9212,1.0160,-0.6287
4460.0000,-4.9837,1.0676,-0.7088
4470.0000,-5.0372,0.9655,-0.7983
4480.0000,-4.9467,0.9204,-0.7831
4490.0000,-4.9550,0.9253,-0.7080
4500.0000,-4.9826,0.9490,-0.7376
4510.0000,-5.0722,0.9541,-0.7290
4520.0000,-5.1183,0.9520,-0.7549
4530.0000,-5.0982,0.9922,-0.7250
4540.0000,-5.0497,0.9504,-0.6977
4550.0000,-4.9815,0.8451,-0.6479
4560.0000,-4.9250,0.8631,-0.6178
4570.0000,-4.8731,0.8174,-0.5623
4580.0000,-4.8443,0.7793,-0.4405
4590.0000,-4.8718,0.7839,-0.4154
4600.0000,-4.8482,0.7761,-0.2798
4610.0000,-4.8853,0.7925,-0.2578
4620.0000,-4.9193,0.7774,-0.2152
4630.0000,-4.9365,0.8084,-0.1698
4640.0000,-4.9317,0.8305,-0.1422
4650.0000,-4.8981,0.8613,-0.1615
4660.0000,-4.8667,0.7544,-0.1197
4670.0000,-4.8385,0.7332,-0.1222
4680.0000,-4.7780,0.7659,-0.1799
4690.0000,-4.7391,0.7653,-0.0722
4700.0000,-4.7380,0.7664,-0.0608
4710.0000,-4.7306,0.8357,0.0264
4720.0000,-4.6355,0.7685,0.1053
4730.0000,-4.6734,0.7943,0.2456
4740.0000,-4.7223,0.8342,0.3006
4750.0000,-4.7795,0.8330,0.2991
4760.0000,-4.7959,0.7991,0.3336
4770.0000,-4.8610,0.8016,0.2962
4780.0000,-4.9305,0.7800,0.3169
4790.0000,-5.0387,0.8192,0.3406
4800.0000,-5.1764,0.7963,0.3750
4810.0000,-5.1860,0.8269,0.3587
4820.0000,-5.1775,0.8074,0.4267
4830.0000,-5.1776,0.8652,0.3802
4840.0000,-5.1704,0.8698,0.3858
4850.0000,-5.1678,0.8728,0.3905
4860.0000,-5.1421,0.9728,0.4471
4870.0000,-5.1280,1.0147,0.4791
4880.0000,-5.1424,0.9943,0.4045
4890.0000,-5.1574,0.9564,0.3342
4900.0000,-5.1524,0.9211,0.3064
4910.0000,-5.0791,0.8719,0.3288
4920.0000,-5.1353,0.9407,0.2260
4930.0000,-5.1742,0.9294,0.1343
4940.0000,-5.1883,0.8663,0.0686
4950.0000,-5.1162,0.8676,0.0131
4960.0000,-4.9974,0.8464,-0.0523
4970.0000,-4.8485,0.8411,-0.1124
4980.0000,-4.7627,0.8374,-0.1592
4990.0000,-4.6608,0.8085,-0.1448
5000.0000,-4.6394,0.7636,-0.1733
5010.0000,-4.5962,0.7653,-0.2432
5020.0000,-4.5552,0.6864,-0.2613
5030.0000,-4.5280,0.7227,-0.2156
5040.0000,-4.4420,0.7702,-0.1951
5050.0000,-4.3407,0.7344,-0.2002
5060.0000,-4.2198,0.7048,-0.1659
5070.0000,-4.0474,0.6581,-0.0944
5080.0000,-3.9845,0.6009,-0.0421
5090.0000,-4.0168,0.6808,0.0310
5100.0000,-4.0694,0.7062,0.0021
5110.0000,-4.0919,0.6022,0.0123
5120.0000,-4.0535,0.6135,0.0122
5130.0000,-4.0589,0.6153,0.0341
5140.0000,-4.0847,0.6153,0.0342
5150.0000,-4.1194,0.6140,0.0078
5160.0000,-4.1510,0.5364,0.0567
5170.0000,-4.0876,0.5171,0.1227
5180.0000,-4.0202,0.5396,0.1835
5190.0000,-3.9750,0.5621,0.2263
5200.0000,-3.9063,0.5700,0.2308
5210.0000,-3.8429,0.6041,0.2947
5220.0000,-3.8549,0.6405,0.2090
5230.0000,-3.8786,0.6876,0.2059
5240.0000,-3.9449,0.7336,0.2037
5250.0000,-4.0142,0.7553,0.1508
5260.0000,-4.1076,0.8224,0.1419
5270.0000,-4.2008,0.8876,0.1509
5280.0000,-4.2387,0.8640,0.0942
5290.0000,-4.3730,0.8972,0.1008
5300.0000,-4.4418,0.9345,0.0889
5310.0000,-4.5324,1.0017,0.0461
5320.0000,-4.5948,1.1154,-0.0121
5330.0000,-4.7299,1.1620,-0.1089
5340.0000,-4.8756,1.2604,-0.1900
5350.0000,-5.0213,1.2864,-0.2665
5360.0000,-5.0469,1.3813,-0.3422
5370.0000,-5.0343,1.4442,-0.4281
5380.0000,-5.0307,1.4573,-0.4856
5390.0000,-5.0162,1.5239,-0.4850
5400.0000,-4.9841,1.6137,-0.4885
5410.0000,-4.9596,1.6833,-0.5286
5420.0000,-4.9252,1.7663,-0.5282
5430.0000,-4.9185,1.7920,-0.5783
5440.0000,-4.8973,1.8156,-0.6140
5450.0000,-4.8805,1.8575,-0.6473
5460.0000,-4.8554,1.9022,-0.6787
5470.0000,-4.8282,1.9704,-0.6958
5480.0000,-4.8250,1.9562,-0.7163
5490.0000,-4.7597,1.8900,-0.7342
5500.0000,-4.7971,1.8848,-0.7660
5510.0000,-4.8206,1.9194,-0.7864
5520.0000,-4.8188,1.9093,-0.7545
5530.0000,-4.7633,1.8439,-0.7285
5540.0000,-4.7024,1.7703,-0.7014
5550.0000,-4.7043,1.7787,-0.6767
5560.0000,-4.6667,1.7805,-0.5748
5570.0000,-4.6389,1.7924,-0.5192
5580.0000,-4.6216,1.7655,-0.4568
5590.0000,-4.5450,1.6824,-0.3896
5600.0000,-4.4983,1.6574,-0.3195
5610.0000,-4.4544,1.6143,-0.3844
5620.0000,-4.4327,1.6007,-0.4175
5630.0000,-4.4775,1.5584,-0.4383
5640.0000,-4.4137,1.4114,-0.4533
5650.0000,-4.3802,1.3345,-0.4421
5660.0000,-4.2927,1.2480,-0.5299
5670.0000,-4.2181,1.1455,-0.4686
5680.0000,-4.1347,1.0517,-0.3644
5690.0000,-4.1243,1.0435,-0.3011
5700.0000,-4.1772,0.9800,-0.2728
5710.0000,-4.3018,1.0127,-0.2599
5720.0000,-4.4432,1.0624,-0.2769
5730.0000,-4.5547,1.1999,-0.2005
5740.0000,-4.6307,1.2017,-0.1500
5750.0000,-4.6607,1.1897,-0.1851
5760.0000,-4.5545,1.2022,-0.2000
5770.0000,-4.4976,1.0797,-0.2073
5780.0000,-4.4744,1.0851,-0.2510
5790.0000,-4.4490,1.1263,-0.3316
5800.0000,-4.4675,1.1374,-0.4165
5810.0000,-4.4688,1.1007,-0.4583
5820.0000,-4.4537,1.1037,-0.4646
5830.0000,-4.4247,1.0920,-0.5186
5840.0000,-4.4300,1.1098,-0.4989
5850.0000,-4.4987,1.0997,-0.5584
5860.0000,-4.5495,1.1122,-0.5767
5870.0000,-4.5355,1.0905,-0.5315
5880.0000,-4.4461,0.9648,-0.4953
5890.0000,-4.4319,0.9239,-0.4572
5900.0000,-4.4703,0.8993,-0.4450
5910.0000,-4.4351,0.8460,-0.4194
5920.0000,-4.3902,0.8327,-0.3988
5930.0000,-4.3752,0.8490,-0.3017
5940.0000,-4.3592,0.8117,-0.2834
5950.0000,-4.4200,0.8138,-0.2531
5960.0000,-4.4184,0.8223,-0.2133
5970.0000,-4.3769,0.8143,-0.1757
5980.0000,-4.3688,0.8078,-0.0885
5990.0000,-4.4287,0.8082,-0.0790
6000.0000,-4.4390,0.8295,-0.0158
6010.0000,-4.3535,0.8436,0.0778
6020.0000,-4.3487,0.9644,0.1504
6030.0000,-4.2731,1.0157,0.2399
6040.0000,-4.2572,1.0285,0.3049
6050.0000,-4.3429,1.0929,0.3337
6060.0000,-4.3055,1.1440,0.3840
6070.0000,-4.3104,1.2473,0.3628
6080.0000,-4.3269,1.3540,0.3323
6090.0000,-4.3899,1.4407,0.3536
6100.0000,-4.5683,1.5588,0.4117
6110.0000,-4.6510,1.6563,0.4006
6120.0000,-4.7530,1.7803,0.4478
6130.0000,-4.8612,1.8211,0.3915
