time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4821,-0.0034,-0.0294
20.0000,-1.4779,0.0227,0.0078
30.0000,-1.1934,-0.0426,0.1072
40.0000,-0.8027,-0.1244,0.2143
50.0000,-0.4742,-0.0865,0.2243
60.0000,-0.1643,-0.1546,0.1831
70.0000,0.0634,-0.2160,0.1345
80.0000,0.2277,-0.2222,0.0971
90.0000,0.4409,-0.2430,0.0859
100.0000,0.5832,-0.2534,-0.0499
110.0000,0.6785,-0.2489,-0.0945
120.0000,0.7479,-0.2470,-0.1018
130.0000,0.6945,-0.2450,-0.1093
140.0000,0.6697,-0.2554,-0.0903
150.0000,0.7982,-0.1700,-0.1995
160.0000,0.6065,-0.1815,-0.2057
170.0000,0.2747,-0.1425,-0.2001
180.0000,0.0629,-0.1516,-0.2053
190.0000,-0.1046,-0.1654,-0.2130
200.0000,-0.3698,-0.1908,-0.1506
210.0000,-0.6244,-0.0897,-0.2088
220.0000,-0.7499,-0.0992,-0.2367
230.0000,-0.7768,-0.1714,-0.2117
240.0000,-0.6779,-0.1865,-0.1944
250.0000,-0.7655,-0.1558,-0.2130
260.0000,-0.8822,-0.0078,-0.2548
270.0000,-0.8550,0.0611,-0.2466
280.0000,-0.7408,0.1262,-0.2026
290.0000,-0.8459,0.0568,-0.1895
300.0000,-0.9207,-0.1677,-0.1891
310.0000,-0.9173,-0.1813,-0.1879
320.0000,-0.9758,-0.2060,-0.1668
330.0000,-0.8291,-0.1413,-0.2166
340.0000,-0.7346,-0.2058,-0.1530
350.0000,-0.6191,-0.2037,-0.1458
360.0000,-0.4361,-0.1933,-0.0606
370.0000,-0.3066,-0.2465,-0.0803
380.0000,-0.1091,-0.2527,0.0064
390.0000,0.0137,-0.2577,0.0500
400.0000,0.0361,-0.2454,0.0481
410.0000,0.1036,-0.2340,0.0177
420.0000,0.2740,-0.2514,0.0341
430.0000,0.4314,-0.2270,-0.1181
440.0000,0.6000,-0.1661,-0.2029
450.0000,0.8271,-0.2005,-0.1783
460.0000,1.0387,-0.1087,-0.2301
470.0000,1.2189,-0.1251,-0.2200
480.0000,1.3685,-0.0056,-0.2487
490.0000,1.3679,-0.1131,-0.2347
500.0000,1.2705,-0.1828,-0.1937
510.0000,1.5090,-0.1297,-0.2283
520.0000,1.7425,-0.0114,-0.0820
530.0000,1.7537,-0.0756,-0.0273
540.0000,1.6699,-0.1458,-0.1457
550.0000,1.5175,-0.1256,-0.2382
560.0000,1.3867,-0.1154,-0.2550
570.0000,1.2623,-0.1393,-0.2476
580.0000,1.1284,-0.1347,-0.2269
590.0000,1.1620,-0.0628,-0.2427
600.0000,1.1372,-0.0113,-0.2482
610.0000,1.1081,-0.0373,-0.2538
620.0000,1.0606,-0.0054,-0.2640
630.0000,0.8061,-0.0617,-0.2566
640.0000,0.7275,-0.0816,-0.2339
650.0000,0.5609,-0.0894,-0.2315
660.0000,0.3131,-0.0138,-0.2573
670.0000,0.1102,0.0135,-0.2517
680.0000,0.0124,0.0817,-0.2327
690.0000,-0.1173,0.1495,-0.1975
700.0000,-0.1597,0.0967,-0.2411
710.0000,-0.0659,0.0281,-0.2057
720.0000,0.1764,-0.1047,-0.2271
730.0000,0.4091,-0.1984,-0.1622
740.0000,0.3618,-0.2411,-0.0927
750.0000,0.3829,-0.2226,-0.1380
760.0000,0.5510,-0.2135,-0.1417
