time,x,y,z
2440.0000,-1.3754,-0.0786,0.0758
2450.0000,-1.3517,-0.1378,0.0423
2460.0000,-1.3249,-0.1706,0.0181
2470.0000,-1.2610,-0.1126,0.0142
2480.0000,-1.3192,-0.0602,-0.0433
2490.0000,-1.4446,-0.0462,-0.0451
2500.0000,-1.5303,-0.0353,-0.0353
2510.0000,-1.5810,-0.0360,0.0198
2520.0000,-1.4766,-0.0148,0.1018
2530.0000,-1.2898,-0.0138,0.1679
2540.0000,-1.1158,-0.0655,0.1389
2550.0000,-1.0655,-0.0376,0.0677
2560.0000,-1.0363,0.0071,0.0855
2570.0000,-1.0186,0.0475,0.0614
2580.0000,-0.9797,0.0389,0.0248
2590.0000,-0.9086,0.0880,0.0309
2600.0000,-0.9195,0.0805,0.0247
2610.0000,-0.9160,0.0057,0.0585
2620.0000,-1.0552,0.0123,0.0351
2630.0000,-1.1557,0.0565,0.0405
2640.0000,-1.0715,0.1301,0.0490
2650.0000,-0.9380,0.1581,0.0369
2660.0000,-0.7517,0.1621,0.0131
2670.0000,-0.6039,0.1401,-0.0525
2680.0000,-0.5134,0.1686,-0.0684
2690.0000,-0.4745,0.1760,-0.0545
2700.0000,-0.5290,0.1400,-0.0913
2710.0000,-0.6715,0.0009,-0.0685
2720.0000,-0.8417,-0.1254,-0.0842
2730.0000,-1.0124,-0.1955,-0.1227
2740.0000,-1.0964,-0.1794,-0.1156
2750.0000,-1.1215,-0.2401,-0.0846
2760.0000,-1.0139,-0.1822,-0.1602
2770.0000,-0.9887,-0.0814,-0.1339
2780.0000,-0.8713,0.0468,-0.1214
2790.0000,-0.7651,0.0768,-0.0917
2800.0000,-0.6040,0.0824,-0.0832
2810.0000,-0.5318,0.0947,-0.0895
2820.0000,-0.4616,0.1813,-0.1435
2830.0000,-0.4745,0.2076,-0.1390
2840.0000,-0.3823,0.2170,-0.1411
2850.0000,-0.2521,0.1840,-0.1713
2860.0000,-0.1977,0.1957,-0.1609
2870.0000,-0.0463,0.1957,-0.1657
2880.0000,-0.0999,0.2096,-0.1573
2890.0000,-0.2071,0.1842,-0.1746
2900.0000,-0.3140,0.1854,-0.1828
2910.0000,-0.4170,0.1753,-0.1896
2920.0000,-0.3801,0.1817,-0.1740
2930.0000,-0.3521,0.1497,-0.1844
2940.0000,-0.3675,0.1770,-0.1838
2950.0000,-0.3241,0.1560,-0.1839
2960.0000,-0.1584,0.1502,-0.2067
2970.0000,0.0452,0.1495,-0.1969
2980.0000,0.2349,0.1044,-0.1525
2990.0000,0.4633,0.1123,-0.1271
3000.0000,0.6199,0.1501,-0.1456
3010.0000,0.7301,0.1679,-0.1094
3020.0000,0.7283,0.2075,-0.0949
3030.0000,0.5873,0.2191,-0.1006
3040.0000,0.3940,0.2043,-0.1254
3050.0000,0.3301,0.2062,-0.1458
3060.0000,0.2414,0.2076,-0.1338
3070.0000,0.0946,0.1872,-0.1374
3080.0000,-0.0186,0.2163,-0.1322
3090.0000,-0.1961,0.1806,-0.0824
3100.0000,-0.3565,0.2085,-0.1007
3110.0000,-0.5446,0.1458,-0.0693
3120.0000,-0.6822,0.0774,-0.0898
3130.0000,-0.8312,0.0655,-0.0804
3140.0000,-0.9301,0.0766,-0.0702
3150.0000,-1.1118,0.0613,-0.1631
3160.0000,-1.2703,0.0042,-0.1907
3170.0000,-1.4446,-0.0396,-0.1623
3180.0000,-1.6034,-0.0391,-0.1758
3190.0000,-1.7552,-0.0672,-0.2094
3200.0000,-1.8797,-0.0131,-0.2562
3210.0000,-2.0003,-0.0290,-0.2593
3220.0000,-2.0418,-0.0719,-0.2461
3230.0000,-2.0850,-0.0671,-0.2409
3240.0000,-2.1958,-0.1361,-0.1488
3250.0000,-2.2359,-0.1050,-0.0597
3260.0000,-2.3214,-0.0519,-0.1149
3270.0000,-2.3357,0.0585,-0.1061
3280.0000,-2.2612,0.1945,-0.0772
3290.0000,-2.1373,0.2145,-0.0832
3300.0000,-1.8400,0.2413,-0.0738
3310.0000,-1.6169,0.2396,-0.0530
3320.0000,-1.3803,0.2370,-0.0593
3330.0000,-1.1323,0.2387,-0.0520
3340.0000,-0.8405,0.2081,-0.0889
3350.0000,-0.5803,0.2032,-0.1578
3360.0000,-0.3727,0.2026,-0.1561
3370.0000,-0.2126,0.2001,-0.1606
3380.0000,-0.1810,0.2331,-0.0971
3390.0000,-0.0685,0.2399,0.0778
3400.0000,-0.0347,0.2091,0.0900
3410.0000,0.1102,0.1757,0.0295
3420.0000,0.1677,0.2247,-0.0288
3430.0000,0.0781,0.2374,-0.0582
3440.0000,-0.0551,0.1945,-0.1027
3450.0000,-0.2565,0.2079,-0.1203
3460.0000,-0.4802,0.2161,-0.0656
3470.0000,-0.7209,0.1698,-0.0420
3480.0000,-0.9015,0.1462,-0.0381
3490.0000,-1.0342,0.0755,-0.0256
3500.0000,-1.1492,0.0326,-0.0523
3510.0000,-1.2814,0.0998,-0.1250
3520.0000,-1.4337,0.1022,-0.1443
3530.0000,-1.5570,0.1041,-0.2077
3540.0000,-1.6271,0.0300,-0.2266
3550.0000,-1.7344,-0.0657,-0.1679
3560.0000,-1.9680,-0.0098,-0.1529
3570.0000,-2.2017,0.0496,-0.1447
3580.0000,-2.2526,0.0821,-0.1754
3590.0000,-2.2653,0.0567,-0.2364
3600.0000,-2.2126,0.0214,-0.2474
3610.0000,-2.1736,0.0120,-0.1601
3620.0000,-2.1961,0.0268,-0.0942
3630.0000,-2.1785,0.1492,-0.0284
3640.0000,-2.0571,0.2540,-0.0690
3650.0000,-1.8772,0.2339,-0.1027
3660.0000,-1.6755,0.2140,-0.1328
3670.0000,-1.4753,0.2160,-0.1483
3680.0000,-1.2830,0.2058,-0.1488
3690.0000,-1.1183,0.2107,-0.1234
3700.0000,-0.9454,0.2198,-0.0907
3710.0000,-0.9168,0.2357,-0.0914
3720.0000,-0.7048,0.2356,-0.1001
3730.0000,-0.4861,0.2040,-0.1133
3740.0000,-0.3612,0.1715,-0.1533
3750.0000,-0.2064,0.1595,-0.1569
3760.0000,-0.1238,0.1538,-0.1843
3770.0000,-0.1393,0.1577,-0.2030
3780.0000,-0.1589,0.0839,-0.2425
3790.0000,-0.1610,-0.0021,-0.2280
3800.0000,-0.1563,-0.0339,-0.2523
3810.0000,-0.1331,-0.0362,-0.2331
3820.0000,-0.1096,-0.0407,-0.2425
3830.0000,-0.1802,0.0011,-0.2605
3840.0000,-0.1273,0.0949,-0.2113
3850.0000,-0.0754,0.1229,-0.1790
3860.0000,-0.1116,0.0623,-0.2258
3870.0000,-0.2419,0.0436,-0.2320
3880.0000,-0.3487,0.0291,-0.2342
3890.0000,-0.4320,0.0383,-0.2461
3900.0000,-0.3535,0.0529,-0.2289
3910.0000,-0.1156,0.0243,-0.2536
3920.0000,0.0717,0.0214,-0.2243
3930.0000,0.2298,0.0464,-0.2445
3940.0000,0.3475,-0.0053,-0.1943
3950.0000,0.5244,0.0323,-0.1792
3960.0000,0.7813,0.0054,-0.2348
3970.0000,0.9660,0.0527,-0.2432
3980.0000,1.0902,0.0852,-0.2372
3990.0000,1.1423,0.1188,-0.2014
4000.0000,1.2722,0.1230,-0.1896
4010.0000,1.4017,0.1247,-0.1797
4020.0000,1.4648,0.1552,-0.2022
4030.0000,1.5888,0.1898,-0.1741
4040.0000,1.6112,0.1672,-0.1752
4050.0000,1.6127,0.1414,-0.1852
4060.0000,1.5741,0.1187,-0.2043
4070.0000,1.5073,0.0835,-0.2363
4080.0000,1.3547,0.1054,-0.1828
4090.0000,1.2496,0.1002,-0.1325
4100.0000,1.1149,0.0766,-0.1954
4110.0000,0.9697,0.0396,-0.2515
4120.0000,0.7672,-0.0203,-0.2570
4130.0000,0.4787,-0.0453,-0.2479
4140.0000,0.2305,-0.0461,-0.2412
4150.0000,-0.0492,-0.0494,-0.2373
4160.0000,-0.1965,0.0115,-0.1832
4170.0000,-0.3714,0.0073,-0.1152
4180.0000,-0.5151,-0.0809,-0.0582
4190.0000,-0.6587,-0.0624,0.0118
4200.0000,-0.8124,-0.0272,-0.0463
4210.0000,-0.9704,-0.0239,-0.0932
4220.0000,-1.0984,0.0154,-0.0978
4230.0000,-1.2328,0.0073,-0.0913
4240.0000,-1.3099,0.0165,-0.1391
4250.0000,-1.2700,0.0624,-0.1192
4260.0000,-1.1767,0.0941,-0.1924
4270.0000,-1.0134,0.1148,-0.2003
4280.0000,-0.8593,0.1232,-0.1929
4290.0000,-0.6202,0.1126,-0.2127
4300.0000,-0.4067,0.1454,-0.1947
4310.0000,-0.2037,0.1554,-0.1946
4320.0000,-0.1120,0.1395,-0.1743
4330.0000,0.0198,0.0935,-0.1953
4340.0000,0.0862,0.0963,-0.1593
4350.0000,0.2136,0.0926,-0.1696
4360.0000,0.3410,0.0916,-0.1684
4370.0000,0.4128,0.1078,-0.1827
4380.0000,0.4169,0.1200,-0.1696
4390.0000,0.4684,0.1331,-0.1697
4400.0000,0.5714,0.1675,-0.1004
4410.0000,0.6425,0.1972,-0.0570
4420.0000,0.6733,0.2015,-0.0642
4430.0000,0.7424,0.1476,-0.1194
4440.0000,0.9041,0.0606,-0.1225
4450.0000,1.0203,-0.0115,-0.1763
4460.0000,1.2132,-0.0169,-0.2518
4470.0000,1.4507,0.0134,-0.2471
4480.0000,1.6146,0.1121,-0.1970
4490.0000,1.6311,0.1547,-0.1691
4500.0000,1.5307,0.1867,-0.1513
4510.0000,1.5707,0.1968,-0.1567
4520.0000,1.5761,0.2166,-0.1176
4530.0000,1.6137,0.2087,-0.1383
4540.0000,1.7009,0.2129,-0.1243
4550.0000,1.7555,0.2112,-0.0956
4560.0000,1.7918,0.2336,-0.0964
4570.0000,1.7489,0.2472,-0.0215
4580.0000,1.5248,0.2448,-0.0374
4590.0000,1.3492,0.2031,-0.0433
4600.0000,1.2740,0.1259,-0.0885
4610.0000,1.3177,0.1644,-0.0844
4620.0000,1.3123,0.1147,-0.0510
4630.0000,1.2569,0.1063,-0.0506
4640.0000,1.1279,0.0401,0.0072
4650.0000,0.9774,0.0225,0.0103
4660.0000,0.8817,0.0466,0.0304
4670.0000,0.7870,0.0329,0.0824
4680.0000,0.8435,0.0513,0.0089
4690.0000,0.8441,0.0887,-0.0488
4700.0000,0.8332,0.1261,-0.1103
4710.0000,0.9367,0.2218,-0.1229
4720.0000,1.0887,0.1858,-0.1689
4730.0000,1.2028,0.1790,-0.1719
4740.0000,1.2870,0.1263,-0.2041
4750.0000,1.2748,0.1754,-0.1883
4760.0000,1.2691,0.1792,-0.1778
4770.0000,1.3420,0.1896,-0.1673
4780.0000,1.3965,0.1927,-0.1595
4790.0000,1.3540,0.1983,-0.1484
4800.0000,1.2868,0.1890,-0.1641
4810.0000,1.1202,0.1175,-0.2107
4820.0000,0.9956,0.1477,-0.2007
4830.0000,0.7930,0.1495,-0.1397
4840.0000,0.5857,0.1300,-0.1327
4850.0000,0.4546,0.1322,-0.0442
4860.0000,0.4249,0.1168,-0.0468
4870.0000,0.3550,0.0907,-0.0107
4880.0000,0.2968,0.0517,-0.0007
4890.0000,0.1946,0.0500,-0.0019
4900.0000,0.1041,0.0259,0.0263
4910.0000,-0.0073,0.0311,-0.0242
4920.0000,-0.0919,0.0389,-0.1118
4930.0000,-0.1843,-0.0162,-0.2131
4940.0000,-0.2969,-0.0532,-0.2260
4950.0000,-0.4686,-0.0200,-0.1507
4960.0000,-0.6464,0.0509,-0.1588
4970.0000,-0.8650,0.0885,-0.2105
4980.0000,-1.0624,0.1475,-0.2100
4990.0000,-1.3469,0.1133,-0.2291
5000.0000,-1.5949,0.0893,-0.2355
5010.0000,-1.8371,0.0857,-0.2373
5020.0000,-2.0979,0.0298,-0.2546
5030.0000,-2.2825,0.0486,-0.2449
5040.0000,-2.4353,0.0538,-0.2510
5050.0000,-2.6551,0.0825,-0.2406
5060.0000,-2.8536,0.1150,-0.2300
5070.0000,-2.9384,0.1305,-0.2107
5080.0000,-2.9843,0.1882,-0.1602
5090.0000,-2.9810,0.1466,-0.1873
5100.0000,-2.9739,0.0846,-0.1094
5110.0000,-2.9401,0.0473,-0.0821
5120.0000,-2.9212,0.0429,-0.1032
5130.0000,-2.9495,0.0619,-0.1543
5140.0000,-3.0050,-0.0199,-0.1513
5150.0000,-2.9279,-0.0690,-0.1844
5160.0000,-2.8823,-0.0376,-0.2406
5170.0000,-2.7971,-0.0147,-0.2506
5180.0000,-2.6607,-0.0695,-0.1687
5190.0000,-2.5858,-0.0236,-0.1851
5200.0000,-2.5368,0.0562,-0.1441
5210.0000,-2.6365,0.0414,-0.0681
5220.0000,-2.7089,0.0452,-0.0823
5230.0000,-2.8009,0.0911,-0.1232
5240.0000,-2.7933,0.1746,-0.1156
5250.0000,-2.5883,0.1960,-0.1692
5260.0000,-2.3737,0.1997,-0.1566
5270.0000,-2.1591,0.1579,-0.1885
5280.0000,-2.1346,0.1983,-0.1471
5290.0000,-2.1357,0.1838,-0.1790
5300.0000,-2.1748,0.1681,-0.1389
5310.0000,-2.3105,0.1477,-0.1918
5320.0000,-2.4607,0.1858,-0.1689
5330.0000,-2.5268,0.1832,-0.1661
5340.0000,-2.5079,0.2000,-0.1478
5350.0000,-2.4391,0.1652,-0.1972
5360.0000,-2.3941,0.1582,-0.1984
5370.0000,-2.3680,0.1069,-0.2301
5380.0000,-2.3759,0.0529,-0.2461
5390.0000,-2.3489,0.1248,-0.2240
5400.0000,-2.4197,0.1615,-0.1848
5410.0000,-2.4357,0.1941,-0.1396
5420.0000,-2.3663,0.2072,-0.1375
5430.0000,-2.2299,0.2142,-0.1301
5440.0000,-2.0095,0.1899,-0.1746
5450.0000,-1.7977,0.2154,-0.1289
5460.0000,-1.5734,0.2434,-0.0777
5470.0000,-1.4247,0.2329,-0.0947
5480.0000,-1.2657,0.2353,-0.0907
5490.0000,-1.0927,0.2329,-0.0521
5500.0000,-0.9427,0.2339,-0.0972
5510.0000,-0.7533,0.2325,-0.1040
5520.0000,-0.5610,0.2388,-0.0518
5530.0000,-0.3596,0.2317,-0.1071
5540.0000,-0.2144,0.2134,-0.1291
5550.0000,-0.0972,0.1712,-0.1784
5560.0000,0.0399,0.1193,-0.2025
5570.0000,0.0394,0.1350,-0.2146
5580.0000,0.1792,0.1373,-0.1953
5590.0000,0.2748,0.1014,-0.2242
5600.0000,0.2709,0.0897,-0.2041
5610.0000,0.1616,0.0979,-0.1605
5620.0000,0.0413,0.0404,-0.1714
5630.0000,0.0090,0.0614,-0.1966
5640.0000,-0.0609,0.0483,-0.2036
5650.0000,-0.0834,0.0590,-0.2192
5660.0000,-0.1623,0.0131,-0.2514
5670.0000,-0.1469,0.0227,-0.2137
5680.0000,-0.2349,0.0836,-0.1435
5690.0000,-0.2140,0.1139,0.0245
5700.0000,-0.0685,0.1371,-0.0023
5710.0000,0.1181,0.1571,-0.0641
5720.0000,0.2705,0.1529,-0.0319
5730.0000,0.3978,0.1202,-0.0393
5740.0000,0.4904,0.1498,-0.0626
5750.0000,0.3536,0.2076,-0.1498
5760.0000,0.2229,0.1792,-0.1668
5770.0000,0.1108,0.1514,-0.1990
5780.0000,0.0455,0.1319,-0.1865
5790.0000,-0.0204,0.0872,-0.2430
5800.0000,-0.0769,0.0338,-0.2529
5810.0000,-0.1784,-0.0371,-0.2568
5820.0000,-0.2460,-0.0363,-0.2480
5830.0000,-0.2767,-0.0851,-0.2365
5840.0000,-0.3092,-0.1373,-0.2131
5850.0000,-0.3723,-0.1655,-0.1952
5860.0000,-0.3494,-0.1347,-0.2220
5870.0000,-0.4744,-0.0880,-0.2233
5880.0000,-0.6608,-0.0863,-0.2033
5890.0000,-0.8013,-0.1162,-0.1841
5900.0000,-1.0351,-0.1082,-0.2309
5910.0000,-1.2542,-0.1085,-0.2009
5920.0000,-1.3272,-0.0704,-0.2443
5930.0000,-1.2775,0.0380,-0.2418
5940.0000,-1.1266,0.0135,-0.2410
5950.0000,-0.9868,0.0494,-0.2080
5960.0000,-0.8778,0.0800,-0.2113
5970.0000,-0.7590,0.1274,-0.2161
5980.0000,-0.7528,0.1584,-0.1915
5990.0000,-0.7694,0.1976,-0.1481
6000.0000,-0.6128,0.1755,-0.1473
6010.0000,-0.6018,0.2003,-0.0754
6020.0000,-0.6278,0.2181,-0.0173
6030.0000,-0.6629,0.2463,-0.0372
6040.0000,-0.7385,0.2345,-0.0389
6050.0000,-0.7186,0.2489,-0.0341
6060.0000,-0.6287,0.2365,-0.0776
6070.0000,-0.5418,0.2469,-0.0195
6080.0000,-0.3639,0.2549,-0.0215
6090.0000,-0.2429,0.2333,-0.0569
6100.0000,0.0555,0.2300,-0.0915
6110.0000,0.3633,0.1963,-0.1470
6120.0000,0.5739,0.1845,-0.1453
6130.0000,0.7659,0.1734,-0.1811
6140.0000,0.8890,0.1539,-0.1817
6150.0000,0.9521,0.1802,-0.1759
6160.0000,1.0188,0.1413,-0.2029
6170.0000,1.1144,0.1509,-0.2001
6180.0000,1.1597,0.1473,-0.1229
6190.0000,1.1288,0.1953,-0.1524
6200.0000,1.1035,0.2141,-0.1358
6210.0000,1.0137,0.1976,-0.0859
6220.0000,1.0334,0.2181,-0.1250
