time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9749,-0.0729,-0.0366
20.0000,-4.9662,-0.0198,-0.0010
30.0000,-4.8004,-0.0685,0.2198
40.0000,-4.5769,-0.0266,0.2756
50.0000,-4.2836,-0.0357,0.2641
60.0000,-4.0219,-0.1371,0.2178
70.0000,-3.7758,-0.1517,0.2039
80.0000,-3.5189,-0.2228,0.1417
90.0000,-3.2624,-0.1831,0.1798
100.0000,-2.9821,-0.1333,0.2170
110.0000,-2.7366,-0.0590,0.2518
120.0000,-2.5541,-0.0441,0.2566
130.0000,-2.3304,-0.1047,0.2325
140.0000,-2.2613,-0.1642,0.1959
150.0000,-2.2268,-0.1505,0.1986
160.0000,-2.1686,-0.1640,0.1952
170.0000,-2.1108,-0.1622,0.1857
180.0000,-1.9979,-0.1346,0.2070
190.0000,-2.0166,-0.1461,0.1917
200.0000,-2.0919,-0.1267,0.1417
210.0000,-2.1695,-0.1602,0.1734
220.0000,-2.2327,-0.1557,0.1802
230.0000,-2.4005,-0.1075,0.2098
240.0000,-2.5871,-0.1438,0.1594
250.0000,-2.7032,-0.1401,0.2081
260.0000,-2.6881,-0.0930,0.2424
270.0000,-2.5448,-0.0763,0.2382
280.0000,-2.3942,-0.0565,0.2491
290.0000,-2.3649,-0.0838,0.2355
300.0000,-2.1911,-0.1223,0.2231
310.0000,-1.9648,-0.1458,0.1788
320.0000,-1.8080,-0.1154,0.0520
330.0000,-1.5649,-0.1935,0.0638
340.0000,-1.3278,-0.1826,0.1443
350.0000,-1.2060,-0.1678,0.1862
360.0000,-0.9417,-0.1488,0.2011
370.0000,-0.6944,-0.0820,0.2098
380.0000,-0.4475,-0.1202,0.2203
390.0000,-0.2038,-0.1160,0.2067
400.0000,-0.0376,-0.1061,0.2255
410.0000,0.1423,-0.0899,0.2231
420.0000,0.3049,-0.1185,0.2233
430.0000,0.4282,-0.1305,0.1916
440.0000,0.4829,-0.0900,0.1233
450.0000,0.5239,-0.1039,0.1219
460.0000,0.6086,-0.0750,0.1477
470.0000,0.6188,-0.0797,0.1070
480.0000,0.4989,-0.0875,-0.0077
490.0000,0.4584,-0.1589,-0.0672
500.0000,0.6106,-0.1191,-0.0085
510.0000,0.9256,-0.1779,-0.0216
520.0000,1.2425,-0.1877,-0.0678
530.0000,1.4561,-0.2021,-0.0511
540.0000,1.7160,-0.1978,-0.0557
550.0000,1.9059,-0.1836,0.0290
560.0000,2.0734,-0.1576,0.0669
570.0000,2.2309,-0.1200,0.1100
580.0000,2.3795,-0.0553,0.0768
590.0000,2.5456,-0.0444,0.1518
600.0000,2.7690,0.0357,0.1869
610.0000,2.8408,-0.0235,0.2551
620.0000,2.7566,-0.0439,0.2439
630.0000,2.6865,-0.0329,0.2481
640.0000,2.5425,-0.1205,0.2215
650.0000,2.3189,-0.1489,0.2021
660.0000,2.0771,-0.1868,0.1685
670.0000,2.0229,-0.1879,0.1553
680.0000,1.9691,-0.2270,0.1126
690.0000,1.8796,-0.2166,0.1043
700.0000,1.8096,-0.2418,0.0694
710.0000,1.6833,-0.1461,0.1061
720.0000,1.4690,-0.1266,0.1901
730.0000,1.2185,-0.1652,0.1970
740.0000,1.0336,-0.1738,0.1522
750.0000,0.8165,-0.1819,0.1440
760.0000,0.6157,-0.2134,0.1393
770.0000,0.3535,-0.2235,0.1243
780.0000,0.0492,-0.2030,0.1526
790.0000,-0.0525,-0.1904,0.1432
800.0000,-0.2652,-0.2064,0.1358
810.0000,-0.4728,-0.1947,0.1652
820.0000,-0.6317,-0.1291,0.2191
830.0000,-0.7992,-0.0936,0.2413
840.0000,-0.9823,-0.1240,0.2237
850.0000,-1.2463,-0.1416,0.2127
860.0000,-1.5390,-0.1127,0.2218
870.0000,-1.7643,-0.0641,0.2460
880.0000,-1.9858,-0.0854,0.2311
890.0000,-2.1270,-0.0563,0.2460
900.0000,-2.1156,-0.0934,0.2225
910.0000,-1.9772,-0.1726,0.1889
920.0000,-1.8264,-0.1697,0.1617
930.0000,-1.7869,-0.1792,0.1622
940.0000,-1.9738,-0.1666,0.1900
950.0000,-2.1474,-0.0868,0.1965
960.0000,-2.3169,-0.0370,0.0801
970.0000,-2.5010,-0.0312,0.0424
980.0000,-2.6908,-0.0461,0.0936
990.0000,-2.7376,0.0083,0.1104
1000.0000,-2.7611,-0.0197,0.1902
1010.0000,-2.6761,0.0254,0.2487
1020.0000,-2.5614,0.0446,0.2476
1030.0000,-2.4848,-0.0143,0.2660
1040.0000,-2.3531,-0.0916,0.2445
1050.0000,-2.2485,-0.1064,0.2375
1060.0000,-1.9502,-0.1310,0.2223
1070.0000,-1.6688,-0.1651,0.1916
1080.0000,-1.4244,-0.1535,0.2043
1090.0000,-1.1726,-0.1830,0.1853
1100.0000,-0.9210,-0.1871,0.1716
1110.0000,-0.6778,-0.1835,0.1104
1120.0000,-0.4955,-0.1614,0.0499
1130.0000,-0.2442,-0.1647,-0.1063
1140.0000,-0.0701,-0.2082,-0.1048
1150.0000,0.1781,-0.2438,-0.0132
1160.0000,0.4537,-0.2349,0.0019
1170.0000,0.6750,-0.2475,0.0725
1180.0000,0.8447,-0.2162,0.1277
1190.0000,0.9708,-0.0948,0.2236
1200.0000,1.0757,0.0767,0.2482
1210.0000,1.2151,0.1469,0.2100
1220.0000,1.4040,0.0821,0.2120
1230.0000,1.5965,0.0163,0.2561
1240.0000,1.8063,0.0335,0.2380
1250.0000,1.8272,0.0697,0.2167
1260.0000,1.8662,0.0132,0.2491
1270.0000,1.8077,0.0088,0.1794
1280.0000,1.6158,0.0985,0.2371
1290.0000,1.4934,0.0718,0.2079
1300.0000,1.4171,-0.0080,0.2114
1310.0000,1.1894,-0.1063,0.2125
1320.0000,0.9020,-0.0839,0.2186
1330.0000,0.5986,-0.1217,0.2249
1340.0000,0.2854,-0.0929,0.2337
1350.0000,-0.0309,-0.0016,0.2342
1360.0000,-0.2354,0.0220,0.2431
1370.0000,-0.4402,-0.0110,0.2320
1380.0000,-0.6710,0.0190,0.2436
1390.0000,-0.8447,-0.0020,0.2550
1400.0000,-1.0060,-0.0781,0.2421
1410.0000,-1.1108,-0.0955,0.2388
1420.0000,-1.1685,-0.1031,0.1831
1430.0000,-1.1801,-0.0970,0.2022
1440.0000,-1.1056,-0.0887,0.2292
1450.0000,-0.9907,-0.0792,0.2448
1460.0000,-0.8764,-0.0611,0.2271
1470.0000,-0.7589,-0.0331,0.2556
1480.0000,-0.7008,-0.0425,0.2573
1490.0000,-0.6163,-0.0307,0.2508
1500.0000,-0.6388,-0.0056,0.2184
1510.0000,-0.6829,-0.0310,0.2503
1520.0000,-0.8247,-0.0585,0.2473
1530.0000,-0.8472,-0.0483,0.2398
1540.0000,-0.8601,-0.0151,0.2530
1550.0000,-0.8928,0.0207,0.2494
1560.0000,-0.8820,0.0461,0.2262
1570.0000,-0.7192,-0.0160,0.2550
1580.0000,-0.4146,-0.1015,0.2334
1590.0000,-0.2098,-0.1472,0.2086
1600.0000,-0.1366,-0.0459,0.2562
1610.0000,-0.0437,0.0396,0.2494
1620.0000,-0.3002,-0.0436,0.2473
1630.0000,-0.3844,-0.1263,0.2039
1640.0000,-0.4195,-0.1373,0.1858
1650.0000,-0.4223,-0.1417,0.2054
1660.0000,-0.5351,-0.0954,0.2295
1670.0000,-0.6364,-0.0575,0.1992
1680.0000,-0.6604,-0.1002,0.1870
1690.0000,-0.6297,-0.1515,0.1649
1700.0000,-0.6362,-0.1244,0.1774
1710.0000,-0.6554,-0.0235,0.1840
1720.0000,-0.5240,-0.0229,0.2442
1730.0000,-0.2628,-0.0127,0.2534
1740.0000,-0.0492,-0.0160,0.2565
1750.0000,0.1648,-0.0426,0.2341
1760.0000,0.3111,-0.0376,0.1903
1770.0000,0.3219,-0.0003,0.2018
1780.0000,0.1553,-0.0200,0.2515
1790.0000,-0.0300,-0.0573,0.2396
1800.0000,-0.1133,-0.0077,0.2090
1810.0000,-0.1329,-0.0262,0.1380
1820.0000,-0.1795,0.0612,-0.0307
1830.0000,-0.1362,0.0617,-0.2122
1840.0000,-0.1045,0.0357,-0.2433
1850.0000,-0.2072,0.0754,-0.2278
1860.0000,-0.2210,0.0627,-0.2331
1870.0000,-0.4495,0.0579,-0.1612
1880.0000,-0.6368,0.0447,-0.0985
1890.0000,-0.7223,0.0426,-0.1230
1900.0000,-0.7778,0.1161,-0.1280
1910.0000,-0.8890,0.1677,-0.0693
1920.0000,-1.0306,0.1720,-0.0292
1930.0000,-1.0849,0.0973,-0.0012
1940.0000,-1.0450,0.1521,0.0534
1950.0000,-0.9214,0.1219,0.0443
1960.0000,-0.7658,-0.0020,0.0790
1970.0000,-0.7345,-0.0785,0.1236
1980.0000,-0.7214,-0.0819,0.2263
1990.0000,-0.6704,-0.0417,0.2053
2000.0000,-0.4760,-0.0872,0.1480
2010.0000,-0.2689,-0.0501,0.2102
2020.0000,-0.0874,-0.1127,0.1839
2030.0000,-0.1714,-0.1412,0.2156
2040.0000,-0.2154,-0.1281,0.2071
2050.0000,-0.3662,-0.1560,0.1865
2060.0000,-0.4692,-0.1925,0.1291
2070.0000,-0.5813,-0.1796,0.0367
2080.0000,-0.6968,-0.2111,-0.1339
2090.0000,-0.6880,-0.1942,-0.1654
2100.0000,-0.5974,-0.1722,-0.1310
2110.0000,-0.5077,-0.1786,-0.1740
2120.0000,-0.3078,-0.1793,-0.1596
2130.0000,-0.1329,-0.2204,-0.0314
2140.0000,0.0185,-0.2326,0.0301
2150.0000,0.1761,-0.2383,0.0636
2160.0000,0.3972,-0.2273,0.0400
2170.0000,0.5625,-0.2410,0.0590
2180.0000,0.7741,-0.2303,0.0787
2190.0000,0.9433,-0.1946,0.0836
2200.0000,1.0457,-0.2442,0.0566
2210.0000,1.0708,-0.2323,0.0799
2220.0000,1.1146,-0.2302,-0.0025
2230.0000,1.0830,-0.2251,-0.1237
2240.0000,0.9567,-0.1691,-0.1080
2250.0000,0.9056,-0.2080,-0.1283
2260.0000,0.8692,-0.1923,-0.1039
2270.0000,0.9400,-0.1643,-0.1013
2280.0000,1.0346,-0.2161,-0.1084
2290.0000,1.1525,-0.2285,-0.1043
2300.0000,1.3741,-0.2248,-0.0307
2310.0000,1.7185,-0.2488,0.0748
2320.0000,1.9783,-0.2422,0.0866
2330.0000,2.1584,-0.2067,0.1415
2340.0000,2.1739,-0.1871,0.1693
2350.0000,2.2633,-0.2090,0.1373
2360.0000,2.4143,-0.1997,0.1400
2370.0000,2.4061,-0.1797,0.1739
2380.0000,2.2754,-0.1358,0.2091
2390.0000,2.0975,-0.1144,0.2327
2400.0000,1.8853,-0.1581,0.2018
2410.0000,1.6653,-0.1523,0.2009
2420.0000,1.4114,-0.1783,0.1845
2430.0000,1.1371,-0.1835,0.1704
2440.0000,0.9728,-0.1399,0.1401
2450.0000,0.8464,-0.1628,0.1537
2460.0000,0.7344,-0.1488,0.1668
2470.0000,0.5559,-0.1249,0.2235
2480.0000,0.3402,-0.0975,0.2353
2490.0000,0.0650,-0.1449,0.2186
2500.0000,-0.1757,-0.0856,0.2198
2510.0000,-0.4259,-0.1215,0.1938
2520.0000,-0.6264,-0.1169,0.2092
2530.0000,-0.7683,-0.1340,0.2085
2540.0000,-0.8932,-0.1027,0.2241
2550.0000,-0.9555,-0.0307,0.2184
2560.0000,-1.0107,0.0526,0.2481
2570.0000,-1.0048,0.1140,0.1986
2580.0000,-0.9566,0.1387,0.2127
2590.0000,-0.8448,0.1046,0.1900
2600.0000,-0.7209,0.1711,0.0928
2610.0000,-0.6360,0.2525,0.0018
2620.0000,-0.5621,0.2409,-0.0504
2630.0000,-0.5257,0.2473,-0.0636
2640.0000,-0.4215,0.2525,-0.0573
2650.0000,-0.5578,0.1106,0.0411
2660.0000,-0.5713,0.0823,0.0586
2670.0000,-0.5767,0.0330,0.1304
2680.0000,-0.4134,0.0377,0.1883
2690.0000,-0.1615,-0.0656,0.1928
