time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4847,0.0264,0.0009
20.0000,-1.5580,0.0054,-0.0009
30.0000,-1.4150,0.0369,0.0211
40.0000,-1.2258,0.0315,0.0187
50.0000,-1.0223,0.0150,0.0645
60.0000,-0.8027,-0.0632,0.0763
70.0000,-0.5051,-0.1058,0.0909
80.0000,-0.2229,-0.2282,0.2188
90.0000,-0.2439,-0.4235,0.3353
100.0000,-0.2987,-0.5785,0.6143
110.0000,-0.3354,-0.8621,0.7480
120.0000,-0.3440,-1.0381,0.9470
130.0000,-0.3740,-1.2206,1.1738
140.0000,-0.3266,-1.1682,1.2733
150.0000,-0.2824,-1.0799,1.3642
160.0000,-0.2743,-1.0515,1.4070
170.0000,-0.3704,-1.0611,1.3819
180.0000,-0.3405,-1.0647,1.3829
190.0000,-0.3802,-1.1087,1.3212
200.0000,-0.4199,-1.1023,1.3171
210.0000,-0.4884,-0.9931,1.3746
220.0000,-0.5402,-0.9166,1.4095
230.0000,-0.6002,-0.8632,1.4251
240.0000,-0.6295,-0.8631,1.3957
250.0000,-0.6500,-0.8846,1.3509
260.0000,-0.6469,-0.9049,1.2736
270.0000,-0.6062,-0.8387,1.2604
280.0000,-0.5355,-0.7977,1.2956
290.0000,-0.4134,-0.7775,1.4190
300.0000,-0.3458,-0.8326,1.4641
310.0000,-0.2170,-0.8787,1.5099
320.0000,-0.1450,-0.9472,1.4681
330.0000,-0.2479,-0.9900,1.3646
340.0000,-0.3896,-1.0295,1.2548
350.0000,-0.4526,-0.9812,1.1434
360.0000,-0.5202,-0.9668,1.0245
370.0000,-0.7297,-1.1045,1.0302
380.0000,-0.7821,-1.1996,1.0287
390.0000,-0.8455,-1.1870,0.9954
400.0000,-0.9430,-1.1188,0.9841
410.0000,-0.9856,-1.0940,0.9650
420.0000,-0.9672,-1.0699,1.0066
430.0000,-1.0372,-0.9764,1.0372
440.0000,-1.0887,-0.9329,1.0183
450.0000,-1.0913,-0.9699,0.9867
460.0000,-1.0714,-0.9702,0.9952
470.0000,-1.0762,-0.9734,0.9955
480.0000,-1.0648,-0.9832,1.0125
490.0000,-1.0459,-1.0077,1.0019
