time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1410,0.6379,0.2706
20.0000,-12.0797,0.6261,0.2392
30.0000,-12.0992,0.6584,0.2332
40.0000,-12.0800,0.7029,0.2773
50.0000,-12.1149,0.6499,0.2562
60.0000,-12.1198,0.6854,0.2450
70.0000,-12.1437,0.7233,0.2897
80.0000,-12.1402,0.7307,0.2532
90.0000,-12.1302,0.7012,0.3282
100.0000,-12.0653,0.6388,0.3453
110.0000,-11.9938,0.7013,0.3474
120.0000,-11.9493,0.7112,0.3441
130.0000,-11.8151,0.7678,0.3921
140.0000,-11.7297,0.8418,0.3485
150.0000,-11.5689,0.9088,0.3882
160.0000,-11.5115,0.8768,0.3380
170.0000,-11.4060,0.8407,0.3840
180.0000,-11.3229,0.8004,0.3840
190.0000,-11.1992,0.7192,0.3906
200.0000,-11.1140,0.6477,0.3923
210.0000,-11.0466,0.7066,0.3665
220.0000,-11.0841,0.6679,0.3415
230.0000,-11.0969,0.5826,0.3063
240.0000,-11.1266,0.4696,0.2520
250.0000,-11.0876,0.4872,0.2282
260.0000,-11.0524,0.5129,0.2495
270.0000,-11.0560,0.5020,0.1836
280.0000,-11.0378,0.5335,0.2013
290.0000,-11.0090,0.4958,0.2340
300.0000,-11.0579,0.5064,0.2487
310.0000,-10.9763,0.5649,0.2722
320.0000,-10.9838,0.5650,0.2564
330.0000,-11.0020,0.6636,0.1842
340.0000,-11.0182,0.7288,0.1712
350.0000,-11.0216,0.6528,0.1966
360.0000,-10.9177,0.6127,0.2499
370.0000,-10.8634,0.5729,0.2485
380.0000,-10.8084,0.5581,0.2730
390.0000,-10.7291,0.5974,0.3170
400.0000,-10.6520,0.5892,0.3173
410.0000,-10.5730,0.6418,0.3502
420.0000,-10.5398,0.5665,0.3103
430.0000,-10.4846,0.6448,0.3269
440.0000,-10.4511,0.6842,0.3457
450.0000,-10.3817,0.7575,0.3414
460.0000,-10.3300,0.7218,0.3694
470.0000,-10.2645,0.6989,0.3815
480.0000,-10.1550,0.7415,0.3888
490.0000,-10.0426,0.7739,0.4365
500.0000,-10.0320,0.7412,0.4397
510.0000,-9.9949,0.7439,0.4363
520.0000,-9.9032,0.7388,0.4473
530.0000,-9.8266,0.6952,0.5060
540.0000,-9.8020,0.7363,0.5135
