time,x,y,z
840.0000,0.4957,-0.2622,-0.0295
850.0000,0.4581,-0.2434,-0.0908
860.0000,0.3546,-0.2182,-0.1557
870.0000,0.1864,-0.2127,-0.1550
880.0000,0.3286,-0.1994,-0.1517
890.0000,0.4767,-0.2462,-0.0729
900.0000,0.3651,-0.2569,-0.0477
910.0000,0.2048,-0.2467,-0.0818
920.0000,0.0982,-0.2386,-0.0382
930.0000,-0.0543,-0.2543,0.0585
940.0000,-0.1682,-0.2439,0.0798
950.0000,-0.2520,-0.2546,0.0635
960.0000,-0.3510,-0.2416,0.1005
970.0000,-0.5003,-0.2618,-0.0036
980.0000,-0.6689,-0.2564,-0.0532
990.0000,-0.6675,-0.2603,-0.0286
1000.0000,-0.6195,-0.2562,0.0024
1010.0000,-0.4617,-0.2403,0.1213
1020.0000,-0.4651,-0.2440,0.0935
1030.0000,-0.4168,-0.2599,0.0446
1040.0000,-0.3172,-0.2465,0.0566
1050.0000,-0.2168,-0.2320,0.1113
1060.0000,-0.1101,-0.2468,0.1019
1070.0000,0.1017,-0.2674,0.0627
1080.0000,0.1932,-0.2476,0.0893
1090.0000,0.2027,-0.2690,0.0203
1100.0000,0.1670,-0.2708,0.0454
1110.0000,0.1843,-0.2764,0.0206
1120.0000,0.1801,-0.2692,0.0352
1130.0000,0.1423,-0.2385,-0.0764
1140.0000,0.2360,-0.2481,-0.0347
1150.0000,0.0983,-0.2591,-0.0303
1160.0000,-0.1898,-0.2503,-0.0349
1170.0000,-0.4129,-0.2563,0.0271
1180.0000,-0.4516,-0.2645,0.0289
1190.0000,-0.4160,-0.2745,0.0336
1200.0000,-0.2909,-0.2651,0.0329
1210.0000,-0.2804,-0.2599,-0.0418
1220.0000,-0.2156,-0.2424,-0.1050
1230.0000,-0.0973,-0.2518,-0.0867
1240.0000,-0.0416,-0.2624,-0.0060
1250.0000,0.2033,-0.2545,0.0799
1260.0000,0.3677,-0.2256,0.1427
1270.0000,0.3381,-0.2056,0.1767
1280.0000,0.2675,-0.2069,0.1681
1290.0000,0.2511,-0.2287,0.1251
1300.0000,0.3469,-0.2563,0.0446
1310.0000,0.4360,-0.2761,0.0329
1320.0000,0.5085,-0.2725,-0.0165
1330.0000,0.5167,-0.2759,-0.0308
1340.0000,0.5967,-0.2723,-0.0228
1350.0000,0.5197,-0.2607,-0.0331
1360.0000,0.4739,-0.2480,-0.0866
1370.0000,0.4919,-0.2475,-0.1140
1380.0000,0.6008,-0.2565,-0.0660
1390.0000,0.5829,-0.2619,-0.0136
1400.0000,0.5030,-0.2695,-0.0059
1410.0000,0.3446,-0.2542,-0.1022
1420.0000,0.1153,-0.2506,-0.0929
1430.0000,-0.0456,-0.2370,-0.1090
1440.0000,-0.0917,-0.2242,-0.1347
1450.0000,0.0546,-0.2349,-0.1335
1460.0000,0.0485,-0.2082,-0.1581
1470.0000,-0.0318,-0.2432,-0.1149
1480.0000,-0.1979,-0.2729,-0.0540
1490.0000,-0.2607,-0.2576,-0.0011
1500.0000,-0.2926,-0.2689,0.0404
1510.0000,-0.2073,-0.2481,0.1280
1520.0000,-0.2773,-0.2243,0.1471
1530.0000,-0.2832,-0.2635,0.0640
1540.0000,0.1095,-0.2543,-0.0339
1550.0000,0.2413,-0.2547,-0.0438
1560.0000,0.2098,-0.2007,-0.1633
1570.0000,0.2755,-0.1401,-0.2185
1580.0000,0.3027,-0.1641,-0.1988
1590.0000,0.2610,-0.1731,-0.1949
1600.0000,0.3007,-0.2241,-0.1552
1610.0000,0.3093,-0.2563,-0.0819
1620.0000,0.1801,-0.2691,-0.0485
1630.0000,0.0759,-0.2669,0.0133
1640.0000,0.0225,-0.2719,0.0613
1650.0000,-0.0696,-0.2440,0.0990
1660.0000,-0.1216,-0.2516,0.1137
1670.0000,-0.1203,-0.2620,0.0655
1680.0000,-0.2388,-0.2697,-0.0348
1690.0000,-0.3161,-0.2617,-0.0633
1700.0000,-0.1670,-0.2634,-0.0171
1710.0000,-0.2157,-0.2357,-0.0990
1720.0000,-0.0953,-0.2291,-0.1242
1730.0000,0.0927,-0.2467,-0.0940
1740.0000,0.3155,-0.2579,-0.0519
1750.0000,0.3583,-0.2537,-0.0492
1760.0000,0.4653,-0.2516,-0.0672
1770.0000,0.5264,-0.2589,-0.0692
1780.0000,0.6259,-0.2557,-0.0622
1790.0000,0.5486,-0.2710,-0.0041
1800.0000,0.4853,-0.2678,0.0288
1810.0000,0.1928,-0.2740,0.0360
1820.0000,0.1219,-0.2677,0.0227
1830.0000,0.1684,-0.2645,0.0589
1840.0000,0.1375,-0.2810,-0.0175
1850.0000,-0.1279,-0.2828,-0.0144
1860.0000,-0.2807,-0.2632,-0.0748
1870.0000,-0.4398,-0.2448,-0.1111
1880.0000,-0.7866,-0.2330,-0.1197
1890.0000,-0.9838,-0.2402,-0.1098
1900.0000,-1.2244,-0.2678,-0.0266
1910.0000,-1.5322,-0.2726,0.0350
1920.0000,-1.5928,-0.2645,-0.0634
1930.0000,-1.5737,-0.2714,-0.0638
1940.0000,-1.4952,-0.2906,-0.0509
1950.0000,-1.3364,-0.2930,-0.0159
1960.0000,-1.3460,-0.2830,-0.0250
1970.0000,-1.1940,-0.2739,-0.0417
1980.0000,-1.3378,-0.2747,-0.0147
1990.0000,-1.2320,-0.2798,0.0061
2000.0000,-0.8363,-0.2645,-0.0297
2010.0000,-0.5376,-0.2527,-0.0333
2020.0000,-0.2695,-0.2509,-0.0753
2030.0000,-0.0903,-0.1949,-0.1780
2040.0000,0.0610,-0.2310,-0.1573
2050.0000,0.0892,-0.2454,-0.1348
2060.0000,0.0908,-0.2455,-0.1429
2070.0000,0.1235,-0.2324,-0.1438
2080.0000,0.2191,-0.2271,-0.1594
2090.0000,0.2704,-0.2028,-0.1811
2100.0000,0.4868,-0.1435,-0.2137
2110.0000,0.4750,-0.0569,-0.2604
2120.0000,0.4033,-0.1180,-0.2322
2130.0000,0.3504,-0.1468,-0.2226
2140.0000,0.3515,-0.1856,-0.1887
2150.0000,0.5644,-0.1967,-0.1874
2160.0000,0.5986,-0.1671,-0.2107
2170.0000,0.7483,-0.2163,-0.1687
2180.0000,0.9050,-0.1719,-0.2082
2190.0000,0.9774,-0.2128,-0.1805
2200.0000,1.0375,-0.2656,-0.0630
2210.0000,1.0700,-0.2706,0.0174
2220.0000,1.0588,-0.2743,0.0310
2230.0000,0.9735,-0.2849,-0.0033
2240.0000,0.8806,-0.2714,-0.0775
2250.0000,0.8137,-0.2697,-0.0951
2260.0000,0.7026,-0.2487,-0.1597
2270.0000,0.4228,-0.2356,-0.1354
2280.0000,0.1522,-0.2173,-0.1571
2290.0000,-0.1522,-0.2381,-0.1036
2300.0000,-0.3702,-0.2641,-0.0211
2310.0000,-0.5194,-0.2601,0.0668
2320.0000,-0.6886,-0.2569,0.0971
2330.0000,-0.7733,-0.2763,0.0236
2340.0000,-0.7224,-0.2669,-0.0448
2350.0000,-0.6496,-0.2554,-0.1075
2360.0000,-0.7101,-0.2497,-0.1330
2370.0000,-0.8075,-0.2072,-0.1731
2380.0000,-0.8773,-0.1941,-0.1900
2390.0000,-0.9766,-0.2338,-0.1320
2400.0000,-1.2031,-0.2556,0.0890
2410.0000,-1.2833,-0.2398,0.1300
2420.0000,-1.4332,-0.2738,0.0528
2430.0000,-1.5468,-0.2744,-0.0123
2440.0000,-1.5065,-0.2947,-0.0390
2450.0000,-1.5188,-0.2653,-0.1423
2460.0000,-1.4792,-0.2463,-0.1518
2470.0000,-1.3162,-0.2575,-0.1181
2480.0000,-1.2060,-0.2376,-0.1093
2490.0000,-1.2100,-0.2724,-0.0317
2500.0000,-1.1071,-0.2642,-0.0267
2510.0000,-0.9795,-0.2421,-0.1085
2520.0000,-0.7748,-0.2355,-0.1443
2530.0000,-0.5539,-0.2588,-0.0789
2540.0000,-0.3749,-0.2531,-0.0223
2550.0000,-0.2159,-0.2601,-0.0286
2560.0000,-0.0900,-0.2698,0.0640
2570.0000,-0.1507,-0.2720,0.0336
2580.0000,-0.2287,-0.2701,0.0152
2590.0000,-0.5179,-0.2674,-0.0134
2600.0000,-0.5705,-0.2522,-0.0803
2610.0000,-0.6168,-0.2496,-0.0737
2620.0000,-0.6455,-0.2359,-0.1140
2630.0000,-0.5951,-0.2377,-0.1172
2640.0000,-0.5759,-0.2527,-0.0951
2650.0000,-0.5315,-0.2728,-0.0592
2660.0000,-0.5149,-0.2346,-0.1390
2670.0000,-0.3129,-0.2578,-0.0977
2680.0000,-0.1483,-0.2639,-0.0672
2690.0000,-0.0416,-0.2682,0.0327
2700.0000,0.2133,-0.2818,-0.0305
2710.0000,0.4121,-0.2777,-0.0041
2720.0000,0.4537,-0.2721,-0.0693
2730.0000,0.4238,-0.2584,-0.1005
2740.0000,0.5676,-0.2595,-0.0309
2750.0000,0.6193,-0.2580,0.0255
2760.0000,0.5832,-0.2691,0.0403
2770.0000,0.5177,-0.2664,0.0565
2780.0000,0.4023,-0.2705,-0.0012
2790.0000,0.3770,-0.2682,-0.0760
2800.0000,0.1387,-0.2690,-0.0710
2810.0000,0.0015,-0.2619,-0.0399
2820.0000,-0.1287,-0.2562,-0.0444
2830.0000,-0.1668,-0.2700,-0.0338
2840.0000,-0.1156,-0.2599,-0.0305
2850.0000,-0.1358,-0.2703,-0.0331
2860.0000,-0.1025,-0.2486,-0.0411
2870.0000,-0.0022,-0.2353,-0.0912
2880.0000,0.1603,-0.2597,0.0204
2890.0000,0.1665,-0.2614,0.0513
2900.0000,0.0984,-0.2647,0.0534
2910.0000,0.0472,-0.2619,0.0198
2920.0000,0.0186,-0.2718,0.0223
2930.0000,0.0373,-0.2631,-0.0156
2940.0000,-0.0436,-0.2662,0.0118
2950.0000,-0.1204,-0.2621,0.0724
2960.0000,-0.0988,-0.2537,0.0653
2970.0000,-0.1102,-0.2541,-0.0032
2980.0000,-0.1781,-0.2464,-0.1113
2990.0000,-0.2967,-0.1988,-0.1677
3000.0000,-0.3629,-0.1838,-0.1787
3010.0000,-0.3780,-0.1944,-0.1757
3020.0000,-0.3867,-0.2592,-0.0815
3030.0000,-0.3826,-0.2632,-0.0826
3040.0000,-0.4098,-0.2615,-0.0901
3050.0000,-0.3484,-0.2640,-0.0741
3060.0000,-0.3369,-0.2458,-0.1155
3070.0000,-0.2937,-0.2594,-0.1013
3080.0000,-0.2830,-0.2629,-0.0404
3090.0000,-0.2876,-0.2609,-0.0449
3100.0000,-0.1841,-0.2288,0.1138
3110.0000,-0.1070,-0.2523,0.0839
3120.0000,-0.2102,-0.2363,0.1288
3130.0000,-0.1731,-0.2530,0.0859
3140.0000,-0.3145,-0.2526,0.0391
3150.0000,-0.2971,-0.2558,-0.0773
3160.0000,-0.2723,-0.2447,-0.1023
3170.0000,-0.4121,-0.2703,-0.0044
3180.0000,-0.5203,-0.2397,-0.0909
3190.0000,-0.6578,-0.2420,-0.0792
3200.0000,-0.9921,-0.2316,-0.1167
3210.0000,-1.0566,-0.2606,-0.0659
3220.0000,-0.9840,-0.2549,-0.0767
3230.0000,-0.8646,-0.2705,-0.0460
3240.0000,-0.7828,-0.2622,0.0350
3250.0000,-0.6231,-0.2573,0.0192
3260.0000,-0.4590,-0.2664,0.0252
3270.0000,-0.4352,-0.2613,0.0631
3280.0000,-0.3505,-0.2680,0.0106
3290.0000,-0.3427,-0.2667,-0.0267
3300.0000,-0.2852,-0.2722,-0.0603
3310.0000,-0.4623,-0.2380,-0.1204
3320.0000,-0.5915,-0.2010,-0.1947
3330.0000,-0.6703,-0.1824,-0.2104
3340.0000,-0.5948,-0.2026,-0.1978
3350.0000,-0.5223,-0.2194,-0.1446
3360.0000,-0.5971,-0.2104,-0.1602
3370.0000,-0.8798,-0.2560,-0.0605
3380.0000,-0.8724,-0.2741,0.0071
3390.0000,-0.7888,-0.2731,0.0023
3400.0000,-0.7379,-0.2695,-0.0466
3410.0000,-0.5641,-0.2756,-0.0495
3420.0000,-0.3207,-0.2764,-0.0143
3430.0000,-0.0722,-0.2652,0.0157
3440.0000,0.0628,-0.2648,-0.0304
3450.0000,0.3337,-0.2606,-0.0128
3460.0000,0.5205,-0.2604,0.0020
3470.0000,0.6982,-0.2482,-0.0677
3480.0000,0.7771,-0.2389,-0.1243
3490.0000,0.6201,-0.2472,-0.1035
3500.0000,0.4741,-0.2640,-0.0572
3510.0000,0.3336,-0.2631,-0.0415
3520.0000,0.2055,-0.2681,-0.0420
3530.0000,0.1501,-0.2672,-0.0481
3540.0000,-0.0452,-0.2442,-0.1271
3550.0000,-0.1845,-0.2446,-0.1033
3560.0000,-0.3275,-0.2703,-0.0047
3570.0000,-0.3015,-0.2662,-0.0196
3580.0000,-0.2626,-0.2578,-0.0718
3590.0000,-0.2198,-0.2227,-0.1176
3600.0000,-0.2678,-0.1789,-0.1900
3610.0000,-0.3634,-0.1284,-0.2140
3620.0000,-0.3012,-0.0618,-0.2522
3630.0000,-0.2720,-0.0498,-0.2507
3640.0000,-0.2364,-0.0754,-0.2480
3650.0000,-0.1345,-0.0385,-0.2536
3660.0000,-0.0828,-0.0847,-0.2432
3670.0000,-0.0026,-0.2069,-0.1622
3680.0000,0.0229,-0.2385,-0.1387
3690.0000,0.0069,-0.2428,-0.1232
3700.0000,0.1092,-0.2590,-0.1083
3710.0000,0.2451,-0.2630,-0.0699
3720.0000,0.4416,-0.2643,-0.0105
3730.0000,0.7526,-0.2539,-0.0489
3740.0000,0.8301,-0.2791,-0.0365
3750.0000,0.8417,-0.2823,0.0085
3760.0000,0.8743,-0.2716,-0.0189
3770.0000,0.8592,-0.2525,-0.0953
3780.0000,0.8782,-0.2728,-0.0626
3790.0000,0.8147,-0.2584,-0.0512
3800.0000,0.5878,-0.2630,-0.0689
3810.0000,0.3969,-0.2476,-0.1162
3820.0000,0.2400,-0.1792,-0.1895
3830.0000,0.0552,-0.2065,-0.1716
3840.0000,-0.1520,-0.2002,-0.1643
3850.0000,-0.2131,-0.2491,-0.0880
3860.0000,-0.3182,-0.2780,-0.0520
3870.0000,-0.5189,-0.2869,-0.0222
3880.0000,-0.6057,-0.2693,-0.0482
3890.0000,-0.6081,-0.2798,-0.0442
3900.0000,-0.6443,-0.2680,-0.0771
3910.0000,-0.6842,-0.2637,-0.1028
3920.0000,-0.7162,-0.2675,-0.0865
3930.0000,-0.8472,-0.2596,-0.0923
3940.0000,-0.6675,-0.2585,-0.0808
3950.0000,-0.5102,-0.2414,-0.1080
3960.0000,-0.4599,-0.2402,-0.0979
3970.0000,-0.4474,-0.2425,-0.0811
3980.0000,-0.4815,-0.2341,-0.1212
3990.0000,-0.3194,-0.2399,-0.0989
4000.0000,-0.0829,-0.2494,-0.0676
4010.0000,-0.0075,-0.2511,-0.0391
4020.0000,0.0907,-0.2620,0.0535
4030.0000,0.1705,-0.2613,0.0484
4040.0000,0.3905,-0.2530,0.0127
4050.0000,0.4478,-0.2713,0.0054
4060.0000,0.4594,-0.2750,-0.0383
4070.0000,0.3779,-0.2697,-0.0706
4080.0000,0.3451,-0.2790,-0.0587
4090.0000,0.3864,-0.2633,-0.0574
4100.0000,0.4667,-0.2647,-0.0593
4110.0000,0.4906,-0.2553,-0.0773
4120.0000,0.4606,-0.2527,-0.0939
4130.0000,0.5911,-0.2606,-0.0803
4140.0000,0.7923,-0.2590,-0.0689
4150.0000,0.7942,-0.2737,-0.0221
4160.0000,0.9200,-0.2677,-0.0058
4170.0000,0.9322,-0.2578,0.0222
4180.0000,0.9254,-0.2739,0.0362
4190.0000,0.9844,-0.2682,-0.0613
4200.0000,0.9106,-0.2736,-0.0640
4210.0000,0.7984,-0.2726,-0.0299
4220.0000,0.6875,-0.2670,-0.0928
4230.0000,0.4989,-0.2596,-0.0939
4240.0000,0.4377,-0.2468,-0.0772
4250.0000,0.3683,-0.2551,-0.0261
4260.0000,0.4055,-0.2588,-0.0246
4270.0000,0.4313,-0.2644,0.0281
4280.0000,0.3922,-0.2615,0.0314
4290.0000,0.3376,-0.2686,-0.0369
4300.0000,0.3039,-0.2638,-0.0449
4310.0000,0.1903,-0.2558,-0.0755
4320.0000,0.2152,-0.2622,-0.0296
4330.0000,0.1932,-0.2614,-0.0699
4340.0000,0.2688,-0.2688,-0.0150
4350.0000,0.1996,-0.2604,-0.0350
4360.0000,0.2406,-0.2615,-0.0196
4370.0000,0.3570,-0.2574,-0.0152
4380.0000,0.3874,-0.2670,0.0561
4390.0000,0.3695,-0.2560,0.0610
4400.0000,0.4545,-0.2691,0.0645
4410.0000,0.5697,-0.2591,0.0661
4420.0000,0.6305,-0.2546,0.0586
4430.0000,0.7070,-0.2460,0.0476
4440.0000,0.7780,-0.2489,0.0979
4450.0000,0.7372,-0.2406,0.1126
4460.0000,0.6990,-0.2606,0.0353
4470.0000,0.7900,-0.2740,-0.0649
4480.0000,1.0003,-0.2586,-0.0561
4490.0000,1.1015,-0.2496,-0.0843
4500.0000,1.2443,-0.2694,-0.0259
4510.0000,1.3005,-0.2819,-0.0184
4520.0000,1.3497,-0.2898,-0.0028
4530.0000,1.3669,-0.2731,-0.0463
4540.0000,1.2439,-0.2778,-0.0103
4550.0000,1.1528,-0.2718,-0.0089
4560.0000,0.8877,-0.2622,-0.0413
4570.0000,0.6381,-0.2587,-0.0434
4580.0000,0.3979,-0.2628,-0.0448
4590.0000,0.2727,-0.2557,-0.0309
4600.0000,0.2540,-0.2551,-0.0255
4610.0000,0.1786,-0.2583,0.0357
4620.0000,0.1778,-0.2503,0.0965
4630.0000,0.0597,-0.2767,0.0533
4640.0000,0.0274,-0.2640,0.0264
4650.0000,-0.0531,-0.2680,0.0193
4660.0000,0.0464,-0.2522,-0.0522
4670.0000,0.0800,-0.2412,-0.0978
4680.0000,-0.0044,-0.2175,-0.1014
4690.0000,0.0869,-0.2470,-0.0727
4700.0000,0.1831,-0.2073,-0.1539
4710.0000,0.3019,-0.2000,-0.1607
4720.0000,0.3456,-0.2267,-0.1338
4730.0000,0.2896,-0.2511,-0.0929
4740.0000,0.2789,-0.2804,-0.0243
4750.0000,0.1862,-0.2879,-0.0188
4760.0000,0.0556,-0.2843,0.0397
4770.0000,0.0555,-0.2541,0.0514
4780.0000,0.0773,-0.2339,0.1218
4790.0000,0.0769,-0.2269,0.1211
4800.0000,0.0360,-0.2594,0.0464
4810.0000,0.2105,-0.2366,0.0901
4820.0000,-0.0308,-0.2415,0.0555
4830.0000,-0.0527,-0.2559,0.0714
4840.0000,0.0711,-0.2616,-0.0082
4850.0000,0.1773,-0.2526,-0.0318
4860.0000,0.1899,-0.2738,-0.0353
4870.0000,0.1525,-0.2737,-0.0239
4880.0000,0.0093,-0.2478,-0.0835
4890.0000,-0.0841,-0.2595,-0.0578
4900.0000,-0.1885,-0.2644,-0.0418
4910.0000,-0.2589,-0.2738,0.0239
4920.0000,-0.1769,-0.2705,0.0075
4930.0000,-0.1217,-0.2713,0.0236
4940.0000,-0.4397,-0.2612,-0.0494
4950.0000,-0.6021,-0.2726,0.0109
4960.0000,-0.6608,-0.2674,-0.0065
4970.0000,-0.7785,-0.2682,0.0530
4980.0000,-1.0007,-0.2537,0.0450
4990.0000,-0.8916,-0.2674,0.0274
5000.0000,-0.5369,-0.2591,0.0356
5010.0000,-0.2300,-0.2611,-0.0018
5020.0000,-0.1283,-0.2614,-0.0340
5030.0000,0.0667,-0.2491,-0.0085
5040.0000,0.3869,-0.2436,-0.0395
5050.0000,0.6978,-0.2479,-0.0484
5060.0000,0.8582,-0.2715,0.0119
5070.0000,0.7906,-0.2631,0.0810
5080.0000,0.7136,-0.2751,0.0473
5090.0000,0.6673,-0.2550,0.0794
5100.0000,0.6207,-0.2524,0.0759
5110.0000,0.5038,-0.2630,-0.0062
5120.0000,0.4397,-0.2666,-0.0045
5130.0000,0.2575,-0.2588,-0.0008
5140.0000,0.0998,-0.2637,-0.0111
5150.0000,-0.1225,-0.2699,0.0005
5160.0000,-0.3838,-0.2622,0.0221
5170.0000,-0.5433,-0.2776,-0.0012
5180.0000,-0.6884,-0.2674,0.0258
5190.0000,-0.7878,-0.2748,0.0242
5200.0000,-0.8695,-0.2738,0.0488
5210.0000,-1.0155,-0.2710,0.0177
5220.0000,-1.1231,-0.2790,-0.0050
5230.0000,-1.1543,-0.2816,0.0366
5240.0000,-1.1572,-0.2846,0.0296
5250.0000,-1.2886,-0.2546,0.0987
5260.0000,-1.1695,-0.2731,0.0865
5270.0000,-1.1799,-0.2649,0.0931
5280.0000,-1.0403,-0.2680,0.0608
5290.0000,-0.8175,-0.2602,0.0495
5300.0000,-0.5493,-0.2489,0.0751
5310.0000,-0.3397,-0.2447,0.0464
5320.0000,-0.1572,-0.2523,0.0336
5330.0000,0.0229,-0.2571,0.0255
5340.0000,0.2091,-0.2705,0.0036
5350.0000,0.2981,-0.2766,0.0151
5360.0000,0.2657,-0.2736,0.0360
5370.0000,0.2835,-0.2820,0.0436
5380.0000,0.5405,-0.2640,0.0664
5390.0000,0.7409,-0.2617,0.0734
5400.0000,0.8534,-0.2597,0.0811
5410.0000,0.9405,-0.2508,0.0454
5420.0000,1.1026,-0.2666,0.0308
5430.0000,1.2361,-0.2690,0.0089
5440.0000,1.1398,-0.2717,0.0077
5450.0000,1.0017,-0.2637,0.0458
5460.0000,0.8535,-0.2729,0.0310
5470.0000,0.6240,-0.2711,0.0633
5480.0000,0.3412,-0.2738,0.0534
5490.0000,0.1447,-0.2376,0.1102
5500.0000,-0.0685,-0.2446,0.0919
5510.0000,-0.3312,-0.2616,0.0352
5520.0000,-0.3977,-0.2695,0.0770
5530.0000,-0.4725,-0.2587,0.1028
5540.0000,-0.7129,-0.2538,0.0846
5550.0000,-0.8950,-0.2605,0.0952
5560.0000,-0.9349,-0.2813,0.0735
5570.0000,-0.8560,-0.2791,0.0760
5580.0000,-0.6404,-0.2688,0.0344
5590.0000,-0.4694,-0.2693,-0.0060
5600.0000,-0.3076,-0.2573,0.0691
5610.0000,-0.1948,-0.2401,0.1077
5620.0000,-0.0669,-0.2254,0.1255
5630.0000,0.0743,-0.1932,0.1868
5640.0000,0.2525,-0.2335,0.1385
5650.0000,0.4588,-0.2804,0.0580
5660.0000,0.6314,-0.2687,0.0833
5670.0000,0.6409,-0.2684,0.0586
5680.0000,0.5219,-0.2585,0.0747
5690.0000,0.5224,-0.2420,0.1010
5700.0000,0.5455,-0.2366,0.1279
5710.0000,0.5931,-0.2397,0.1165
5720.0000,0.6012,-0.2647,0.0836
5730.0000,0.6267,-0.2593,0.0733
5740.0000,0.4360,-0.2505,0.1160
5750.0000,0.3199,-0.2502,0.0677
5760.0000,0.1679,-0.2635,0.0761
5770.0000,0.0483,-0.2625,0.0885
5780.0000,-0.1798,-0.2531,0.0783
5790.0000,-0.5460,-0.2535,0.0412
5800.0000,-0.8792,-0.2497,0.0816
5810.0000,-1.1005,-0.2775,0.0345
5820.0000,-1.2151,-0.2840,0.0168
5830.0000,-1.1951,-0.2842,0.0002
5840.0000,-1.0860,-0.2792,0.0153
5850.0000,-1.0468,-0.2872,0.0403
5860.0000,-0.9008,-0.2804,0.0519
5870.0000,-0.9212,-0.2569,0.0533
5880.0000,-0.9654,-0.2746,0.0289
5890.0000,-1.1397,-0.2554,0.0699
5900.0000,-1.2450,-0.2503,0.0869
5910.0000,-1.1767,-0.2579,0.0574
5920.0000,-1.0108,-0.2523,0.0577
5930.0000,-1.0150,-0.2567,0.0708
5940.0000,-1.1379,-0.2483,0.0739
5950.0000,-1.0590,-0.2608,0.0255
5960.0000,-0.9497,-0.2675,0.0247
5970.0000,-0.7508,-0.2490,0.0911
5980.0000,-0.6339,-0.2245,0.1318
5990.0000,-0.5598,-0.2410,0.1112
6000.0000,-0.6017,-0.2426,0.0981
6010.0000,-0.5153,-0.2445,0.1216
6020.0000,-0.4972,-0.2442,0.0872
6030.0000,-0.3964,-0.2547,0.0817
6040.0000,-0.5814,-0.2607,0.0468
6050.0000,-0.7969,-0.2644,-0.0101
6060.0000,-0.7360,-0.2724,0.0422
6070.0000,-0.4796,-0.2616,0.0216
6080.0000,-0.3504,-0.2615,0.0443
