time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9443,-0.0151,0.0398
20.0000,-4.9353,-0.0558,0.0748
30.0000,-4.9521,-0.0672,0.1631
40.0000,-4.8518,-0.1211,0.1875
50.0000,-4.7178,-0.1494,0.1998
60.0000,-4.5867,-0.1761,0.2385
70.0000,-4.4284,-0.1919,0.2210
80.0000,-4.3534,-0.1792,0.2224
90.0000,-4.2680,-0.2037,0.1764
100.0000,-4.2279,-0.1537,0.1112
110.0000,-4.1359,-0.1206,0.0827
120.0000,-3.9934,-0.1071,0.0652
130.0000,-3.8411,-0.0491,0.0629
140.0000,-3.6272,-0.0557,0.0141
150.0000,-3.5571,-0.0613,-0.0074
160.0000,-3.5408,-0.0829,-0.0707
170.0000,-3.5250,-0.1632,-0.2012
180.0000,-3.5356,-0.1979,-0.2923
190.0000,-3.5390,-0.2316,-0.3306
200.0000,-3.5024,-0.2707,-0.4449
210.0000,-3.4830,-0.3442,-0.5424
220.0000,-3.4139,-0.3471,-0.5823
230.0000,-3.3616,-0.3701,-0.5913
240.0000,-3.3945,-0.4088,-0.5911
250.0000,-3.4341,-0.4250,-0.6086
260.0000,-3.4673,-0.4144,-0.6591
270.0000,-3.4822,-0.4288,-0.7244
280.0000,-3.4325,-0.4600,-0.6804
290.0000,-3.4330,-0.4196,-0.6453
300.0000,-3.3872,-0.4229,-0.6695
310.0000,-3.3342,-0.3605,-0.6382
320.0000,-3.2303,-0.2755,-0.6063
330.0000,-3.1214,-0.2002,-0.5838
340.0000,-2.9854,-0.1205,-0.5260
350.0000,-2.9289,-0.0652,-0.5281
360.0000,-2.8375,0.0238,-0.4960
370.0000,-2.7705,0.1395,-0.4727
380.0000,-2.7524,0.3002,-0.3913
390.0000,-2.7303,0.3289,-0.3557
400.0000,-2.7672,0.4183,-0.3044
410.0000,-2.7914,0.4893,-0.2155
420.0000,-2.8331,0.5728,-0.1165
430.0000,-2.8313,0.5851,-0.0135
440.0000,-2.9132,0.5805,0.1238
450.0000,-3.0687,0.6256,0.1767
460.0000,-3.3131,0.5788,0.2196
470.0000,-3.4311,0.6346,0.2672
480.0000,-3.5236,0.6696,0.3296
490.0000,-3.5628,0.6516,0.3950
500.0000,-3.5144,0.6149,0.4241
510.0000,-3.5383,0.5779,0.3951
520.0000,-3.6323,0.5200,0.4308
530.0000,-3.7264,0.4615,0.5070
540.0000,-3.8738,0.4714,0.5829
550.0000,-3.9873,0.5503,0.6197
560.0000,-4.0795,0.5830,0.7035
570.0000,-4.1222,0.6458,0.6873
580.0000,-4.1787,0.7149,0.6313
590.0000,-4.1939,0.7961,0.6278
600.0000,-4.1897,0.8493,0.6341
610.0000,-4.1616,0.9060,0.6244
620.0000,-4.0891,0.9326,0.6235
630.0000,-4.0258,0.9012,0.6213
640.0000,-3.9742,0.8421,0.6154
650.0000,-3.9183,0.8270,0.6244
660.0000,-3.8561,0.8782,0.6030
670.0000,-3.9431,0.9149,0.5856
680.0000,-4.1491,0.9506,0.6408
690.0000,-4.2583,0.9818,0.6719
700.0000,-4.2692,1.0074,0.6774
710.0000,-4.2555,0.9884,0.6921
720.0000,-4.2096,0.9783,0.7038
730.0000,-4.1840,0.9378,0.6445
740.0000,-4.0865,0.9804,0.6536
750.0000,-4.0769,0.9539,0.6752
760.0000,-4.0697,0.9092,0.7151
770.0000,-4.0473,0.9304,0.6802
780.0000,-3.9757,0.9173,0.7397
790.0000,-3.9267,0.8346,0.7312
800.0000,-3.8044,0.8702,0.7032
810.0000,-3.6859,0.8466,0.6591
820.0000,-3.5862,0.8308,0.6482
830.0000,-3.4744,0.8591,0.6400
840.0000,-3.3814,0.8316,0.6443
850.0000,-3.2847,0.8389,0.6074
860.0000,-3.2559,0.7838,0.6064
870.0000,-3.2262,0.6992,0.6081
880.0000,-3.2630,0.6360,0.6998
890.0000,-3.3794,0.5981,0.8605
900.0000,-3.5205,0.5654,0.9062
910.0000,-3.6840,0.5461,0.9548
920.0000,-3.8316,0.5230,1.0150
930.0000,-3.9737,0.5654,1.0866
940.0000,-4.0182,0.5708,1.1563
950.0000,-4.1646,0.5593,1.2236
960.0000,-4.3209,0.5570,1.2959
970.0000,-4.4780,0.5417,1.3702
980.0000,-4.4840,0.5818,1.4483
990.0000,-4.4592,0.5885,1.4675
1000.0000,-4.5321,0.5790,1.5700
1010.0000,-4.5591,0.6378,1.6018
1020.0000,-4.5375,0.6739,1.6536
1030.0000,-4.5189,0.7059,1.6773
1040.0000,-4.3965,0.7507,1.7058
1050.0000,-4.2229,0.7852,1.7196
1060.0000,-4.0281,0.8584,1.6506
1070.0000,-3.8133,0.9203,1.6100
1080.0000,-3.7616,0.9392,1.5955
1090.0000,-3.6986,0.9809,1.5988
1100.0000,-3.6940,1.0584,1.6451
1110.0000,-3.6649,1.0884,1.6451
1120.0000,-3.7001,1.1794,1.6867
1130.0000,-3.8113,1.2660,1.7714
1140.0000,-3.8312,1.3034,1.8148
1150.0000,-3.8709,1.4320,1.9172
1160.0000,-3.9159,1.5683,1.9605
1170.0000,-3.8960,1.5880,2.0211
1180.0000,-3.8119,1.5526,2.0993
1190.0000,-3.7592,1.5247,2.1279
1200.0000,-3.8003,1.5214,2.1805
1210.0000,-3.8492,1.5447,2.1872
1220.0000,-3.8894,1.5125,2.1903
1230.0000,-3.9137,1.5178,2.1827
1240.0000,-3.8633,1.5143,2.1419
1250.0000,-3.8666,1.4219,2.1918
1260.0000,-3.9301,1.4289,2.2741
1270.0000,-4.0528,1.4663,2.3448
1280.0000,-4.1369,1.4973,2.4133
1290.0000,-4.2062,1.5117,2.4463
1300.0000,-4.3428,1.5422,2.5437
1310.0000,-4.3597,1.5142,2.5108
1320.0000,-4.4073,1.5055,2.4434
1330.0000,-4.4226,1.4481,2.4469
1340.0000,-4.4467,1.4422,2.4270
1350.0000,-4.4537,1.4189,2.3819
1360.0000,-4.4257,1.3996,2.3793
1370.0000,-4.4547,1.3776,2.3408
1380.0000,-4.4155,1.3887,2.3432
1390.0000,-4.4229,1.3830,2.2497
1400.0000,-4.3392,1.3333,2.2144
1410.0000,-4.2583,1.2868,2.1435
1420.0000,-4.1773,1.2462,2.1272
1430.0000,-4.0719,1.2194,2.1196
1440.0000,-3.9558,1.2118,2.0608
1450.0000,-3.9178,1.1443,2.0414
1460.0000,-3.8273,1.1154,2.0243
1470.0000,-3.8107,1.0942,1.9882
1480.0000,-3.7738,1.0554,1.9937
1490.0000,-3.6884,1.0162,2.0565
1500.0000,-3.7776,0.9828,2.0734
1510.0000,-3.9402,0.9872,2.1149
1520.0000,-4.0716,1.0334,2.1738
1530.0000,-4.1711,1.0064,2.2621
1540.0000,-4.2497,0.9720,2.2944
1550.0000,-4.2236,0.9519,2.2777
1560.0000,-4.2334,0.8586,2.2518
1570.0000,-4.1909,0.7836,2.2253
1580.0000,-4.1938,0.7406,2.2182
1590.0000,-4.2227,0.7055,2.2235
1600.0000,-4.2893,0.6862,2.2220
1610.0000,-4.3896,0.6218,2.2710
1620.0000,-4.4368,0.6116,2.2580
1630.0000,-4.3600,0.5413,2.3365
1640.0000,-4.3508,0.5469,2.4017
1650.0000,-4.4627,0.5434,2.5296
1660.0000,-4.5313,0.4676,2.6115
1670.0000,-4.5195,0.4567,2.6329
1680.0000,-4.4904,0.4584,2.6595
1690.0000,-4.4374,0.3825,2.6687
1700.0000,-4.4326,0.4035,2.6582
1710.0000,-4.5252,0.3162,2.6463
1720.0000,-4.5329,0.2477,2.6470
1730.0000,-4.5215,0.1988,2.6705
1740.0000,-4.5014,0.0801,2.6667
1750.0000,-4.4450,0.0182,2.6691
1760.0000,-4.4041,-0.0656,2.6816
1770.0000,-4.3810,-0.1612,2.7009
1780.0000,-4.3980,-0.1926,2.7351
1790.0000,-4.3841,-0.2484,2.7964
1800.0000,-4.3509,-0.3405,2.8361
1810.0000,-4.3430,-0.3728,2.9104
1820.0000,-4.2841,-0.4019,2.9439
1830.0000,-4.2092,-0.4471,2.9264
1840.0000,-4.0918,-0.4920,2.9442
1850.0000,-4.0409,-0.5264,2.9558
1860.0000,-3.9977,-0.5471,2.9232
1870.0000,-3.9962,-0.5018,2.9112
1880.0000,-3.9466,-0.4809,2.9021
1890.0000,-3.8839,-0.4361,2.9072
1900.0000,-3.8571,-0.3676,2.9449
1910.0000,-3.7677,-0.3217,2.9367
1920.0000,-3.7901,-0.2713,2.8588
1930.0000,-3.6973,-0.2690,2.7781
1940.0000,-3.5964,-0.2030,2.7205
1950.0000,-3.4370,-0.0788,2.6571
1960.0000,-3.3829,-0.0442,2.6004
1970.0000,-3.3217,0.0434,2.5674
1980.0000,-3.2627,0.1218,2.5143
1990.0000,-3.2991,0.1586,2.4977
2000.0000,-3.3104,0.1570,2.4594
2010.0000,-3.2808,0.1181,2.4425
2020.0000,-3.3078,0.2381,2.4280
2030.0000,-3.4206,0.3405,2.4786
2040.0000,-3.5392,0.3889,2.5534
2050.0000,-3.6919,0.4119,2.6293
2060.0000,-3.8477,0.4175,2.7577
2070.0000,-3.9622,0.4947,2.7909
2080.0000,-4.0544,0.5436,2.8395
2090.0000,-4.0147,0.4959,2.9065
2100.0000,-3.9377,0.5169,2.8784
2110.0000,-3.9221,0.5251,2.8785
2120.0000,-3.9125,0.4772,2.8942
2130.0000,-3.8981,0.3965,2.8757
2140.0000,-3.9501,0.3755,2.8682
2150.0000,-3.9337,0.3217,2.8257
2160.0000,-4.0005,0.2701,2.8906
2170.0000,-4.0722,0.2186,2.9726
2180.0000,-4.2238,0.1783,3.0338
2190.0000,-4.2943,0.2227,3.0249
2200.0000,-4.2226,0.2235,2.9939
2210.0000,-4.1420,0.2276,2.9927
2220.0000,-3.9975,0.2871,2.9582
2230.0000,-3.9093,0.2523,2.9262
2240.0000,-3.8468,0.2444,2.9289
2250.0000,-3.8393,0.2611,2.8749
2260.0000,-3.8495,0.2660,2.8092
2270.0000,-3.8455,0.2422,2.7277
2280.0000,-3.7732,0.2146,2.6655
2290.0000,-3.7910,0.2401,2.6295
2300.0000,-3.7851,0.2646,2.6138
2310.0000,-3.7537,0.2504,2.6238
2320.0000,-3.6742,0.2629,2.6940
2330.0000,-3.6572,0.2752,2.7315
2340.0000,-3.6158,0.2998,2.6065
2350.0000,-3.5944,0.3159,2.5654
2360.0000,-3.5127,0.3526,2.6246
2370.0000,-3.4616,0.3209,2.6403
2380.0000,-3.4041,0.2790,2.6131
2390.0000,-3.3707,0.3001,2.5810
2400.0000,-3.3874,0.3406,2.5958
2410.0000,-3.4130,0.3911,2.6130
2420.0000,-3.4238,0.3475,2.6743
2430.0000,-3.4262,0.3096,2.6809
2440.0000,-3.4337,0.2371,2.6719
2450.0000,-3.4477,0.2791,2.6538
2460.0000,-3.4581,0.2217,2.6228
2470.0000,-3.4268,0.2183,2.5442
2480.0000,-3.3665,0.1242,2.5184
2490.0000,-3.3424,0.0911,2.5351
2500.0000,-3.2890,0.1093,2.4719
2510.0000,-3.2634,0.1194,2.4224
