time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5650,-0.0158,-0.0309
20.0000,-1.4566,0.0350,-0.0192
30.0000,-1.1538,0.0516,-0.1014
40.0000,-0.7587,0.0685,-0.0597
50.0000,-0.3856,0.1348,-0.0744
60.0000,-0.2100,0.1600,-0.1427
70.0000,-0.0767,0.1929,-0.1947
80.0000,-0.0006,0.2257,-0.1352
90.0000,-0.0058,0.1862,-0.1951
100.0000,0.1456,0.2361,-0.1086
110.0000,0.3376,0.2696,0.0054
120.0000,0.4719,0.2563,0.0941
130.0000,0.7075,0.2675,0.0830
140.0000,0.8243,0.2593,0.0382
150.0000,0.9305,0.2809,0.0401
160.0000,0.9459,0.2861,0.0185
170.0000,0.8880,0.2864,-0.0327
180.0000,0.7432,0.2894,0.0182
190.0000,0.6966,0.2812,0.0323
200.0000,0.5263,0.2773,0.0131
210.0000,0.3754,0.2740,-0.0743
220.0000,0.0839,0.2230,-0.1507
230.0000,0.0082,0.2433,-0.1441
240.0000,0.0307,0.2248,-0.1540
250.0000,0.0201,0.2341,-0.1380
260.0000,0.0552,0.2374,-0.0856
270.0000,0.0798,0.2609,-0.0509
280.0000,0.0494,0.2587,-0.0122
290.0000,-0.0659,0.2718,-0.0264
300.0000,-0.2727,0.2626,-0.0051
310.0000,-0.4212,0.2574,0.0367
320.0000,-0.5099,0.2675,-0.0138
330.0000,-0.6425,0.2434,-0.1309
340.0000,-0.7710,0.2531,-0.1022
350.0000,-0.6509,0.2632,-0.0785
360.0000,-0.4198,0.2690,0.0063
370.0000,-0.3121,0.2637,0.0044
380.0000,-0.2659,0.2619,-0.0154
390.0000,-0.1150,0.2564,-0.0466
400.0000,0.0341,0.2435,-0.0874
410.0000,0.2147,0.2547,-0.0965
420.0000,0.3136,0.2702,-0.0989
430.0000,0.3868,0.2858,-0.0872
440.0000,0.4270,0.2727,-0.0944
450.0000,0.4029,0.2744,-0.0679
460.0000,0.4427,0.2738,-0.0428
470.0000,0.3963,0.2745,-0.0249
480.0000,0.3731,0.2657,0.0660
490.0000,0.1299,0.2530,0.0033
500.0000,-0.0154,0.2534,-0.0603
510.0000,-0.0669,0.2144,-0.1417
520.0000,-0.0175,0.1684,-0.2028
530.0000,-0.0099,0.2082,-0.1594
540.0000,-0.0496,0.2195,-0.1351
550.0000,-0.0300,0.2581,-0.0809
560.0000,-0.2121,0.2786,-0.0191
570.0000,-0.4180,0.2438,0.1045
580.0000,-0.5499,0.2389,0.1322
590.0000,-0.6778,0.2447,0.1153
600.0000,-0.7681,0.2584,0.0833
610.0000,-0.9481,0.2766,-0.0578
620.0000,-1.1508,0.2821,-0.0080
630.0000,-1.1244,0.2848,-0.0416
640.0000,-1.1372,0.2917,-0.0135
650.0000,-1.0105,0.2848,-0.0131
660.0000,-0.8000,0.2763,0.0020
670.0000,-0.5851,0.2802,0.0343
680.0000,-0.3384,0.2720,0.0219
690.0000,-0.0770,0.2602,0.0643
700.0000,0.0754,0.2664,0.0269
710.0000,0.2007,0.2618,0.0267
720.0000,0.3995,0.2733,0.0203
730.0000,0.5963,0.2707,-0.0093
740.0000,0.6897,0.2702,-0.0016
750.0000,0.6612,0.2869,0.0396
760.0000,0.5520,0.2814,-0.0154
770.0000,0.4992,0.2748,-0.0282
780.0000,0.3988,0.2571,-0.0785
790.0000,0.4161,0.2487,-0.1172
800.0000,0.5145,0.2570,-0.0790
810.0000,0.6101,0.2159,-0.1578
820.0000,0.6166,0.2119,-0.1670
830.0000,0.5587,0.2221,-0.1536
840.0000,0.5984,0.2220,-0.1602
850.0000,0.5550,0.2373,-0.1402
860.0000,0.4201,0.2519,-0.0963
870.0000,0.3650,0.2490,-0.1048
880.0000,0.3127,0.2458,-0.1218
890.0000,0.2523,0.2089,-0.1689
900.0000,0.1712,0.2252,-0.1606
910.0000,0.1166,0.2658,-0.0553
920.0000,-0.0854,0.2561,-0.0494
930.0000,-0.2483,0.2734,0.0230
940.0000,-0.2938,0.2491,0.0675
950.0000,-0.2378,0.2532,0.0536
960.0000,-0.0343,0.2620,0.0236
970.0000,0.2204,0.2461,-0.0434
980.0000,0.3732,0.2495,-0.0863
990.0000,0.5045,0.2562,-0.0769
1000.0000,0.6418,0.2476,-0.1069
1010.0000,0.7536,0.2621,-0.0758
1020.0000,1.0377,0.2781,0.0240
1030.0000,1.0252,0.2910,0.0109
1040.0000,0.9968,0.2758,-0.0677
1050.0000,1.0724,0.2371,-0.1515
1060.0000,1.0463,0.2081,-0.1959
1070.0000,1.0505,0.2284,-0.1903
1080.0000,1.0586,0.2462,-0.1424
1090.0000,0.9248,0.2703,-0.0884
1100.0000,0.8029,0.2761,-0.0487
1110.0000,0.6745,0.2811,0.0040
1120.0000,0.5498,0.2758,-0.0040
1130.0000,0.4355,0.2661,-0.0077
1140.0000,0.3304,0.2598,-0.0471
1150.0000,0.1987,0.2196,-0.1371
1160.0000,0.1017,0.2323,-0.1510
1170.0000,-0.0294,0.2513,-0.1132
1180.0000,-0.1745,0.2682,-0.0325
1190.0000,-0.1467,0.2570,0.0739
1200.0000,-0.1616,0.2665,0.0843
1210.0000,-0.2984,0.2731,0.0256
