time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0991,-0.0677,0.3035
20.0000,-12.1305,-0.0305,0.2539
30.0000,-12.1576,-0.0183,0.2094
40.0000,-12.1015,-0.0232,0.2376
50.0000,-12.0414,-0.1109,0.1852
60.0000,-11.9778,-0.1436,0.1353
70.0000,-11.8444,-0.1419,0.0007
80.0000,-11.6225,-0.1967,-0.0924
90.0000,-11.4281,-0.2188,-0.1155
100.0000,-11.2052,-0.1947,-0.1498
110.0000,-10.9902,-0.2461,-0.0753
120.0000,-10.8679,-0.1844,-0.0798
130.0000,-10.7293,-0.1864,-0.1032
140.0000,-10.6997,-0.1743,-0.1358
150.0000,-10.6177,-0.1029,-0.0797
160.0000,-10.5364,-0.0928,-0.0633
170.0000,-10.4191,0.0333,-0.0148
180.0000,-10.3319,-0.0608,0.0251
190.0000,-10.3054,-0.0711,0.0729
200.0000,-10.2676,-0.0474,0.0281
210.0000,-10.1076,-0.0437,-0.0029
220.0000,-9.9589,-0.0052,-0.1072
230.0000,-9.7951,0.0622,-0.1405
240.0000,-9.6393,0.0420,-0.2303
250.0000,-9.4563,-0.0547,-0.2024
260.0000,-9.2636,-0.0776,-0.2391
270.0000,-9.0337,-0.0519,-0.2140
280.0000,-8.8507,0.0023,-0.2388
290.0000,-8.6993,0.0488,-0.2539
300.0000,-8.4754,0.1443,-0.1829
310.0000,-8.3235,0.1428,-0.1996
320.0000,-8.2119,0.1366,-0.1141
330.0000,-8.1414,0.1309,-0.1010
340.0000,-8.0406,0.1993,-0.0597
350.0000,-7.9900,0.2252,-0.1196
360.0000,-7.8869,0.2016,-0.1384
370.0000,-7.7471,0.1382,-0.1709
380.0000,-7.6255,0.0379,-0.1276
390.0000,-7.4866,-0.0161,-0.0972
400.0000,-7.2946,-0.0910,-0.1335
410.0000,-7.1586,-0.0841,-0.1347
420.0000,-6.9840,-0.0758,-0.1653
430.0000,-6.8191,0.0005,-0.1691
440.0000,-6.6594,-0.0972,-0.1294
450.0000,-6.5205,-0.0627,-0.2190
460.0000,-6.3419,0.0474,-0.2095
470.0000,-6.2077,-0.0757,-0.1906
480.0000,-6.1096,-0.1389,-0.2202
490.0000,-5.9882,-0.0924,-0.1765
500.0000,-5.8749,-0.1738,-0.1585
510.0000,-5.8171,-0.1206,-0.1679
