time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-3.7628,0.0538,-0.0427
20.0000,-3.5616,0.0932,-0.0235
30.0000,-3.1432,0.1085,-0.0692
40.0000,-2.7342,0.2161,-0.1170
50.0000,-2.3944,0.2111,-0.1379
60.0000,-2.0845,0.1731,-0.1759
70.0000,-1.8460,0.1813,-0.1775
80.0000,-1.6326,0.1987,-0.1525
90.0000,-1.4662,0.2243,-0.0456
100.0000,-1.2038,0.1689,-0.0215
110.0000,-1.0177,0.1841,-0.0028
120.0000,-0.8165,0.1397,-0.0593
130.0000,-0.6363,0.0680,-0.1397
140.0000,-0.4448,0.0625,-0.2022
150.0000,-0.2568,0.0031,-0.2096
160.0000,-0.0179,-0.0153,-0.1394
170.0000,0.1713,-0.0279,-0.0187
180.0000,0.3692,0.0151,0.1055
190.0000,0.5693,0.0300,0.1337
200.0000,0.6749,0.1213,0.1902
210.0000,0.8046,-0.0229,0.1840
220.0000,0.9196,-0.0363,0.2444
230.0000,1.0465,-0.0555,0.2444
240.0000,1.1498,-0.1853,0.1643
250.0000,1.2507,-0.2162,0.0872
260.0000,1.3593,-0.2522,0.0222
270.0000,1.4584,-0.2486,-0.0599
280.0000,1.4847,-0.1602,-0.1796
290.0000,1.6701,-0.1180,-0.1274
300.0000,1.8585,-0.0991,-0.0205
310.0000,1.9548,-0.0190,0.1191
320.0000,2.0770,-0.0113,0.1976
330.0000,2.0930,-0.0949,0.0160
340.0000,2.0176,-0.0665,-0.0099
350.0000,1.9359,-0.0156,0.0809
360.0000,1.8353,-0.0483,0.1621
370.0000,1.8465,-0.0462,0.2510
380.0000,1.9809,-0.0005,0.2586
390.0000,2.1154,0.0807,0.2371
400.0000,2.1897,0.1519,0.2136
410.0000,2.1972,0.2026,0.1278
420.0000,2.1720,0.2147,0.0398
430.0000,2.0418,0.2017,-0.0120
440.0000,1.9774,0.2112,-0.0304
450.0000,2.0136,0.1405,-0.1340
460.0000,2.0397,0.1093,-0.1448
470.0000,2.0435,0.0836,-0.0674
480.0000,2.1270,0.1453,-0.0763
490.0000,2.1852,0.2134,0.0321
500.0000,2.2555,0.2050,0.1536
510.0000,2.1916,0.1144,0.2165
520.0000,2.2000,0.1058,0.2232
530.0000,2.2299,0.0781,0.1153
540.0000,2.3226,0.0413,0.1321
550.0000,2.3419,0.0828,0.0962
560.0000,2.3316,0.1271,0.0010
570.0000,2.3085,0.2174,0.0239
580.0000,2.2939,0.1896,0.0120
590.0000,2.3028,0.1413,-0.0259
600.0000,2.2873,0.1056,-0.0982
610.0000,2.3091,0.0992,-0.1921
620.0000,2.1998,0.1139,-0.2134
630.0000,2.1260,0.0709,-0.2434
640.0000,2.0122,0.0670,-0.2422
650.0000,1.9647,0.0399,-0.2406
660.0000,1.8683,0.1031,-0.2303
670.0000,1.7968,0.1372,-0.1946
680.0000,1.8278,0.0556,-0.1617
690.0000,1.9219,0.0124,-0.0118
700.0000,1.9198,0.0688,-0.0156
710.0000,1.9335,0.1799,0.0380
720.0000,1.8287,0.2443,0.0527
730.0000,1.6850,0.2409,0.0637
740.0000,1.6174,0.2313,0.0617
750.0000,1.6167,0.2347,-0.0296
760.0000,1.7152,0.1420,-0.0984
