time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6259,0.2560,0.1134
20.0000,-1.6375,0.2846,0.0313
30.0000,-1.7004,0.3163,0.0070
40.0000,-1.7164,0.3451,0.0066
50.0000,-1.6922,0.3262,0.0105
60.0000,-1.6864,0.3087,-0.0075
70.0000,-1.6856,0.3808,-0.0658
80.0000,-1.6731,0.3539,-0.0479
90.0000,-1.6765,0.3064,-0.0655
100.0000,-1.7014,0.2203,-0.0913
110.0000,-1.6999,0.2513,-0.0997
120.0000,-1.6810,0.3069,-0.1658
130.0000,-1.6513,0.2724,-0.1145
140.0000,-1.6241,0.2297,-0.0220
150.0000,-1.6614,0.3381,-0.0270
160.0000,-1.7098,0.2462,-0.0755
170.0000,-1.6633,0.1366,-0.0313
180.0000,-1.6406,-0.0379,0.0040
190.0000,-1.6974,-0.1709,-0.1242
200.0000,-1.7379,-0.2497,-0.1706
210.0000,-1.7102,-0.2774,-0.2813
220.0000,-1.6258,-0.4644,-0.4817
230.0000,-1.5117,-0.6078,-0.6647
240.0000,-1.3756,-0.7293,-0.8041
250.0000,-1.2856,-0.8793,-0.8047
260.0000,-1.1450,-1.0179,-0.8677
270.0000,-1.0406,-1.0969,-0.9209
280.0000,-0.9790,-1.1261,-0.9091
290.0000,-0.9424,-1.1181,-0.9643
300.0000,-0.8863,-1.1116,-1.0445
310.0000,-0.7732,-1.0847,-1.1549
320.0000,-0.6023,-1.1642,-1.1727
330.0000,-0.5883,-1.2018,-1.1473
340.0000,-0.5557,-1.1747,-1.0826
350.0000,-0.5128,-1.1488,-1.1479
360.0000,-0.5044,-1.2141,-1.1560
370.0000,-0.5189,-1.1950,-1.1553
380.0000,-0.5487,-1.1876,-1.1737
390.0000,-0.5500,-1.1209,-1.1641
400.0000,-0.5188,-1.0904,-1.0939
410.0000,-0.4986,-1.0776,-1.0218
420.0000,-0.5254,-1.0689,-1.0289
430.0000,-0.5039,-1.0220,-1.0175
440.0000,-0.3990,-1.0684,-1.0093
450.0000,-0.4072,-1.1896,-1.0220
460.0000,-0.4816,-1.2389,-1.0421
470.0000,-0.5184,-1.2234,-1.1002
480.0000,-0.4719,-1.3089,-1.0669
490.0000,-0.5398,-1.2097,-1.1602
500.0000,-0.6070,-1.1368,-1.2034
510.0000,-0.6305,-1.1246,-1.1978
520.0000,-0.6225,-1.1481,-1.1658
530.0000,-0.6393,-1.1386,-1.1456
540.0000,-0.7128,-1.1463,-1.1198
550.0000,-0.7376,-1.1568,-1.0980
560.0000,-0.7819,-1.1404,-1.0891
570.0000,-0.7783,-1.1204,-1.1075
580.0000,-0.8102,-1.1065,-1.0985
590.0000,-0.8658,-1.0526,-1.1135
600.0000,-0.8559,-1.0129,-1.1520
610.0000,-0.8718,-1.0497,-1.1064
620.0000,-0.8008,-1.0415,-1.0923
630.0000,-0.8225,-1.0505,-1.0992
640.0000,-0.8402,-1.0197,-1.1489
650.0000,-0.8524,-1.0204,-1.1017
660.0000,-0.7797,-1.0075,-1.1473
670.0000,-0.7120,-0.9404,-1.2290
680.0000,-0.6594,-0.9654,-1.2718
690.0000,-0.6202,-0.9862,-1.2187
700.0000,-0.5651,-1.0078,-1.2213
710.0000,-0.5912,-0.9992,-1.1653
720.0000,-0.5544,-0.9344,-1.0839
730.0000,-0.5403,-1.0004,-1.2050
740.0000,-0.5406,-1.0244,-1.3132
750.0000,-0.5933,-0.9939,-1.3193
760.0000,-0.6290,-0.9718,-1.2926
770.0000,-0.6253,-1.0342,-1.2731
780.0000,-0.6492,-1.0388,-1.2460
790.0000,-0.6069,-0.9964,-1.2491
800.0000,-0.6755,-0.9882,-1.2842
810.0000,-0.7268,-0.9815,-1.2316
820.0000,-0.6996,-0.9939,-1.2151
830.0000,-0.6996,-0.9758,-1.2278
840.0000,-0.6916,-0.9609,-1.2412
850.0000,-0.7178,-0.9056,-1.2468
860.0000,-0.7803,-0.8778,-1.2616
870.0000,-0.8341,-0.9290,-1.2030
880.0000,-0.8334,-0.9877,-1.1861
890.0000,-0.8610,-1.0156,-1.1429
900.0000,-0.8151,-1.0120,-1.1846
910.0000,-0.7875,-1.0210,-1.1940
920.0000,-0.8075,-1.0177,-1.1803
930.0000,-0.8049,-1.0081,-1.1941
940.0000,-0.8150,-1.0913,-1.1103
950.0000,-0.8285,-1.0341,-1.1504
960.0000,-0.8977,-1.0197,-1.1174
970.0000,-0.8862,-0.9969,-1.1399
980.0000,-0.8884,-0.9729,-1.1175
990.0000,-0.8972,-0.9254,-1.1371
1000.0000,-0.8751,-0.9155,-1.1739
1010.0000,-0.8371,-0.9032,-1.1824
1020.0000,-0.9051,-0.8767,-1.2241
1030.0000,-0.8619,-0.8511,-1.2184
1040.0000,-0.9204,-0.8826,-1.1817
1050.0000,-0.9391,-0.8800,-1.1559
1060.0000,-0.9251,-0.9159,-1.1644
1070.0000,-0.9074,-0.9551,-1.1536
1080.0000,-0.8720,-0.9548,-1.1127
1090.0000,-0.8538,-1.0025,-1.1466
1100.0000,-0.8358,-0.9683,-1.1994
1110.0000,-0.8344,-0.9788,-1.1849
1120.0000,-0.8426,-0.9713,-1.2007
1130.0000,-0.8764,-0.9538,-1.1835
1140.0000,-0.8652,-0.9345,-1.1819
1150.0000,-0.8415,-0.9573,-1.1674
1160.0000,-0.8344,-0.9494,-1.1180
1170.0000,-0.8807,-0.9783,-1.1051
1180.0000,-0.9495,-0.9603,-1.1250
1190.0000,-0.9398,-0.9649,-1.1308
1200.0000,-0.8363,-1.0150,-1.1720
1210.0000,-0.8330,-0.9692,-1.2105
1220.0000,-0.8184,-0.9886,-1.1504
1230.0000,-0.7663,-1.0058,-1.1671
1240.0000,-0.7477,-0.9648,-1.1695
1250.0000,-0.7275,-0.9256,-1.1821
1260.0000,-0.7085,-0.9808,-1.2003
1270.0000,-0.6522,-0.8934,-1.1913
1280.0000,-0.7196,-0.8529,-1.1764
1290.0000,-0.6469,-0.8413,-1.2475
1300.0000,-0.6013,-0.9184,-1.3072
1310.0000,-0.6165,-0.8630,-1.3338
1320.0000,-0.6187,-0.8312,-1.3622
1330.0000,-0.6324,-0.8285,-1.3450
1340.0000,-0.6602,-0.8106,-1.2544
1350.0000,-0.6681,-0.7649,-1.2870
1360.0000,-0.6952,-0.7048,-1.2910
1370.0000,-0.6937,-0.6562,-1.3045
1380.0000,-0.6223,-0.6391,-1.2659
1390.0000,-0.5784,-0.6589,-1.2620
1400.0000,-0.5238,-0.5883,-1.3448
1410.0000,-0.5508,-0.5773,-1.3892
1420.0000,-0.6350,-0.5693,-1.4068
1430.0000,-0.6211,-0.5077,-1.3486
1440.0000,-0.6533,-0.5137,-1.3472
1450.0000,-0.6758,-0.4297,-1.3216
1460.0000,-0.6790,-0.3819,-1.3041
1470.0000,-0.6406,-0.3425,-1.3303
1480.0000,-0.6728,-0.3430,-1.3287
1490.0000,-0.6770,-0.3502,-1.3443
1500.0000,-0.7304,-0.3243,-1.3186
1510.0000,-0.7560,-0.3645,-1.3597
1520.0000,-0.7936,-0.4611,-1.4457
1530.0000,-0.8729,-0.4946,-1.4415
1540.0000,-0.9066,-0.5835,-1.3974
1550.0000,-0.9796,-0.6135,-1.3372
1560.0000,-1.0438,-0.6493,-1.2622
1570.0000,-1.0774,-0.6776,-1.2061
1580.0000,-1.0599,-0.6540,-1.1908
1590.0000,-1.0573,-0.6957,-1.1526
1600.0000,-1.0249,-0.8347,-1.0976
1610.0000,-0.9898,-0.8460,-1.0506
1620.0000,-1.0311,-0.8760,-1.1074
1630.0000,-1.0537,-0.9065,-1.0871
1640.0000,-1.0712,-0.8618,-1.0978
1650.0000,-1.1328,-0.8122,-1.0740
1660.0000,-1.1268,-0.7119,-1.1023
1670.0000,-1.1430,-0.7401,-1.1097
1680.0000,-1.1465,-0.6208,-1.1123
1690.0000,-1.0935,-0.6761,-1.0789
1700.0000,-1.0667,-0.6934,-1.0451
1710.0000,-1.0323,-0.6702,-0.9554
1720.0000,-1.0018,-0.6293,-0.9048
1730.0000,-0.9933,-0.5941,-0.9354
1740.0000,-0.9408,-0.5619,-0.9174
1750.0000,-0.9591,-0.5298,-0.8394
1760.0000,-0.9480,-0.5062,-0.7955
1770.0000,-0.9126,-0.4925,-0.7829
1780.0000,-0.8456,-0.4459,-0.7666
1790.0000,-0.8593,-0.4200,-0.8034
1800.0000,-0.8438,-0.4727,-0.8002
1810.0000,-0.8838,-0.5206,-0.7487
1820.0000,-0.9178,-0.5019,-0.8139
1830.0000,-0.8972,-0.6109,-0.7683
1840.0000,-0.9577,-0.6165,-0.8380
1850.0000,-1.0430,-0.6773,-0.9050
